78	54	0.1707769261203342
40	91	0.17075275730913464
70	149	0.17073794390363126
93	3	0.17070744832728102
52	15	0.17070113587136218
71	196	0.17069330856738058
2	142	0.1706833013337609
38	14	0.1706688694791307
20	143	0.17066138307933917
24	84	0.17066136620003394
90	158	0.1705312141380643
43	74	0.1705219985987417
55	142	0.17052142088070804
4	102	0.17051853401059086
0	187	0.1705044144063728
56	1	0.17049830698002497
25	74	0.1704790349801634
3	126	0.17046563424801994
77	176	0.17043652115182673
16	3	0.1704213456307988
77	21	0.1704090508421501
28	113	0.17036689427978338
81	93	0.17032002103766555
96	17	0.17024577602018331
48	187	0.17024505655723887
37	35	0.1702369527644787
83	50	0.17019474487416938
8	1	0.17016288886254818
3	25	0.17015467045148405
83	93	0.17012639918116487
23	55	0.17012496905759195
0	148	0.17009039203487367
30	135	0.17008752573750774
47	158	0.17008392015564353
43	182	0.17008239253212198
64	83	0.17006159729483514
1	108	0.17000873560400007
86	103	0.1699926452870923
73	80	0.16995105095884996
3	143	0.16994463373219615
97	115	0.169916820947067
52	5	0.1699074688123941
98	133	0.16990347274761788
90	1	0.16990228066771837
18	61	0.1698871216151766
62	32	0.16988546986586778
51	93	0.16987914733655898
34	32	0.16986596217364022
29	174	0.1698140796191283
79	111	0.16980835025675256
40	84	0.16978816880120592
72	44	0.16977904587708828
42	128	0.16976823242907427
77	191	0.16976210824799903
87	89	0.16973923438066493
40	153	0.1697265004328438
16	103	0.16972156122711834
16	98	0.16968481470572486
46	158	0.16965112739880855
98	126	0.16964601268471974
65	41	0.1696354993601293
89	73	0.16961261843375156
40	108	0.1696105144638081
21	77	0.169607146046185
85	155	0.16959917978430541
10	167	0.16959748471176067
86	197	0.16953716030343624
99	82	0.1695033280176867
47	103	0.16945641845594728
86	114	0.16944329272250294
93	35	0.16941295356874153
78	48	0.16940865847901346
29	164	0.16940493156672862
38	27	0.16938998201499203
52	172	0.16938281731258165
44	169	0.1693675004007187
83	32	0.1693644992877252
38	152	0.16935636041811084
46	91	0.1693546767045046
95	130	0.16931129023797095
25	128	0.16928640878160314
54	0	0.16921822616460203
14	66	0.16919746783241485
36	164	0.16917747607728803
37	131	0.1691558348695019
63	71	0.16914192007230164
93	88	0.16913642008582191
47	52	0.16912478917141227
76	80	0.1690950298347378
2	49	0.16909494345274054
60	132	0.16906074910566074
6	116	0.16905335093120957
20	49	0.16904943790896915
95	26	0.1690218086020627
94	41	0.16900992130568937
55	193	0.1690065340514964
99	22	0.1690045955241316
44	199	0.16898179738785862
64	145	0.1689634561902225
7	12	0.16893979099723028
21	191	0.16891954654030833
5	184	0.168837692674812
71	152	0.16883746054738846
93	53	0.16878821043648737
88	106	0.1687583257950564
99	158	0.1687430914414022
67	77	0.16872986557288702
10	102	0.1687130524081036
55	15	0.16869690337398713
28	62	0.1686658004868648
83	176	0.16865332079052955
79	29	0.1686531518676124
27	79	0.16864380097265527
44	88	0.16864138436317247
49	1	0.16861815098161792
25	58	0.16857817620138285
15	108	0.16857638926893118
70	198	0.16851342040149245
41	135	0.16849650539244243
13	61	0.16849218786802203
84	128	0.16849039089623297
91	46	0.16847193539173494
43	98	0.1684621042527683
31	108	0.16837526585656504
75	143	0.16837513023654752
10	121	0.1683585195027367
41	106	0.16835193657767814
97	37	0.16835109169668347
34	154	0.168302238338975
77	155	0.16829562255411876
85	105	0.16825488301349975
76	144	0.16824541067154872
19	31	0.16824451308754687
32	104	0.16823922712866735
29	102	0.16823032897762036
32	109	0.16818171233994583
26	32	0.1681677088275452
92	0	0.16815598805272303
25	81	0.1681418026767626
27	74	0.16814070284652297
16	62	0.16807720406484408
91	170	0.16807339714423153
32	21	0.1680468796218953
26	124	0.16798235252609384
0	23	0.16796669368793332
42	177	0.1679545506396294
7	163	0.16792807061275525
22	35	0.16792626542496927
12	70	0.1678910607253475
79	122	0.1678839560361988
19	160	0.1678581527932547
15	52	0.16782609341652743
21	52	0.1678068721828321
52	175	0.16780621845937074
47	75	0.16777920039194003
19	142	0.1677694268971494
85	39	0.1677212255675097
68	89	0.167671318270882
48	189	0.1676552007484339
31	168	0.1676415816049355
70	12	0.16758645861549912
1	60	0.16751221116886164
64	167	0.16751026221714893
10	73	0.1674802946228949
73	24	0.16747571417475468
42	157	0.1674640671110871
76	190	0.16744380394807587
44	196	0.16743533927755422
56	138	0.1674318395224895
94	60	0.16736370037365955
49	36	0.1673565460975916
59	63	0.16728061381204518
83	51	0.1672632851445811
11	3	0.16722863815103625
59	177	0.16722144342525677
40	5	0.1672206976948889
89	157	0.167210715080097
60	17	0.16720378859429755
70	147	0.16719351719341324
26	157	0.16718102247053643
75	164	0.16717283603247923
74	151	0.1671649874037926
34	44	0.16715687996975961
64	34	0.1671407526414731
22	73	0.16712466075548235
36	169	0.1670977563079859
44	98	0.16708714049532464
70	193	0.16706969517357698
70	5	0.16705712068274478
20	164	0.16705455015298734
90	153	0.1670464032396389
97	0	0.16703706145910865
35	161	0.16700728762370531
51	20	0.16699439729431648
70	100	0.1669702437446143
65	115	0.166963405016371
91	80	0.16696025570589257
47	70	0.16695595951157305
2	145	0.1669443549841955
96	188	0.16693956129139373
96	195	0.16692162828075366
31	99	0.16691966090946786
5	171	0.16690427142559985
52	47	0.16688986402596212
95	74	0.1668847973252567
42	154	0.1668738220934401
68	197	0.1668560774984537
78	162	0.16685581637910007
17	40	0.16683509345682593
71	26	0.16681257036958155
94	153	0.1667817001365865
46	32	0.16674468478974452
10	187	0.16674075031109956
18	157	0.16667133446423468
40	168	0.16665399540605838
50	154	0.1666282775581384
39	113	0.16662757888188154
33	21	0.16662540224148029
39	89	0.16661789929359508
86	94	0.16661451336864996
78	173	0.16661406703708573
74	43	0.16661385959604536
15	134	0.1666012476262342
65	148	0.1665808823147596
51	154	0.16657842419075322
67	194	0.16657504537623433
41	196	0.1665494281220314
21	111	0.16650205678263377
72	118	0.16648328057802864
40	115	0.1664770187961659
10	149	0.16645269265422863
12	138	0.16637789500294736
81	135	0.16637374824624857
62	163	0.1663483016837467
57	163	0.16632041938218742
98	44	0.1662887522193081
9	45	0.16625294197936027
60	143	0.16624319525320214
4	142	0.16623831744341377
41	126	0.1662273310802331
2	31	0.16621190407985556
31	28	0.16620324397391917
53	39	0.16620294881651304
29	86	0.1661988092207258
5	9	0.16614282036692685
8	145	0.16613840470499133
5	70	0.1661265200791229
75	9	0.16611485430059417
5	194	0.1660971721046722
86	125	0.16608687887674597
26	158	0.16607625287048317
13	3	0.16605630518669304
13	15	0.16604675599412555
27	119	0.16600282294894522
83	165	0.16599520903494075
62	34	0.16599387757993525
63	62	0.1659547509373148
22	56	0.1659348034093232
6	79	0.16588653035070267
62	137	0.16587624511543897
77	102	0.16584688508967896
24	113	0.16584328171724663
17	75	0.16581584069712302
44	104	0.16578221447952798
15	190	0.16571943720498916
78	49	0.16571923944961314
47	3	0.16567988427455693
34	18	0.16565931840485715
31	2	0.16563811359075611
97	167	0.16563409630987902
54	139	0.16562124939135095
24	147	0.1656165431142296
27	29	0.1656020161688523
93	103	0.16557550343055047
48	106	0.1655705309774065
26	31	0.16554215800885572
86	189	0.16548714129521697
43	115	0.16546164536183985
93	1	0.1654499040108977
51	186	0.16544360158495766
87	142	0.16543566233915274
46	61	0.16541847667844112
42	114	0.1653467186436329
79	48	0.16534050299467923
0	111	0.16533342944700224
42	174	0.16529714906016416
55	169	0.16527862420890593
10	155	0.16527447032634532
36	104	0.1652274983795684
39	14	0.16521603450713598
71	121	0.16519973978038838
80	123	0.16508927041020643
80	183	0.16508330554321243
63	126	0.16507531351227475
64	116	0.16507496364728114
69	55	0.16504794744996026
31	183	0.1650326411076399
86	35	0.16500658531503862
8	165	0.16499614635688514
50	123	0.16494446870684515
37	89	0.16494216244740822
82	13	0.1649362438348957
0	93	0.16493284403175426
82	163	0.1649316551588551
47	180	0.16492463767398488
33	93	0.1649236522195218
16	39	0.16491393466396703
67	107	0.16487396722916955
54	25	0.16486470944069317
38	193	0.16486309735368557
12	162	0.164848477711796
21	161	0.16483415389255301
61	71	0.16483259290097635
25	7	0.1647611410807353
81	158	0.1647489386226697
52	163	0.16474840488850742
60	177	0.16474746836140763
2	55	0.1647404029460804
4	32	0.16473788316521043
40	96	0.16471563869938635
48	116	0.16471201642040786
3	166	0.1647107946638459
80	101	0.1646772568663306
6	60	0.16466937120503156
35	127	0.16466932489404568
86	80	0.1646582744536941
13	154	0.16462554669560672
56	173	0.16460223517113928
36	146	0.16459544798260997
41	19	0.16456898608694276
49	125	0.16455679249526833
71	178	0.164549223317952
55	31	0.16454595842219782
55	70	0.16450666282736354
69	16	0.16450231630144807
19	68	0.1644120540065097
76	174	0.1643756618577537
83	197	0.1643256214089122
19	152	0.16432328523466158
88	15	0.16431884972956848
31	121	0.16430918423187346
10	6	0.1642889631039289
79	11	0.16428723958650113
14	22	0.1642726446488029
7	30	0.16421159410105832
97	161	0.1641908271691789
94	86	0.1641857741610494
72	8	0.1641787222284819
16	167	0.1641506079315839
75	146	0.16414261785307457
59	157	0.16413681655295714
89	39	0.16413401797740992
13	135	0.16411768365995133
22	74	0.16408008306285055
49	54	0.16406546166777528
86	47	0.16406207430079392
14	185	0.16405143798980706
41	176	0.1640451315155068
81	51	0.16396348425289936
8	4	0.1639299383852931
37	18	0.16391652925698266
21	183	0.16388097331869672
12	92	0.16387153800331566
79	189	0.16386177988500633
14	178	0.1638499249725216
79	109	0.16384959629316262
54	162	0.16384789429330426
86	10	0.16383350886571166
76	33	0.16382515827429892
39	16	0.16381974158241489
87	63	0.16379994114157362
41	83	0.16379942679228468
36	16	0.16376210350820847
75	40	0.16370809964486274
59	160	0.1636882102490505
40	75	0.16368798239139531
45	182	0.163676789640696
86	73	0.16364468654113443
65	2	0.1636394832487095
5	190	0.16363790211442591
9	25	0.16361446837372468
47	69	0.16357459040166264
64	150	0.16353111248550165
13	151	0.16351983301195772
57	133	0.16351314557291707
77	55	0.16350657222833623
60	10	0.16348495357524023
50	9	0.16347894366879193
8	50	0.1634693232965298
8	148	0.16346106987345352
42	139	0.1633676317727249
83	94	0.1633409896894931
75	158	0.16331984912783246
74	27	0.16330627464528152
89	0	0.16328432330230536
23	196	0.16327362788833177
18	37	0.16322362946106228
82	53	0.16322360489259025
54	118	0.16320538316270444
74	60	0.163194138043526
83	123	0.16318770724014392
10	170	0.1631771198014215
23	125	0.16316517972334102
27	167	0.1631611734057648
9	115	0.16315840235048149
31	33	0.16315153518837205
69	104	0.16314938875348986
99	18	0.16314565331668296
22	40	0.16314408388835475
76	26	0.16309056629803215
27	3	0.16308902832903982
22	76	0.1630693619833683
76	188	0.16306694039504224
8	19	0.16305788761640677
49	115	0.1630428291099022
34	81	0.16303488688694534
20	180	0.16299079447798956
71	1	0.1629704471457927
82	38	0.1629334302507127
39	160	0.16291685866484243
26	76	0.16290762103879997
4	110	0.16288275384054723
52	49	0.1628458779103691
16	11	0.16284270414121058
63	178	0.16283890558464
32	67	0.16282900401179579
7	99	0.16282415401374237
39	29	0.16276201281206248
16	5	0.16274598706561816
39	61	0.16270911441822714
5	33	0.16270329420006466
94	10	0.16269481152634607
65	20	0.16265895625334276
84	150	0.16261334239017824
13	54	0.16260670356277596
86	90	0.16258246352922234
75	47	0.16255486497609015
85	98	0.16251690902026994
33	193	0.16251187157733973
18	127	0.162495942355835
52	127	0.16249115154237384
48	70	0.1624617350225459
43	139	0.16243491701958584
92	175	0.16242556787361595
93	156	0.16242231812305155
95	0	0.16239682365164712
98	92	0.1623931065321315
9	188	0.16237364458710496
72	81	0.16234814197216055
72	175	0.16234385003456683
38	74	0.16232802333127958
48	74	0.16232189761627216
38	112	0.16226637722413287
59	0	0.16223811941423533
68	94	0.16223003196584732
56	96	0.1621982068692218
7	117	0.16218945788237862
0	38	0.16217694111340794
3	18	0.16216324582973418
21	189	0.1621385850525218
94	43	0.1621117916482734
86	93	0.16209749773996504
28	100	0.1620854216294412
25	82	0.1620814604485647
63	92	0.1620522348105234
93	83	0.16203863848062902
36	80	0.16202344411900182
98	148	0.16201286054488948
59	35	0.1619997566296824
91	89	0.16199178008429496
66	105	0.16198890676732072
59	29	0.16198701661943543
30	48	0.1619808237381309
31	143	0.16196565875445645
96	21	0.16196510306285955
15	142	0.1619238542774452
36	187	0.1619165947031638
12	112	0.1619145990718968
46	164	0.16189655064501388
64	2	0.16188765869879954
56	178	0.16188730544762847
86	104	0.1618853466885691
28	87	0.16186784235262153
63	12	0.16186094504755763
70	89	0.16185631095522734
37	182	0.1618352902744449
32	83	0.16181914403296666
90	141	0.1618122871558856
23	193	0.16180617681611478
38	156	0.16179424764380326
71	138	0.1617719273744998
4	50	0.16176747382894507
93	27	0.1617594821790653
2	95	0.16169731274491886
94	89	0.1616836586169027
88	56	0.16165324522629343
14	57	0.16152975581790457
88	151	0.161519185730454
26	151	0.1614822497120937
77	12	0.16147153562333394
47	109	0.16143818813097827
71	159	0.16141479361595104
5	142	0.1613917250414185
78	122	0.16138376698262605
61	18	0.16137676858306665
32	61	0.1613337441594368
82	75	0.16132853476430856
29	194	0.16129921587661875
20	129	0.1612937252413157
20	65	0.16128793873775885
31	100	0.16128598463474314
72	111	0.16128488280021733
24	123	0.16124294386183513
40	170	0.16124271452296945
92	120	0.16122278602914428
36	157	0.16120549391575412
28	69	0.16118624543371118
61	182	0.16118408086812314
12	16	0.16116715448662358
3	32	0.16116656934320941
7	91	0.16116541055499822
89	91	0.1611599745236356
49	76	0.16114728303958062
29	177	0.16112750604952725
11	37	0.1611140487310988
29	41	0.16110173520646737
29	139	0.16108622931429836
74	173	0.16108340678907762
79	63	0.16107876591276996
91	82	0.16103498398757624
34	62	0.16100466214239365
52	21	0.1609924658923617
13	14	0.1609633225801564
96	51	0.16095955829040898
46	63	0.16094375364114052
27	25	0.16094073853651653
3	34	0.16093334660486747
29	59	0.16093049336268228
26	186	0.16088270160829446
25	60	0.16083415265098927
89	94	0.16082051666140337
80	35	0.16080837735124323
56	149	0.1607906184235011
29	85	0.16076783592287777
93	125	0.1607603414989503
57	131	0.16073789385009693
59	198	0.1607273669867451
45	193	0.16071359402873572
79	103	0.16071004131638789
7	136	0.16068885076680042
66	199	0.1606354822107298
24	136	0.1606171917244036
95	2	0.16061046064328868
60	25	0.1605675569486184
62	146	0.16052037094864738
91	101	0.16052030171074275
81	60	0.16048987582499333
16	112	0.1604814262729008
90	58	0.16046031694090923
8	46	0.1604527855432714
86	172	0.16044926079510227
17	168	0.16042367344320518
71	88	0.16041745817932246
2	68	0.1603519193125995
92	49	0.16031688214594872
9	178	0.16030963804139087
55	23	0.1603031242060425
97	54	0.16029928552164407
79	25	0.16029394049445597
51	185	0.16028769533367898
79	85	0.16027521814569917
67	155	0.16026323064125605
0	94	0.16025022355134122
46	130	0.16024685889635454
58	13	0.16024350214280178
45	105	0.16022943690332456
25	108	0.16021094143933695
30	136	0.16020434413998816
67	126	0.1601777883064667
23	137	0.1601741283259395
3	92	0.16016879265081987
36	54	0.16016326545190296
54	105	0.16014199430874668
19	139	0.16014080078873957
1	50	0.16013736974137346
32	35	0.16013621626454008
8	167	0.16010653426684016
6	115	0.16010579240209455
57	147	0.16010250964774786
88	111	0.16010123502334114
17	140	0.1601008812834696
14	39	0.16008951713356573
55	82	0.16008784233781279
10	156	0.16007305464591837
82	188	0.16006717330826892
59	126	0.16005233027830731
58	55	0.1600308439950423
10	136	0.16001031193999915
39	128	0.16000778239633473
41	65	0.16000419212760336
48	95	0.15999570280927922
38	150	0.15999435707848167
56	124	0.1599912348076884
80	103	0.15998135812612768
75	120	0.15997681175152395
49	171	0.15997102566115926
26	184	0.15994185372715194
31	4	0.15992658087426806
6	124	0.15992324437917896
93	102	0.15987720359519647
53	25	0.15985399713299087
75	149	0.15983114019330139
16	132	0.15983000314006046
16	122	0.15982111310496075
47	22	0.15980922895051014
98	55	0.15980845288534576
36	92	0.1598082234707528
5	196	0.15979852143616272
82	91	0.15978324567311533
78	40	0.15976943905830698
83	65	0.15974934971107063
94	42	0.15973181672143677
2	114	0.15969884078142624
67	195	0.15968018570873854
37	117	0.15967923396832953
15	160	0.15966566833481555
80	18	0.15965486970805598
74	56	0.1596548311018643
0	25	0.15965380916112368
57	142	0.15964876003541909
63	53	0.1596454660926081
22	161	0.15962359117379324
32	43	0.15957579546457906
69	72	0.15957010096998445
11	79	0.1594891097587071
19	180	0.15948769125301684
41	67	0.15948740634030242
80	17	0.1594862296303471
84	25	0.1594732211974183
19	110	0.1594341347996065
97	23	0.15940962402840686
23	81	0.1593535187753848
99	153	0.15934431454958628
55	198	0.15933610284712985
63	192	0.15933417265946126
82	168	0.15931047330910997
32	10	0.15930500972151782
25	13	0.15929558770405078
11	99	0.15928336317625003
49	52	0.1592616582004793
77	138	0.15926000739038854
98	52	0.1592541655906195
85	10	0.1592489559858532
30	187	0.15921262598363597
48	59	0.15919399775451573
78	186	0.1591900855576762
91	70	0.15917800877074487
69	153	0.15916150498336487
67	134	0.159155409654787
1	92	0.15914718398828592
1	150	0.15912227546916038
32	116	0.15911681319026255
30	112	0.15909134350575457
18	80	0.15906146033333027
66	161	0.15905294024289304
46	153	0.159047253681319
13	189	0.1590380060016245
53	7	0.15902645440588792
57	5	0.15902126422678428
42	15	0.1589342427186854
65	195	0.1589233402200998
72	161	0.15889598324594334
95	150	0.1588774100161854
37	199	0.15887731654612958
14	105	0.15885502956014796
97	111	0.15885281940760076
27	157	0.15884861187751942
24	33	0.1588484821999926
44	84	0.15884384642648644
39	182	0.15884343887327887
13	9	0.1587967990591875
2	65	0.1587689867803418
9	99	0.15873951588335833
67	29	0.1587267326923419
62	81	0.1586803715949146
51	144	0.15866118445131633
44	137	0.15860173445620318
69	147	0.15859251883544417
84	117	0.15851623528210973
85	177	0.1585137540797418
95	132	0.15850775631292233
65	83	0.15850121384016483
60	6	0.15849746579869362
91	21	0.15848713197643244
88	61	0.15846094844100608
30	49	0.15843950023399633
72	144	0.15841779570364722
40	131	0.15840623119019265
37	149	0.15838475107201602
43	94	0.15838334431645854
40	183	0.15833367162272882
37	97	0.158274450361964
82	119	0.15821003149308308
28	111	0.15820925240226522
62	135	0.1582004072585456
78	47	0.15816901482834742
21	96	0.15814616415872307
34	24	0.1581399157940843
13	102	0.15811994408413096
33	167	0.15808266082031444
42	159	0.15807721305234004
23	46	0.15807416907030972
35	123	0.158048823551552
7	161	0.1580217549533571
41	184	0.15797972675756133
91	7	0.15796523758922063
64	197	0.15795891412617508
51	134	0.15794343578312126
55	58	0.15791279820710477
40	161	0.1578528771488806
88	146	0.15784920010328257
58	116	0.15781632404076745
84	21	0.157789355251471
34	121	0.15776054130298434
96	165	0.1577516168699012
93	194	0.15775116608759052
42	125	0.15774563770323025
83	153	0.15773914062767785
4	176	0.15770045876933517
63	70	0.15768101732535944
54	156	0.15765513465537484
36	93	0.15764351477939398
36	79	0.15763132145725173
67	167	0.15762699434765534
94	134	0.15760248512334485
10	35	0.1575473446781985
55	69	0.15751586413572577
75	35	0.1574689840223376
95	180	0.15745970867012618
55	136	0.15745118747025574
71	190	0.15742249303580147
68	196	0.1574053572730765
1	187	0.1573944040527977
86	65	0.15737067399909765
10	159	0.15735023291540967
97	110	0.15734920420560178
37	184	0.15734879504198454
73	91	0.1573437768252115
99	37	0.15732493159054947
28	74	0.1573203379041729
13	180	0.1573012721653895
50	165	0.15729738538569824
27	101	0.15723820469528738
87	12	0.1572191061809246
60	79	0.15719256333946474
60	74	0.15718376480474064
75	194	0.15715914786689664
68	29	0.1570854006645833
66	146	0.15705198539061183
94	97	0.15705140435964302
48	100	0.1570419000305155
20	51	0.15703221454987018
99	11	0.15698204116247597
1	136	0.1569744876520527
76	42	0.15697126313115597
6	170	0.1569705282588329
51	161	0.1569452902477442
4	33	0.15691618106430447
41	73	0.15691599955069047
84	6	0.15691195076624284
25	34	0.1568810416187938
69	190	0.15684713044572135
74	193	0.15683568142975574
40	184	0.15677918350217068
84	61	0.1567612359844443
47	17	0.1566917211511665
20	102	0.15665872161207503
18	69	0.1566469755834554
16	91	0.15662488753785042
47	81	0.15659572379366204
1	154	0.15659417918939555
97	173	0.1565678815776909
1	31	0.15651034087552304
71	120	0.1564817911604936
3	60	0.15647470520561654
5	40	0.15646957032240144
27	43	0.15646442904490393
67	8	0.15644831363565773
98	34	0.15644747623402072
89	126	0.1564192045407947
11	16	0.1563592440385733
59	116	0.15635800334404543
32	77	0.15632338629750672
54	98	0.15628288596866338
78	166	0.1562760100304905
51	15	0.15627558597952335
54	49	0.1562575861288457
7	95	0.1562379252930101
46	92	0.15622364773165723
68	86	0.15622246060243508
0	185	0.1562210413672593
59	197	0.15620286414429216
19	185	0.15618577612447831
21	91	0.1561716712702011
79	113	0.15609152279188948
5	52	0.15607671516251304
38	68	0.15605578826430344
70	81	0.15602820775384005
54	173	0.1560090367205245
19	165	0.15600743014767945
80	26	0.15599144992753017
29	10	0.15598226660986575
5	123	0.15595939312722104
66	164	0.1559559973584458
85	3	0.15594235504500858
58	111	0.15592833599123856
58	25	0.1559198129746131
87	48	0.15589081419159184
16	134	0.15588986052352832
24	62	0.15587585713508878
33	137	0.15587330060073076
83	56	0.15585816186377996
20	168	0.15583235444695875
30	100	0.155812407704021
98	54	0.1557872916131944
40	58	0.15578142708324647
23	132	0.15577199142075368
59	73	0.1557362767590124
16	60	0.1557173984385041
78	150	0.15571004108086187
79	197	0.15568577910332093
82	169	0.15568320749315118
9	154	0.1556750710668711
47	166	0.1556576531871858
24	96	0.15558436911840642
79	106	0.15557339016414193
42	172	0.15556888570962318
51	107	0.15556777173795358
29	55	0.15555161078533197
43	27	0.15553026866385636
96	24	0.1555243928690396
10	32	0.15551123726520671
31	137	0.15550005522180926
9	91	0.1554976289760799
34	47	0.155488427456943
94	14	0.1554626336213595
82	80	0.15544901066053823
43	37	0.15542599454867126
47	98	0.15539177005663796
55	190	0.15537536038565122
20	56	0.15536986641464318
19	137	0.1553185538937652
95	124	0.15525851566697832
42	94	0.15525622845987555
56	188	0.15523995386623587
54	148	0.15522668679021673
8	9	0.15518159889506725
58	185	0.15516137765534113
39	179	0.15514449464145957
75	93	0.15512824638200215
55	119	0.15511207756864132
43	95	0.1551006972458105
79	108	0.15507844749388366
57	120	0.15506444651752158
31	175	0.15505228419505324
33	4	0.15502876393548903
15	169	0.15502086672543874
56	20	0.15498473340096397
77	123	0.1549687981474452
55	102	0.15496437536492033
42	41	0.15496368189189208
51	96	0.15495009590032918
55	2	0.15494058236978064
24	106	0.1549375520351535
89	60	0.15492727318946745
7	4	0.1549168572656929
80	197	0.1549007181403184
45	97	0.15489647188368316
24	162	0.15489485829467484
76	6	0.154894638783237
25	159	0.15488667366562092
69	46	0.15485917161883545
68	85	0.1548571748728029
47	86	0.15485433801201015
61	74	0.15483796452810109
96	108	0.15481988775985667
24	174	0.1547804612737103
68	116	0.1547783636706992
4	3	0.15474052091606527
29	27	0.15473587532055294
98	62	0.1546886395731518
73	170	0.15468658227565907
21	107	0.15467824051271153
92	192	0.15465827802588708
9	174	0.15465686826555525
93	51	0.15465230545206726
61	32	0.15464164228997707
90	40	0.15463697666711548
93	188	0.15463157753921405
8	55	0.15458288195741793
47	198	0.15458113838285287
69	176	0.15456917403028733
71	180	0.15455913472016056
63	109	0.1545554861263768
81	138	0.15453838754319815
45	156	0.15451932732704096
18	179	0.15451578284595532
88	165	0.15449224925993302
12	84	0.15448200761651307
57	115	0.15443049820795304
88	128	0.15443022648653396
0	171	0.15442381133910899
87	69	0.1543849250854716
91	112	0.15436376987649078
70	46	0.15435752961110316
68	181	0.15435720699682065
72	189	0.1543461843698657
42	181	0.15434427365214304
84	141	0.1543328840073506
25	157	0.15432634025590156
51	178	0.15426121537114695
87	53	0.15425706573897574
45	40	0.15425689124729242
14	160	0.15424521490676396
28	146	0.15424251504251102
63	182	0.15422318763299214
16	86	0.15421925920804536
98	76	0.15421510262510835
83	64	0.1542149758959076
79	114	0.1542090539657957
76	23	0.1542027336618876
79	131	0.15418114592792165
19	55	0.15417864811959672
83	195	0.15416281427242723
19	60	0.15415719077872106
69	18	0.15414014694334213
8	195	0.15412442614791935
11	109	0.1541199257358762
38	177	0.1540950681006864
29	79	0.15406284308899768
43	54	0.15405932901675623
91	16	0.15405733799867827
8	73	0.15405125586955545
78	133	0.15402791018929016
8	27	0.154009847690499
10	27	0.15398250893739981
86	16	0.15396656506038778
10	60	0.15396272341672948
20	13	0.1539571590642143
27	148	0.15395046303777649
79	119	0.15390758947032515
8	77	0.15389944859009866
41	21	0.15389770736933742
21	49	0.15389700075212115
60	94	0.15388277712428952
21	84	0.15387759665698345
90	165	0.15385733573199736
12	100	0.15384841514562134
18	158	0.15384693687538173
33	168	0.15382263093119986
13	119	0.153817265228086
79	94	0.15381165865210084
48	117	0.15379767869132852
99	166	0.1537484023412117
19	183	0.15373399273623573
82	95	0.15369979287134125
7	84	0.15369944248313755
87	148	0.15367734005815925
91	35	0.15362391249015608
58	136	0.1535946062328746
15	75	0.15357657615344922
11	101	0.153570989826773
99	7	0.1535400616339418
79	12	0.1535232453273318
41	185	0.15351005953908098
6	114	0.15350407135386615
95	171	0.15349731649527718
81	17	0.15348927852201233
23	177	0.1534878720738598
34	144	0.1534824815338176
54	132	0.15346038209374802
78	14	0.15340097792559293
30	55	0.1533992969477548
33	77	0.15339096478886596
15	172	0.15338228356956848
50	122	0.1533708632193246
75	15	0.1533702288419558
95	196	0.15333711343685763
69	61	0.15330798870919396
42	76	0.15330754790181939
66	139	0.1532952551578622
46	112	0.15328277744361166
2	110	0.153279953858368
28	182	0.15327647607162534
16	40	0.15327595060368893
60	139	0.15325674572122072
8	15	0.15323482872457145
45	198	0.15322984367312523
91	197	0.1532286662935863
92	46	0.15321964199671448
41	30	0.15319498935901776
9	114	0.15319148076052375
93	79	0.15318881100717804
51	176	0.15317821282835828
65	194	0.15315506763524447
80	170	0.15314951061964668
14	138	0.15312101205548212
62	132	0.15310750080075552
14	176	0.1530989371467861
55	98	0.15306234691654874
90	75	0.15302486431771858
52	194	0.15300788028207962
13	163	0.15300384881918855
94	79	0.15299305074378536
56	83	0.1529569032213523
66	97	0.15286906942258013
92	1	0.15286810423180233
77	29	0.15285552474741013
88	184	0.15284933675152235
78	138	0.15284367961024278
74	120	0.15283876600457136
91	181	0.15283385835065866
94	91	0.15280171926836816
82	40	0.15277567619701413
91	94	0.15277044849077281
41	46	0.15273097740421043
38	127	0.15268080147467952
76	138	0.15265723464052505
54	187	0.1526548715228421
80	76	0.15264715461698697
2	94	0.15263352534796412
48	130	0.15261717765652943
73	40	0.15261280626762636
12	87	0.15261135945612753
83	33	0.15259829463182178
71	131	0.15259411895295544
30	190	0.15257942623765003
88	156	0.15257506905913232
27	126	0.15256764387674956
13	27	0.15254929606868814
2	188	0.1525278842616138
81	57	0.15252002182461902
19	43	0.1524524635173688
90	66	0.15242816320933367
95	156	0.15242778902059984
41	29	0.152410194230064
5	64	0.1524056757791746
93	195	0.15239917819381538
56	74	0.15237813883994775
31	19	0.15234223723649992
42	115	0.15233908946332242
7	114	0.15230598328029363
94	187	0.15227104085894877
78	134	0.1522581316602926
67	42	0.15222554916549472
84	7	0.15222028714526994
21	109	0.15221173191392873
24	181	0.15219318218486735
70	47	0.152186555858728
54	150	0.15218344948790516
96	157	0.15218235893691634
78	72	0.15216508136064627
86	116	0.1521503627268332
91	9	0.15214465513762085
72	108	0.15213896259457707
94	85	0.15212877053130383
25	45	0.1521268578744684
14	94	0.152102061352561
12	22	0.1520911483604282
28	47	0.15208567902029765
99	132	0.15208230003797732
8	160	0.15206158444368445
10	19	0.15205336155573793
62	98	0.15202813703785692
3	116	0.15202746689413532
51	142	0.1519933146517896
94	0	0.15198818853138735
38	81	0.15198517152565066
44	159	0.15197726902174094
