11	85	0.3031362271228213
16	142	0.30311659636855526
82	163	0.3030879804587198
71	131	0.30308046707637903
87	113	0.30307143753867166
30	191	0.3030626102713315
78	71	0.30298813113439543
78	134	0.302863399150113
60	148	0.30283789310570614
8	106	0.30281534905511076
18	109	0.30281179825710186
69	130	0.30279949990096355
11	10	0.30278461129721945
91	87	0.3027734299332786
94	127	0.30272186637381165
16	166	0.30268276929654475
41	12	0.3026184696959471
2	30	0.3025884091100213
31	24	0.30258449167198354
97	99	0.30257314884047426
97	161	0.30255276128979597
83	75	0.3025225156856141
44	12	0.30248614446687566
42	140	0.30244288034240946
33	65	0.3024219749718105
59	18	0.30241755249747837
48	22	0.30239798471768564
54	169	0.3023729434246783
57	179	0.30235151796941573
26	182	0.30231473209945664
68	19	0.3022890631812482
41	95	0.30227721287438153
34	149	0.3022736953348212
35	154	0.3022449612515092
47	54	0.30218437705107665
6	114	0.3021765458248971
15	21	0.302123697861095
78	169	0.3020836409925116
65	146	0.30207210113663113
66	26	0.30206896466967664
25	96	0.30204087592067647
92	63	0.3020044409431875
95	100	0.30199367982383246
72	4	0.3019578549782831
28	142	0.30191851959544797
3	13	0.30190378722960015
52	7	0.30176974445111554
5	193	0.3017645596780581
41	32	0.30175812434266175
26	73	0.3017338535555506
18	135	0.3017204575199714
15	191	0.3016269201393523
2	160	0.30162498997159365
75	140	0.3016080432577354
39	157	0.3015440413774031
52	105	0.30152792089893765
59	112	0.30151828968745525
30	36	0.3015176480326513
42	115	0.30150130216548465
10	117	0.3014702737092476
10	65	0.3014340465947746
35	48	0.3013468110923588
31	168	0.3013235087514942
70	192	0.30131837826469987
4	8	0.3012957557510583
81	181	0.3012896662558885
19	155	0.30122670177857946
70	170	0.30121817520181554
29	103	0.30117992304962327
61	47	0.3011383316551686
83	71	0.3011292588205303
28	112	0.3011162012501615
20	76	0.3011047672360137
94	191	0.301080180672359
40	11	0.3009845063160079
97	95	0.3009786159819817
9	55	0.300975613745095
7	140	0.300960753229635
3	131	0.3009473418654328
3	162	0.30093422648120727
88	184	0.3008944313073014
7	32	0.30088174556820657
23	58	0.30085600766469217
75	191	0.3008233686409224
92	55	0.30078450899081566
91	34	0.30074682194625774
37	36	0.3007254433325631
25	4	0.3006871596007216
53	173	0.3006755079562483
16	46	0.30065827242705506
44	23	0.3006566904066549
1	50	0.3006519507873109
0	6	0.3006471191979482
3	151	0.300606997366876
65	184	0.3005887451635567
76	73	0.3005815792224013
82	40	0.3005670854678997
19	54	0.300553280818142
46	195	0.3005510918555137
36	190	0.30055057163780474
38	29	0.3005319666190814
42	196	0.30050795098145394
13	99	0.30049726628230006
55	87	0.3004838428510499
8	138	0.3004303331476059
78	115	0.30042417336773825
3	0	0.3004074460141177
96	13	0.30040517670810774
18	144	0.3003730818336921
93	147	0.3003458229203699
80	17	0.3003372527821704
93	35	0.30031763981553883
55	38	0.3002999951943835
83	128	0.3001907555759791
56	78	0.3001606869541251
46	139	0.30015352476387774
47	175	0.30010708929731716
95	112	0.30009327737986785
25	132	0.30008420438927585
72	153	0.30007277680165373
36	133	0.30003414444152116
89	144	0.30000083218779755
44	145	0.29998548712179923
57	101	0.29996511983264584
51	149	0.2999321946251112
99	166	0.2999264874121439
70	148	0.29990570230003194
65	79	0.29984527487231144
28	46	0.29982767717845765
60	20	0.2998220915158466
23	177	0.2997455158700888
75	183	0.2997158960437844
45	35	0.2997007270800553
68	125	0.2996513192303568
18	59	0.2996205054735715
12	176	0.29961767330124167
15	88	0.29958837718725945
10	168	0.29957786748747645
74	160	0.29956838256651075
35	67	0.29955876650063373
90	191	0.29955188737185406
19	30	0.2995445209162707
80	155	0.29953578696216515
8	156	0.29951567608191415
78	170	0.2995083429708207
34	41	0.2994993436714181
42	18	0.29948336311668516
21	129	0.2994784668343661
79	116	0.2994247930209489
21	28	0.2994225650159403
80	82	0.2994206571612308
27	124	0.29935393281899897
42	90	0.29932206382094373
13	22	0.299265324541855
59	155	0.2992607354185842
92	132	0.29925831624156224
85	39	0.29917282557715696
39	20	0.2991525887409837
12	77	0.29912745049140466
77	62	0.29911259039010163
94	194	0.2990435158798855
89	35	0.2990207039308382
44	0	0.29901651942904306
19	126	0.29898776535859384
8	181	0.2989668230600933
56	124	0.2989601902769717
26	124	0.2989378288988266
21	108	0.2988525575825585
30	19	0.29878736644532866
16	156	0.29874065135523054
11	197	0.29873607247865336
89	80	0.29870532245634
93	157	0.2986402892421452
0	3	0.2986384012062706
63	46	0.298629058855448
75	97	0.2986180053841565
69	58	0.29858915482918097
94	169	0.29840910993260444
88	38	0.29837961114796235
68	153	0.2983355095686777
63	40	0.29833002390479724
7	114	0.2982327339860355
51	151	0.2982324728398951
5	127	0.2982156567324155
31	26	0.2982026775570992
98	59	0.2981659709571392
35	73	0.29816240698589386
43	60	0.2981591045475966
91	15	0.29811426971776733
12	13	0.29809868517013777
87	191	0.29807879436381
77	101	0.2980350653671217
70	124	0.29802213408106426
96	146	0.29797558510640043
32	3	0.2979294966681841
95	178	0.29790040096749515
6	199	0.2978826869942907
21	99	0.29785761771598607
17	143	0.2978564621006729
96	172	0.29782021739313014
58	59	0.2978024380612074
51	84	0.2977508569230796
8	160	0.2977158230494638
42	88	0.2976845372329127
59	23	0.2976694028067204
41	62	0.2976682170346486
21	157	0.2976478753581015
14	193	0.2976382539907273
50	105	0.29758351150614154
16	80	0.2975796663633269
25	0	0.2975726130069737
94	87	0.2975590413517707
8	114	0.29755789597651805
15	58	0.2975467193976278
46	176	0.2975256565199696
54	107	0.29751611453737287
16	48	0.29751484500984215
41	166	0.29750645566603456
19	146	0.2974991041890765
46	169	0.2974773000677785
5	84	0.2974541598898124
44	32	0.29745087001172243
35	186	0.29744555968418196
71	136	0.2974100534864506
4	28	0.2973781086610666
72	8	0.2973298674242961
26	40	0.29730101387585234
23	31	0.2972713858445287
93	13	0.29725506295194165
66	156	0.29725245818292884
25	85	0.297232535227882
26	134	0.29722512602772555
38	103	0.29713845120140564
12	140	0.2971233730796452
80	24	0.29707462275939006
18	4	0.29706318788223796
48	35	0.29704821602861736
66	176	0.2970448021052637
56	6	0.29702994561580176
76	29	0.2970210009709461
66	112	0.2969995878402615
25	120	0.29699887646421747
59	139	0.2969582468042852
73	161	0.29692260245281704
4	83	0.2968638229698985
44	199	0.2968541600211341
29	73	0.2968499547151901
45	61	0.2968468556307472
3	112	0.2968379725641158
75	71	0.2968093206830997
79	141	0.2967505027693085
56	122	0.29674003339809424
61	14	0.29673094622641816
68	185	0.29670233243442906
34	96	0.296598966885445
32	41	0.2965249566485286
41	189	0.2964237403205514
81	52	0.2964032036221123
43	156	0.2963444472050936
64	53	0.296245621669064
20	54	0.29624521018807737
42	67	0.29622160121944946
23	139	0.2961310198193468
21	174	0.29593967056813636
23	44	0.29590693600830953
82	10	0.29590454875826105
35	88	0.2958868119208716
41	82	0.2958353044939074
14	128	0.29583241801487337
34	84	0.2957921881086737
17	129	0.29573692484702924
99	13	0.2957172805287015
25	68	0.2956567436976089
13	102	0.29563727241640686
89	138	0.2956348917998552
67	35	0.2956327259521735
46	155	0.29557768343585883
0	11	0.29557131830796524
54	124	0.2955293967111621
38	183	0.29552254774549724
89	110	0.29548437937249505
94	102	0.2954799729326314
27	51	0.29546109585275104
99	58	0.2954369853787645
29	0	0.295434653477595
89	105	0.29534457844522366
0	112	0.29532713493577406
99	185	0.2953205926362936
78	157	0.2952851913558337
49	14	0.29525467701167263
65	96	0.2951728828643213
4	179	0.29512987820448755
61	177	0.29510073738640535
21	83	0.29509171076907004
14	192	0.2950898697435037
36	114	0.2949998242313685
45	154	0.29497450909822204
43	112	0.29497177524258344
35	89	0.29493927911296125
23	12	0.2948821129965133
37	166	0.2948386064585242
33	64	0.29483855486338145
22	18	0.2948286468396396
10	124	0.29480138447797
20	37	0.2947877852371774
51	71	0.2947346235297466
75	30	0.2947311793676655
53	159	0.2947051709063521
56	72	0.29468718809954975
65	107	0.29468301173169087
92	121	0.29455686343593956
17	67	0.2945373407326153
19	32	0.29453250662571145
77	194	0.2945164078418925
98	53	0.294513063411006
46	28	0.2944865863754197
94	176	0.2944854351060124
30	162	0.29448237953480483
72	66	0.29445577363626907
31	131	0.29445457264244845
16	172	0.2944247305239986
66	51	0.29440472922680155
72	81	0.29440359007945643
0	10	0.2943934977470393
10	151	0.2943477696710596
95	97	0.2943301289225345
43	23	0.2943046596553595
34	157	0.29429712624500787
35	45	0.294221946601521
43	41	0.29421979943926263
61	167	0.2941855776683538
46	50	0.2941782515674836
80	107	0.2941521456389399
29	148	0.2941356559486954
22	199	0.2940892122363318
67	160	0.294059705717589
5	119	0.2940520510137881
71	145	0.2940430009428669
95	7	0.2939132573331135
16	165	0.2938357353801313
48	23	0.29382683285183003
70	138	0.2938181458411287
24	117	0.29379396581027084
69	158	0.293791163557861
2	128	0.2937579363774364
71	188	0.2937291152672283
70	28	0.29372740276896336
1	187	0.29364932985717496
1	158	0.2935982827441242
12	142	0.293562616699596
48	170	0.2935184886891968
69	132	0.2934753277471001
45	135	0.29346814427658163
37	66	0.29346268128400027
88	103	0.29345171566946154
61	25	0.2934471542294337
8	69	0.29342082478380477
6	194	0.2933787452210744
71	187	0.29335733869433245
6	19	0.293354717277959
46	150	0.29335180927750365
92	5	0.29333686760942335
20	60	0.2933264742148703
77	112	0.29332533433789765
62	133	0.2932902251975347
86	53	0.2932362033721277
73	10	0.2931726075578732
40	146	0.2931589929179315
19	148	0.29311271356114826
6	126	0.2931105169974264
35	97	0.293051188186719
86	116	0.2930480653528422
76	69	0.29304009209715176
15	13	0.2930295426948332
98	8	0.2929988458419444
62	41	0.29298841880840365
23	59	0.29294150041211175
9	186	0.2929094322530022
29	60	0.2928611817565744
68	186	0.2928393839136937
36	37	0.2928377264066715
80	54	0.292815171121322
38	0	0.2927720088754332
86	162	0.29273485945079286
90	192	0.292703634043419
32	116	0.2927024760113399
53	132	0.29267634544126636
7	124	0.2926238832042287
25	135	0.2925897614357743
76	34	0.29255539438949507
59	108	0.29254721741185985
66	132	0.29247702886366933
94	183	0.2923691390910476
62	164	0.2923621379274919
45	115	0.29232381739764235
91	10	0.2923203048568481
52	12	0.2923123946005876
81	57	0.29231237485812006
55	19	0.292295372195494
8	132	0.29224682274028063
49	169	0.29221841508896956
96	117	0.29220292754285654
21	4	0.29219974829336065
4	158	0.2921920424522411
36	165	0.29212356177576665
4	5	0.29212189133766103
98	125	0.29206517624517764
82	153	0.2919820238241219
10	32	0.2919708939001124
51	66	0.29192321242334973
51	27	0.29190964789236257
19	158	0.29190340393907516
31	23	0.2918861221236992
10	120	0.29186983608261907
93	142	0.291842482677389
15	143	0.29184078286479515
76	86	0.29183311017382313
39	81	0.29179933706602074
35	189	0.2917915362877412
43	102	0.2917680697622224
80	181	0.29173243271568955
62	125	0.2917285890677155
67	6	0.29168444687361395
88	35	0.2916782177639408
92	139	0.2916688298951037
3	31	0.29164587529569963
9	153	0.29160620005532517
65	136	0.2916009725775052
64	94	0.2915729775079779
15	171	0.2915669710888795
64	172	0.2915383126876682
53	30	0.29147381431768155
4	26	0.2914381792246924
72	36	0.29143058039918257
46	143	0.2913781456012467
60	29	0.2913642783643316
26	166	0.29126370905223486
30	130	0.2912198623641929
83	29	0.291207252528233
27	116	0.2912040831798303
29	76	0.29119669058417497
54	199	0.2911715945586471
44	178	0.29111796753086844
9	174	0.2910945468135663
74	131	0.291068113088364
22	47	0.29103827018243156
1	193	0.29103656448517895
69	82	0.291034625605087
5	83	0.29101254020506356
40	30	0.29100912968601306
12	41	0.2909348598940306
23	106	0.29092547174135563
98	141	0.290923359910326
23	138	0.290918341846381
76	15	0.29088581195742574
21	93	0.2908782644376395
11	125	0.2908633488646241
11	42	0.29085639221794635
85	170	0.2908352575616688
6	14	0.29081553348120964
31	62	0.29080875751229757
17	103	0.29079803384950353
58	128	0.29078358503764123
28	137	0.29074703167188815
58	179	0.29072941990993406
44	47	0.29069634536834454
6	83	0.2906874581983906
27	139	0.29068171703170087
81	74	0.2906031916708143
26	8	0.2905902004033762
78	117	0.2905717143699161
34	187	0.29049050143671573
11	191	0.2904836811054642
38	54	0.2904195202640686
76	198	0.2904026925854155
59	78	0.2903925956098957
45	6	0.2903585973676693
45	22	0.2903468004713379
92	61	0.29026904380831287
8	83	0.2902247665643879
73	102	0.29019086627823987
74	169	0.29015066560635033
41	8	0.290145013175609
97	75	0.2901310787262756
7	111	0.29010735494959083
26	170	0.2900931101948523
73	91	0.29008420735273116
64	71	0.29007922413172044
24	96	0.29006784864949187
99	105	0.29005821469814824
15	35	0.29003624784018384
19	171	0.2900321651215434
72	113	0.2899696790722237
35	182	0.28996735493458187
11	172	0.28995834268011683
2	117	0.2899446965269911
72	54	0.28993046076335194
29	83	0.2898969866116398
35	43	0.2898968593225486
54	38	0.28989123822211893
29	96	0.28988922195548045
16	95	0.2898818204082501
73	175	0.28986875748488056
42	34	0.2898627676884395
66	182	0.2897688460930033
71	141	0.2897633619409826
22	72	0.2897147719520563
66	111	0.289703973548467
8	111	0.2896397066181654
2	41	0.28963698672981303
43	161	0.28963557155919545
98	46	0.2896308867391175
21	184	0.2896290791310109
1	118	0.28962500289657334
80	75	0.28961792139854015
42	83	0.2896145709427709
66	110	0.2895972074827718
74	45	0.28958744118055696
5	51	0.2895777265736913
51	150	0.28946049959836995
9	82	0.28937933948486305
24	168	0.2893510815917052
88	39	0.2893286269493086
1	23	0.28930841659265544
77	68	0.2892966330854013
69	30	0.2892924043821105
47	97	0.28924685306440523
60	170	0.2892458043922331
68	195	0.28922777966425156
12	79	0.2891904909037733
50	188	0.28918920913708235
53	98	0.28898616589279513
80	104	0.28891816953290667
61	6	0.28890679281078324
66	124	0.28889032946585086
10	1	0.288884384049627
84	168	0.28885951742709576
74	199	0.2888525625053041
62	57	0.2888449783033939
43	110	0.2888073458165019
48	76	0.2887994926380095
51	42	0.2887695290574664
70	173	0.28874459700204796
81	109	0.2887428665945306
71	61	0.2886768448265569
55	180	0.28852789733993844
54	147	0.2884983621988135
23	54	0.28848950881155005
4	123	0.2884880510121405
9	128	0.28848743233330587
58	84	0.2884774908860612
95	124	0.288449820746837
33	198	0.2884191188615881
53	153	0.2883895021229496
58	135	0.28830942527530873
5	189	0.28821953695038716
18	105	0.2882032383367873
83	111	0.2881922574175295
94	171	0.28811864389977465
11	77	0.2881004945945091
97	124	0.2880833981599606
43	39	0.2880828805536111
2	77	0.28807235467767933
87	197	0.28806973465700103
90	129	0.2880564647592138
62	73	0.2879483206654629
58	69	0.2879328002947704
83	178	0.28791853757503083
81	138	0.28784550957422156
1	185	0.28782762565451087
73	180	0.28780930434749225
68	187	0.28777303521132275
70	137	0.28773060808478174
76	138	0.2877195530162362
94	62	0.28764770398706974
59	80	0.2876391506396803
70	126	0.2876057176965774
13	132	0.28759151466981603
86	183	0.2875901472906962
65	185	0.28757596293467863
5	159	0.2875698620323736
59	144	0.2875697977821628
2	69	0.28744398739717975
75	127	0.28740884968972036
83	6	0.2873797740041952
42	45	0.28737644345255864
56	136	0.2873340649960989
72	129	0.28732503886968697
27	36	0.28732330718776716
70	79	0.28724707733472915
18	99	0.28719797575231
87	109	0.2871895932695635
35	14	0.2871525495743011
53	134	0.2871520700576952
63	65	0.28715056161445374
41	129	0.28706065573914935
14	10	0.28705126300261047
14	164	0.2870424088711319
66	126	0.28703697752116003
61	70	0.28702646311354263
27	110	0.28700897062303365
85	164	0.2869691027494588
18	64	0.2869473926070723
60	11	0.28693989682260385
98	134	0.28692458676844335
8	95	0.28690775592413403
28	21	0.2868611539106125
28	191	0.2868336269801674
18	141	0.28673693796600963
80	59	0.28672419565331414
96	104	0.28669811005628504
29	165	0.2866805145065238
70	61	0.2866794068452708
84	174	0.2866675702846621
14	35	0.2865907454564864
88	197	0.2865801234591937
12	89	0.28655937123119646
60	43	0.2865540058648253
8	129	0.2865521484743427
78	131	0.2865473876331736
29	2	0.2865318640082649
63	80	0.2865033009259039
1	57	0.28643558405781355
73	22	0.2864146581957155
40	180	0.28640308065805303
41	169	0.28638208584328295
83	91	0.28635134327564743
18	162	0.2862604559913545
45	73	0.28624476626977774
90	147	0.2862417257999278
52	33	0.2861449027358356
84	75	0.2861238920916333
96	134	0.2860730647542115
77	11	0.2860697714295936
58	23	0.2859932905449781
98	64	0.28587854384690814
2	182	0.28586966926356283
53	105	0.2858316975175792
38	156	0.2857840502242532
39	153	0.28574394404060516
59	156	0.28573450805800443
52	151	0.28571522338673466
52	37	0.2856997018037602
44	128	0.285688260727697
48	141	0.2855636677037685
11	151	0.28555236923129396
46	148	0.2855341540777361
83	148	0.2854893089861972
37	20	0.28546857311536694
49	193	0.28546755187666395
59	135	0.2854644420799161
8	78	0.2854626695815923
17	105	0.28539033957162835
27	199	0.2852623841879294
12	133	0.28523713740857554
40	82	0.28523548986414093
57	82	0.2852263200631725
34	21	0.28522495153223126
29	108	0.2852194619306601
9	12	0.28514341000447746
11	160	0.28511540891431103
35	4	0.2850929617547711
82	9	0.285080342619674
83	42	0.28507827154404247
75	23	0.2850685234892809
2	189	0.2850233806767248
53	81	0.28499527079358766
30	23	0.2849578389748476
34	122	0.2849564352667478
48	16	0.2849518602144223
95	164	0.28490975663188606
62	67	0.2848980236727419
92	78	0.28484142791691347
56	28	0.28479041951287964
33	119	0.28477354034700775
7	34	0.2847392320274591
43	120	0.2846875736966063
85	25	0.28467909390392765
83	132	0.2846215706182942
99	148	0.2846052785977578
13	128	0.28460415811637485
89	152	0.284586212082223
41	150	0.2845706484302706
83	8	0.28452065508265023
62	170	0.2844998231452107
32	35	0.28448328261722294
72	61	0.28442355968505273
77	80	0.28439768360355194
86	75	0.28439043490937377
10	149	0.2843588891597123
87	86	0.284351548740099
33	160	0.28426542233373936
53	45	0.28423980188880243
82	11	0.2841953668993643
69	133	0.28417908615974385
12	184	0.2841457764501069
23	53	0.2841374060842671
89	108	0.28412137131191223
63	6	0.2841048777506883
38	122	0.2840709553331964
6	140	0.2840351111947437
90	69	0.28401314549271195
92	112	0.28400768533913895
22	149	0.28398327067917367
12	186	0.283957621022846
74	2	0.28395209211229533
95	94	0.2839284842680478
17	81	0.28390121609992075
56	157	0.2838793133644201
39	38	0.28386632092769626
8	105	0.28385312724720263
11	82	0.2837866174760256
5	69	0.2837623648356641
90	148	0.2837574080004488
40	26	0.2837223165288403
6	2	0.28369973870221626
17	5	0.2836952212960754
39	197	0.28356971003973575
43	129	0.283532995796625
2	180	0.28349004387574045
34	3	0.28345516373006385
84	35	0.2834383430067947
96	191	0.28343709264517386
22	97	0.2834119754266881
11	143	0.28329791399211546
55	23	0.2832958118175259
54	99	0.28328962223066606
12	144	0.2832531785861945
21	90	0.28323002861141766
48	115	0.28321815494023456
68	132	0.28319788115062056
56	128	0.2831573944645432
4	81	0.2831501216523644
41	91	0.28313204795608293
25	161	0.28311960100820854
4	133	0.28309226889887446
87	199	0.28306628480581786
14	67	0.28306518854960644
76	96	0.2830613062229886
52	188	0.28305994563712034
5	128	0.2829931045899563
16	10	0.28296535314163074
13	105	0.2829509027950834
86	18	0.2829126495735762
6	67	0.28290458948709474
61	139	0.28288982694178144
54	35	0.28288563261189376
90	21	0.28287995215619915
38	17	0.28287417945498755
47	186	0.28285570981457997
92	106	0.28282867933257383
57	60	0.2828283151481396
17	180	0.28281702065945385
67	153	0.2827504384682387
16	195	0.28270272272424213
43	35	0.282701563485279
25	20	0.2826854725543335
0	102	0.28268214393433866
54	20	0.2826381809255698
92	143	0.28262567218924345
48	80	0.2826195297511453
25	136	0.2826152257223802
41	101	0.2826131338725838
33	19	0.2825956525499205
33	13	0.28257294032862673
63	104	0.28255841401366816
58	15	0.2825250430021793
26	186	0.28250711119408256
82	17	0.28250413169031113
58	145	0.28248926296883564
54	80	0.28248185550786864
52	81	0.28241217287558984
88	153	0.28240762493293686
79	117	0.28240752192785706
55	115	0.2824050217402276
62	165	0.28237616022414425
57	169	0.2823629342204156
15	114	0.2823582110741339
90	26	0.2823304608776927
72	64	0.2823093777017863
22	121	0.28230563460318614
45	58	0.2822593656725737
89	156	0.28218354818582575
75	142	0.2821741001442903
80	27	0.282171498731875
53	79	0.2821385364086076
69	81	0.28213286319982556
34	4	0.2821071868599571
15	7	0.282020067279947
40	110	0.282017655230623
62	31	0.28195523320162624
33	3	0.28194485559640836
66	128	0.2819434696800548
99	96	0.2819350545446294
54	23	0.28190101992654193
32	10	0.2818664043369017
97	126	0.2818433418477472
13	96	0.2818216417927429
33	124	0.28179846093140976
81	14	0.28179041174789166
16	118	0.2817820839654154
46	16	0.281754728699468
9	74	0.2817467325094864
27	98	0.2816989381931094
15	8	0.2816912802356713
6	162	0.2816784891481802
33	36	0.2816471273600551
3	197	0.28164394662486103
87	94	0.28159584606252325
83	17	0.28153853335959583
44	51	0.2815318480467625
13	10	0.28152197556804454
76	48	0.28151751053007923
47	50	0.28150894394810994
44	191	0.2814980078360161
53	106	0.2814968010180535
98	79	0.2814745930051441
42	51	0.28145816398788215
99	159	0.2814259125554979
71	180	0.28140527738533955
60	57	0.28137141267394167
11	0	0.28137123631013594
31	92	0.2813429616719768
81	124	0.28132079315907815
95	114	0.2813057206833463
53	176	0.28130051173422976
30	98	0.2812877049607127
45	129	0.2812496574304521
12	28	0.2811865045055309
44	157	0.2810818993434837
52	137	0.28107602391763076
80	161	0.2810223701324274
2	29	0.28101017526201155
81	39	0.28094918129904217
55	111	0.28094259701198787
22	28	0.2809398307470922
31	110	0.2809386870451716
60	189	0.2809384140320996
17	83	0.280925415120158
48	187	0.2809016179033274
84	160	0.28088656585861876
67	20	0.2808770744236189
40	54	0.28082006302978163
46	191	0.28081397504631983
6	87	0.28077338583426525
18	42	0.2807700336421227
20	167	0.2807464506970434
14	56	0.2806704827135081
40	105	0.28065396959726047
6	34	0.2806468406004712
56	147	0.280641184912202
42	50	0.2806366398183195
60	54	0.28062249090671265
62	134	0.2804892048224962
96	161	0.2804886905327069
54	76	0.2804870093149668
95	141	0.28047409291274955
27	57	0.2804508095832352
2	112	0.28039094404372494
72	152	0.2803627865639011
11	187	0.2803472346507204
59	129	0.28034317858365854
97	85	0.280310937270864
38	86	0.28026359837582665
91	180	0.2801364701916784
35	194	0.28010911051221027
50	102	0.2801073455096322
86	143	0.28010416827513135
45	186	0.2800712530123436
5	62	0.28005596963981
69	5	0.2800424383675021
38	30	0.280024256906278
36	33	0.2800155689881556
14	112	0.2800064825349963
21	73	0.2799418516251407
35	84	0.27992702021026483
67	14	0.27990293461434046
30	193	0.2799010492424085
79	62	0.27987478507863855
2	85	0.27986472175776494
46	152	0.2798392549741199
84	148	0.27983743650965287
94	64	0.27979981906022755
73	196	0.27978944662867244
95	67	0.2797019711031049
9	130	0.2796911039276551
60	167	0.27966759009674436
55	132	0.2796668153310864
49	22	0.27960326341094444
20	14	0.2795784457561775
89	71	0.27955336882963394
43	2	0.27953666228619967
1	18	0.27952911000398306
27	54	0.2795236684197201
19	27	0.27949769382917133
77	8	0.2794276664114361
7	185	0.2794153956439448
38	160	0.2793405633810267
90	97	0.2793168829212108
93	133	0.2792911576490812
43	38	0.279262234961966
78	158	0.27924246784093926
88	8	0.27923033174183576
26	90	0.2791502047523965
73	146	0.27912102666152
45	54	0.2790476005194831
62	28	0.27901801613852595
87	85	0.27897380880677763
8	75	0.2789199739021159
52	10	0.27890075998629776
25	139	0.2788739641070772
95	107	0.2788364724494272
42	186	0.2788356458123001
76	129	0.2788343065501855
9	80	0.27878472953865957
78	142	0.27870834133521305
2	183	0.2786957480994718
7	41	0.2786532678389624
17	73	0.27863592731124287
77	131	0.27859824241887476
54	106	0.2785712110329893
47	68	0.2785186459401291
81	92	0.278474787714435
55	65	0.278397182497325
17	56	0.278376771578557
84	70	0.27836921075250404
36	79	0.27834653264297243
65	153	0.2783198494269908
39	148	0.27831543400944114
34	191	0.27828711733102374
46	72	0.27825719353236406
22	124	0.27825331458639485
90	178	0.27825302088548837
32	44	0.2782382451198191
91	184	0.27822957724142333
38	82	0.27820897839766484
0	19	0.27820863249057953
89	78	0.2781996720777153
67	189	0.2781597098818917
57	138	0.27815881991390834
67	93	0.2781433893572651
87	121	0.27814262634630843
99	142	0.27808237040323514
8	128	0.278066865829495
77	66	0.2780319616610015
14	81	0.2780008079427104
87	91	0.2779940293074442
97	145	0.2779877512903622
69	143	0.27798248517455776
62	198	0.27792809798497004
81	160	0.2778999241238496
63	129	0.277897510967064
41	4	0.27788066176688536
16	29	0.2777740352249507
62	153	0.2777391505793918
97	2	0.2777146467161424
54	115	0.2776640685730815
29	9	0.27765429710222805
67	10	0.2775852794872782
89	113	0.27757259029037346
3	185	0.27755999281110294
52	31	0.27754381045782966
43	175	0.2775106050977712
94	114	0.2774673755689036
52	158	0.2774653496552346
1	5	0.277458081585474
11	193	0.27745301054262417
27	115	0.27742229873580754
66	78	0.27740800031575336
9	139	0.2773313228807496
90	115	0.27732977159160127
48	196	0.27730841615495727
57	180	0.27730772830915995
20	127	0.2772939987549278
50	32	0.277268673338594
85	143	0.2772007652063195
53	111	0.2771842493205891
55	76	0.2771742756601761
87	181	0.2771728999987659
2	97	0.2771448940289057
8	26	0.2771220678646484
67	142	0.2771213866259137
90	84	0.2771063705627088
77	158	0.2770714435869791
12	181	0.27706074259107777
73	82	0.2770057719755308
28	194	0.2770026266275427
36	198	0.27687300965852063
67	115	0.27684046469116286
12	44	0.27682487963034297
85	108	0.2768135173667622
44	155	0.276801472610104
89	62	0.2767507783940837
26	43	0.2767287614832736
28	162	0.27668558492029305
22	171	0.27668367484585893
73	90	0.27665335096837435
41	68	0.276649969304984
20	25	0.2766459277623452
0	88	0.27663466392789393
0	5	0.2765973335959936
50	9	0.27656591029203376
15	168	0.27656109979130183
8	187	0.27656008624604933
24	114	0.27653769723238736
74	143	0.27653484123265815
97	129	0.2765217354664138
99	21	0.27646136504827806
45	75	0.27643661012058973
63	128	0.2764200724932484
64	115	0.2763622925199166
68	65	0.27631681844738226
42	195	0.2763164139754645
72	116	0.2763023327158107
81	172	0.2762684356585855
9	66	0.2762638099058749
84	108	0.27621313485125354
40	50	0.2761607513721138
52	61	0.27610167351867765
88	5	0.27609946975793537
45	68	0.27604562642549796
10	186	0.2760115054195144
78	197	0.2759925280310131
90	153	0.2759334682239937
69	148	0.27592258783671986
96	91	0.27587945889530224
50	86	0.27576221320184047
51	80	0.27571297192216004
77	185	0.2756585883502465
1	163	0.27564484142728773
28	165	0.2756308982441351
43	22	0.27560557293446575
41	190	0.2755302111578847
91	183	0.2754768652079428
13	34	0.27544944919005493
35	8	0.27541314830464814
32	66	0.27540719639307626
4	155	0.275385347865409
44	134	0.2753687126669737
52	62	0.275344735200763
7	190	0.2753444009966002
75	8	0.2753361408736339
93	173	0.27526534828934557
72	161	0.2752201382597452
25	127	0.2751919505058114
42	11	0.2751024738104793
37	4	0.2750561153324203
16	65	0.27501623703577494
67	33	0.2749803275807337
94	184	0.274979174773161
50	26	0.27496158142386673
6	78	0.274950041851785
2	74	0.2749196085579142
9	53	0.2749125912626908
39	108	0.27484206214208673
15	139	0.2748350181801133
96	149	0.27482262993752365
53	21	0.2747923336325718
73	12	0.27476731050345704
10	100	0.2747158766253691
97	78	0.2746914923050919
88	130	0.2746269543428344
14	131	0.27461496341147734
64	69	0.2745971048370483
69	2	0.2745738351680663
96	2	0.27451652838885116
50	149	0.2745116781465865
23	171	0.274506156802446
11	36	0.2744956044448506
78	99	0.27449373284301004
2	190	0.2744736370022954
50	166	0.2744270148448195
22	118	0.27437752042309604
75	154	0.2743187810758225
95	77	0.27427802936682977
50	55	0.2742398508699907
15	101	0.27423128695588217
44	26	0.274207567840015
12	23	0.27419768932793054
53	6	0.2741975532144439
9	97	0.27419592601954745
93	176	0.2741632098154513
