99	2	0.07782602253930976
25	155	0.07781531782583787
20	121	0.07780586058535342
54	95	0.07779443712895649
70	198	0.0777917090497388
0	196	0.07778381799664569
5	42	0.07778349868984796
36	12	0.07776584342101021
77	194	0.07773813403287297
19	9	0.07771785058755357
83	180	0.07770556374688004
91	63	0.0776947624207308
38	198	0.0776946189564783
18	16	0.07766572515188194
81	187	0.07765078245733052
54	55	0.07764971940546012
27	194	0.07764947438425415
26	3	0.0776405025811325
47	33	0.07764003775814804
25	78	0.07762382570711496
80	168	0.0776140833328568
71	100	0.07759176939725534
71	179	0.07758540055790707
58	14	0.07755075969313274
68	58	0.07754288140843378
43	21	0.07752141480628591
94	58	0.07751828927849354
9	91	0.07749129177291518
33	43	0.0774889314463848
23	140	0.07748717219790424
68	67	0.07747979634989512
75	0	0.07747907651949842
5	103	0.07747741582487237
80	1	0.07745788324023968
21	0	0.0774577716310256
31	7	0.0774293905675519
45	156	0.07742205600796964
11	122	0.07741670881721649
9	140	0.07740634359555096
81	169	0.0773863003684589
28	78	0.07738259360189612
26	38	0.07738130964683632
56	34	0.07737456795458507
85	57	0.07737405020891967
81	133	0.0773724989737153
83	27	0.07736857142817075
85	87	0.07733271912985414
72	174	0.07732061264250341
78	62	0.07732051032389654
30	38	0.07731990780517388
14	117	0.07731626783361552
46	146	0.07731556840468762
17	192	0.07730650822322244
17	75	0.0773041620701674
67	69	0.07730370136226494
57	58	0.07727890370655073
99	173	0.07727454593367271
94	138	0.0772607479040909
60	56	0.07725774679746994
86	132	0.0772511068169294
18	14	0.07724110259812529
85	26	0.07720535551123484
15	25	0.0772027444983642
89	51	0.07720168216123843
97	66	0.07718375326212332
84	128	0.07715047139976544
37	119	0.07714079706381212
99	73	0.0771345094268542
38	50	0.07713141233702202
94	117	0.07712198265398913
52	169	0.07711574109805136
65	24	0.07711248301204744
64	99	0.07710882363970302
37	32	0.07709087972405976
20	30	0.07708939352722673
89	175	0.07708353353990233
64	186	0.07707657136501452
76	194	0.07705297731436
53	197	0.07704823752123457
42	22	0.0770428673487074
34	49	0.0770355252371626
35	99	0.0770183179418666
57	67	0.07699501647686423
11	61	0.07698862245994421
51	143	0.07698757640084376
2	191	0.07698752264382758
61	79	0.07698549522297718
90	22	0.07696359397874601
66	16	0.07696178047906213
14	130	0.07693958039865709
7	104	0.07692313367399042
54	113	0.0769168926408339
44	194	0.07690086758332117
95	12	0.07689954078134618
94	90	0.0768890466280209
45	68	0.07688135498345773
52	143	0.07686645023180114
77	160	0.07686591245105615
68	26	0.07685211769055401
71	129	0.0768496212128875
62	103	0.07684712819709501
15	3	0.07684628604601614
27	145	0.07682851780057533
84	9	0.07682146891912331
20	175	0.07680620900469544
91	141	0.07679499720619797
18	144	0.07678806124069754
57	139	0.07677889617697223
38	79	0.07676522320219052
60	134	0.07676181876271504
24	97	0.0767389048296376
40	71	0.07673271975852936
47	63	0.07672757273564093
4	130	0.07671389979614918
75	12	0.07671306151352222
76	23	0.07670744813035729
82	60	0.07670161196375044
2	181	0.07669851171094036
88	34	0.07669637861175368
4	25	0.07668659259977123
27	193	0.07666123716098149
99	71	0.07665482259293262
57	165	0.07663720762246841
53	41	0.07663241476044944
14	49	0.07662852865832806
98	181	0.07662775578359525
52	182	0.07662023785675146
98	110	0.07661367207174959
78	25	0.07661122535565486
67	191	0.0766059185974262
47	48	0.07660057657457889
99	11	0.07659169939147618
23	47	0.07658551578857176
57	91	0.07657768562390829
2	0	0.07657663770919394
30	62	0.0765722583571403
63	64	0.07657157828785884
91	67	0.07656323069220326
18	133	0.07655052499661974
26	72	0.07654830582434773
71	45	0.07654293171080785
31	82	0.07653370723700588
65	150	0.07653166948850366
56	9	0.07652603607878693
50	24	0.0765137246434524
94	152	0.0765137098274868
31	186	0.0764984051208806
13	37	0.07647490526685802
3	144	0.07646928687743729
96	173	0.07646690359665262
37	29	0.07646183100582181
21	155	0.0764487709312786
87	14	0.07644111781025402
75	187	0.07642760340249692
57	96	0.07642459503961184
24	58	0.0764184266748848
76	65	0.07641258716615357
18	170	0.07641004098118219
86	48	0.07640934457104104
11	105	0.0764080628258277
29	65	0.07640114424330693
89	47	0.0763977907111648
60	140	0.07638848155154691
73	25	0.07638252049675275
95	195	0.076381902874427
36	145	0.07638026321509882
90	55	0.07637671771692309
88	175	0.07637077325761966
85	99	0.07636148117536518
47	12	0.07634276390068029
17	129	0.07633715656476017
92	172	0.07633589723996827
23	138	0.07632917316155378
84	93	0.07632904794473457
52	187	0.07631779931021485
69	26	0.07631199376174785
41	51	0.07628770061472259
1	190	0.07627179399937
93	13	0.07625414956920665
93	170	0.07624969234366141
62	107	0.07624104972137802
69	114	0.07623338020193285
59	7	0.0762285223654539
43	199	0.07622275729568269
58	116	0.07621240233791436
56	95	0.07620892082019938
39	83	0.07619912813673291
17	150	0.07616415960783572
44	75	0.07614957124302764
28	181	0.07614162188922494
73	57	0.07612810468633228
22	31	0.07612712483300765
81	42	0.07612010037676673
12	83	0.07611985747082768
98	62	0.07611275597530984
52	119	0.07610159851120708
29	47	0.07609192747766813
28	47	0.07608265791282671
90	0	0.07607320927855152
43	173	0.07607003830662934
50	110	0.07605095776062412
34	100	0.07604806382667334
56	197	0.07603915509797166
78	18	0.0760352322986724
4	38	0.07602043050869446
49	189	0.0760204090551302
84	146	0.0760182724632109
95	101	0.07601208525100606
64	151	0.07598847936691625
33	193	0.07598845101930815
33	117	0.07598113686294808
85	70	0.07597882740194899
54	27	0.07595797297750272
69	75	0.07595567957719411
61	15	0.07595470992902797
66	136	0.0759510849549969
62	185	0.07594826894258422
13	124	0.0759458695203437
86	8	0.0759414437376969
37	97	0.07593909167991023
15	176	0.07592512633195697
63	125	0.0759137329808506
38	125	0.07590191698644323
53	173	0.0758991101071806
85	41	0.0758840384235677
14	59	0.07585564330764384
55	40	0.07584428005618528
11	79	0.07584301585123215
65	57	0.07584001905691856
43	146	0.07581454944294844
90	94	0.0758075621040464
25	36	0.07575696316240361
61	176	0.07573333782559348
96	25	0.07573142104503018
17	164	0.0757308055025239
92	49	0.07571978429370353
94	35	0.07571676117221525
13	153	0.07571036151389758
18	48	0.07569852445113465
85	23	0.07569094400523387
8	1	0.07566754594814412
95	28	0.07566426447747995
49	178	0.07565086536303002
92	156	0.07564717665496358
53	149	0.07564437450134336
36	54	0.07563514958828105
61	91	0.07563368998071142
78	92	0.07562089596655351
46	88	0.07560297640842138
94	114	0.07559200902163221
72	83	0.07558107717769715
44	39	0.07556835665717175
38	139	0.0755404443518602
16	7	0.07553821546037665
22	151	0.0755332312621686
38	169	0.0755270409683066
81	73	0.07552507214418015
45	177	0.07552426115162776
0	93	0.075515186039505
26	173	0.07551169528049388
52	7	0.07551060297036831
30	47	0.07548998750738682
83	191	0.0754785521341487
82	55	0.07547692518897628
63	127	0.07545614505919933
42	14	0.07544145036870326
22	168	0.07542945278032921
50	118	0.07542405875159
83	189	0.07541358553006869
93	109	0.07539685834354333
50	99	0.07539332888969325
95	57	0.07538962123456022
15	111	0.07538643432124868
26	176	0.07538272573707053
28	168	0.07536956567734399
26	16	0.0753645535810604
20	143	0.0753615510528282
41	167	0.07535488587751106
35	63	0.07534467938373658
55	82	0.07533122467442471
25	99	0.07532820389697209
26	103	0.0753239959474069
1	171	0.07532320843658877
1	128	0.07531840551948608
80	159	0.07531483368170619
24	2	0.07530169398571095
68	19	0.07529292772667899
65	168	0.0752859650173822
69	194	0.07528274378061933
85	27	0.0752683084604363
64	79	0.07526314425450864
47	52	0.07526279876561842
55	124	0.0752604787434876
96	196	0.07525774248522636
68	13	0.07524969884600673
32	159	0.07524904307839303
71	150	0.07521790641915406
1	7	0.07521373600453674
4	171	0.07521094770524944
62	108	0.07519010230324988
31	23	0.0751804569815355
55	193	0.07517529200763912
0	117	0.07516977070331414
29	195	0.0751653926329421
97	106	0.0751614204375345
12	34	0.07516088968191773
47	132	0.07514851786988727
55	130	0.0751219775608993
67	93	0.07511362979890504
70	175	0.07511305346538028
6	167	0.07508754551109502
43	153	0.07508620537304116
19	6	0.0750844983914196
38	19	0.0750781617645425
96	185	0.07505943413757421
90	183	0.07505640054081712
67	103	0.07504198311256756
18	79	0.0750315921876316
6	144	0.07502433482459109
40	108	0.07501497870362134
55	196	0.0749989419156686
77	106	0.07499893172572349
80	51	0.07498908177920487
18	11	0.07498691907458953
83	164	0.07498017587885457
50	43	0.07497050418760866
67	4	0.0749626117117084
75	132	0.07495075824412303
59	124	0.07494525731590664
68	3	0.07493020697655706
64	100	0.074925758345846
34	71	0.07492453573390966
35	152	0.07491461653969159
25	125	0.07491343707772817
19	35	0.074898363809043
2	36	0.07488969088418633
91	90	0.07488754932880785
74	116	0.07488721261572533
26	81	0.0748816406426075
84	55	0.07487448071566376
28	60	0.07484641741968362
40	142	0.07484612860762523
49	154	0.0748446638409365
20	44	0.07483600685715923
14	170	0.07483345040663605
93	182	0.07481884352146899
76	47	0.0748061373193005
51	44	0.07477233452238875
52	38	0.07477114755301492
96	183	0.07474953709526168
4	180	0.07473279371803868
1	76	0.0747304994185699
97	51	0.07472538717658798
4	33	0.07470830399547702
0	148	0.07470388843204404
57	6	0.07469590439338204
98	114	0.07468862930578074
43	7	0.07467818555518262
1	45	0.07467219020553012
27	75	0.07466866148255205
64	133	0.0746633120469478
47	183	0.07466114968725372
31	109	0.07464858973354871
95	54	0.0746451271675501
89	115	0.07464043896394426
76	134	0.07464023034359595
7	174	0.07463497430165095
64	119	0.07462950468406138
95	97	0.0746293759181845
91	100	0.07462633227177398
53	80	0.07462598512226754
18	160	0.07462314370007636
65	93	0.07461159310529514
98	4	0.07461107483007516
62	150	0.07460946170552499
48	189	0.0746033602979174
38	68	0.07459872242087665
48	150	0.07459235431830495
45	152	0.07458417674466845
58	27	0.07458376931916856
90	70	0.07458151853955715
4	83	0.07457958591609849
72	75	0.0745735572083519
22	26	0.0745678723647382
76	41	0.07455901431772526
38	44	0.0745406116135284
1	189	0.07452728959877833
47	166	0.07452620055621217
71	192	0.07451325816562507
89	11	0.07450887592427816
56	171	0.0745026328462353
43	35	0.07448322870036185
53	73	0.07448288881636732
52	146	0.07447101924225691
20	63	0.07447021992769377
93	155	0.07444970426489675
10	187	0.07444196619344495
47	29	0.07443680162237214
15	125	0.07442180991925011
97	131	0.07439037271420094
81	140	0.07437281392005371
25	149	0.07436763820284083
69	78	0.07435547394900437
73	187	0.07433291263216095
75	39	0.07433018377906903
24	53	0.07432267350032801
21	69	0.07432054006662257
23	76	0.07428980305630102
74	179	0.07428417114472695
75	174	0.07427421708682763
6	182	0.07424913615508592
23	160	0.07424687722239162
50	102	0.07423230710961945
31	104	0.07423107953211365
73	85	0.07421259687527482
29	80	0.07420425683915727
36	73	0.07419954618336336
2	157	0.0741970646580314
75	7	0.07419136547454215
17	126	0.07418103224818903
98	193	0.0741751350938864
44	90	0.07416794842936017
28	50	0.07416078955503468
67	44	0.07414510846566053
30	14	0.07414284049135896
1	105	0.07413495228589814
50	163	0.07412906779323034
29	45	0.07412294549854483
4	80	0.07412179305798568
57	155	0.07408895245196301
43	80	0.07408116044913374
44	140	0.07407591792686122
90	35	0.07407589123102067
35	169	0.07407098890074727
23	85	0.07406653717616112
32	75	0.0740451636352095
29	20	0.07404263782426289
58	68	0.07404005990254756
23	168	0.07403684541700885
99	138	0.0740330924124561
26	137	0.07402644798668721
72	119	0.07400095951966008
80	19	0.07400066774199136
30	3	0.07399889625836632
84	107	0.07399365568155053
50	89	0.07399305669179543
83	143	0.07399304264519813
75	141	0.07398793883150019
57	111	0.07397560554440896
8	135	0.07396690807809157
4	100	0.07395787125503517
23	139	0.07395210085600737
28	31	0.07394097981093993
79	64	0.07393097359202093
87	19	0.07392677180863061
18	181	0.07391850595458428
41	194	0.07391018090818068
2	32	0.07390687869906276
48	46	0.07390207846170976
65	158	0.07390103097864743
98	108	0.07390006492489228
37	100	0.07389619170051245
45	137	0.07389138068605818
80	93	0.07388924693576952
21	54	0.07388769944148718
21	199	0.07388313355365361
34	84	0.07387000804200752
98	198	0.07386087284720243
44	84	0.07385240886622173
5	160	0.07383565933799756
21	89	0.07383432801601895
18	36	0.07383365455773237
8	14	0.07381427511900775
18	59	0.07381369621718412
97	186	0.0738021550963032
32	103	0.07377880490632024
92	185	0.0737762036384264
49	139	0.07377567441819444
66	55	0.07377452521138617
69	168	0.0737703380129165
94	194	0.07376568634057815
12	115	0.07375993990960751
87	82	0.07375903959764042
74	159	0.07375691903615089
45	186	0.07375520792657325
90	149	0.0737477010315056
66	199	0.07374637407407209
56	11	0.07374397119526112
4	44	0.07374194036641857
74	113	0.07371650883007565
29	149	0.07369780134907324
66	89	0.07369140068176419
9	101	0.07368867351857658
38	1	0.07367868524835375
12	60	0.0736605859108041
40	13	0.07365608887677796
16	148	0.07364858790069106
46	168	0.07364814123935576
47	128	0.07364157198671371
91	0	0.07363689215477463
77	69	0.07363651190916139
25	74	0.07362704547208189
20	5	0.07361810123828338
85	10	0.07360408077649443
91	32	0.07356964605414917
43	22	0.07356962208940947
65	173	0.07356499227824131
22	107	0.07355481426459543
78	158	0.07354318342783621
1	174	0.07350765737501098
40	61	0.07350629096556768
45	74	0.0735038041192886
43	2	0.07349380825199998
46	192	0.07348258615633792
50	180	0.07348033492881699
13	0	0.07347845714687572
8	62	0.07346533041967637
15	22	0.07346055671093465
89	134	0.07345577348098407
62	38	0.07343956928046322
21	40	0.07343788917897631
75	162	0.07343758762588423
95	187	0.07343306243992162
96	3	0.07340648511515231
61	130	0.07340130174083531
46	35	0.07339233705193039
2	15	0.07338951923577453
12	160	0.07338292655319811
32	115	0.0733692646441681
71	59	0.07334158461871941
46	26	0.0733402356864138
8	18	0.07332779182894916
47	39	0.07332147334497915
17	191	0.07331695381721687
73	2	0.07331317658879245
36	141	0.07331304026234334
0	132	0.07330555673619137
42	16	0.0732814796026302
37	139	0.07328026810932267
62	191	0.07328000758683194
67	75	0.07327622954078127
71	119	0.07326145272881696
0	57	0.07325352825152846
84	78	0.07325145831350348
53	163	0.07324643196212469
66	183	0.073244702101907
50	93	0.07323743656506389
74	173	0.07323605252907836
82	133	0.07322567438638836
87	1	0.07321598067825448
69	2	0.07321508487312958
15	47	0.07321313029479275
93	124	0.07321076862878695
62	59	0.0732013157828294
8	86	0.07318993347857376
47	116	0.07318246797116579
95	148	0.07317523940393975
63	183	0.07316651861464177
94	6	0.07316145742551344
90	141	0.07315764656744861
72	96	0.0731410267419127
54	62	0.0731345192996568
11	75	0.073130925108684
56	100	0.07308842814489468
33	30	0.07307558074836142
86	185	0.07307383700920467
39	91	0.07306579850706836
43	168	0.07305834979539469
82	45	0.07305733919521698
16	29	0.07305051128155982
36	101	0.0730415268760982
24	29	0.07302147875220619
77	108	0.07301997330953988
43	33	0.07301826749788665
29	176	0.07300873159363082
78	11	0.07300618411370363
62	116	0.0729676365016029
90	29	0.07296014417412526
16	70	0.07293189925282588
22	122	0.07291416092266141
20	105	0.07290776011200226
20	195	0.07289547096130908
41	97	0.07289441017947276
44	4	0.07289432258970466
86	183	0.07288795203891967
81	1	0.07288704404887798
37	38	0.0728811545531594
82	93	0.07287804867880739
77	152	0.07284261194471853
17	196	0.07284219073938607
92	50	0.07283349555573207
70	111	0.07283094757579868
4	6	0.0728306195710247
27	83	0.07282455332026888
19	191	0.07282255469405624
27	139	0.07281046829012706
34	193	0.07277960755580841
92	14	0.07277465475373406
30	129	0.07277194492739195
69	21	0.072760668721571
4	41	0.0727605599276574
90	27	0.07275293271253591
73	99	0.07274567347777072
66	80	0.0727312165870465
13	35	0.07271496100009944
29	4	0.07271220032903634
21	38	0.07270475065898684
89	66	0.07269814987800294
9	75	0.07268468211706781
89	44	0.0726416652479862
88	84	0.07264032836840674
60	12	0.07263703662096666
57	178	0.0726345249596476
66	23	0.07263432679217162
36	172	0.07262109262142519
48	169	0.07261329622291444
45	24	0.07260850340742825
28	61	0.0725771924880216
96	145	0.07257332532581819
75	190	0.07256699159588996
20	1	0.07255679692848477
64	72	0.07255126557495985
57	71	0.07253219422389126
36	116	0.07252690496531249
18	72	0.07252515396935122
4	185	0.0725200265126881
58	53	0.07251607404704123
59	37	0.07251207827137629
38	128	0.07249623496740704
99	186	0.07248501325357144
55	64	0.07248111000547047
76	120	0.07248012618772362
50	66	0.07247578510204847
25	31	0.07247312190844941
2	99	0.0724716503008413
67	135	0.0724693243086393
31	101	0.0724499544885129
50	3	0.07244156038416703
82	75	0.07243649770283339
94	91	0.07243556581996814
54	127	0.0724353934657169
7	112	0.07243478233082072
53	120	0.07243002819290482
9	139	0.07242942817384512
59	45	0.07242214923072267
12	142	0.07241863647570342
42	11	0.07241768282966639
65	83	0.07240416723370957
41	63	0.07239925015401946
0	22	0.07239897612235217
2	73	0.07238805469571434
26	126	0.07238490861460845
50	107	0.07238259634271735
97	77	0.07236722499962593
62	129	0.07236182470792236
23	90	0.07234973538892282
41	4	0.07234553200737516
10	174	0.0723413568682178
59	180	0.07232393642606262
5	102	0.07230316330798442
55	10	0.07229550224524282
45	64	0.072294321531546
23	14	0.07229305256726193
29	186	0.07229180183045443
85	115	0.07228642689379022
75	147	0.07227197330696507
44	169	0.07226451424252643
53	63	0.07226015955782475
98	112	0.07225263264525793
88	90	0.07225191563704805
2	13	0.07224630115271563
51	4	0.07224461134607078
27	143	0.07223309604850933
84	33	0.07221692483990848
5	135	0.07221587026378293
16	49	0.07221499560793487
62	144	0.07220819640318549
8	148	0.07220576152551554
31	28	0.0722034406307326
19	166	0.07213752841339298
89	193	0.07212638255222616
12	153	0.07212308668339495
95	77	0.07211198399496731
61	28	0.07209310560982195
71	169	0.07209160714217709
75	189	0.07207932234262283
24	126	0.07206255468335271
83	126	0.07206225401438318
92	54	0.07205900835395387
60	123	0.07205748685759077
19	81	0.07203338879412767
11	149	0.07203032235318946
43	123	0.07202670919155883
97	163	0.07200515154484875
90	66	0.07197403454171293
69	192	0.0719545574916481
2	38	0.07195318211567688
88	174	0.07194047270645221
18	50	0.07192719771414996
83	147	0.07191769762928743
29	90	0.07191635778476235
98	8	0.0719137915860167
30	146	0.0719093788822277
58	142	0.0718985814200895
52	163	0.07187814922451927
63	167	0.07186927128681922
74	128	0.07186346317944707
11	18	0.07186178516264798
76	17	0.07186010756792786
82	164	0.07184907373535242
88	31	0.07184654396827563
89	42	0.07184201726433734
97	195	0.07182594803883338
34	88	0.07182155860913757
78	101	0.07180409924493565
34	58	0.07179613278061871
89	35	0.07177635199466993
33	85	0.07177296999722983
97	107	0.07176453275940431
92	179	0.0717639856304615
53	179	0.07176087250863064
42	135	0.0717448362391481
38	36	0.07172643942885407
67	29	0.07172123097396842
56	115	0.07171984323470765
96	108	0.07171928463239233
89	183	0.07171732188363121
28	113	0.07169436932565848
87	170	0.07166903865942416
58	38	0.07166253774542299
44	86	0.07165881642113613
23	155	0.07163540110883727
13	98	0.07163017794047856
94	98	0.0716017500539839
7	149	0.07159917259669785
60	159	0.07159806710573192
12	118	0.07159622121577416
41	188	0.07159273783190599
73	146	0.07158989355571736
51	183	0.07158782092868382
75	9	0.07155035603606949
17	110	0.07154665718271169
56	20	0.07152202755929214
93	152	0.07151896133375736
47	96	0.07150370678238953
53	2	0.07150112624917376
77	101	0.07150047279966383
64	38	0.07149973515876173
53	45	0.07149909847899696
50	2	0.07148511904175121
0	173	0.07148395884102533
55	41	0.07147125761042265
32	54	0.07143412098563649
57	100	0.07143129068340123
69	132	0.07142484130182564
58	80	0.07142424933919996
75	85	0.07139589777172971
57	85	0.07139557695596276
58	115	0.07139509390067496
59	172	0.07137228594294784
99	21	0.07135440403152647
86	18	0.07133600149249743
28	191	0.07132644207043096
91	115	0.07132351135601725
32	16	0.07131343920892898
7	197	0.07130424947487808
47	28	0.0712979306198935
6	194	0.0712956367920766
91	46	0.07129248440142555
76	132	0.07125064865917638
40	119	0.07124743556824459
44	175	0.07124518562858012
84	8	0.0712327522874151
11	25	0.07120073718491589
87	130	0.07119311263969187
11	56	0.07119124690326761
25	54	0.07118712340238266
23	185	0.07118263022923638
65	102	0.07116666714283565
13	158	0.0711660904770601
90	197	0.07116419994347893
18	158	0.07115729846056758
56	60	0.07115420273621431
42	139	0.07113805490793138
46	178	0.07113578546770065
22	86	0.07113201384254537
49	166	0.07112000074594195
26	161	0.07111180356336352
33	122	0.07110962340111297
26	35	0.07109997658542049
61	24	0.07109564673214654
63	163	0.0710742679558032
85	143	0.07106674178890703
56	123	0.07106660818677121
16	30	0.07106164437847666
43	193	0.07105928840977306
42	117	0.071053961786765
20	36	0.07105226900180897
95	105	0.07104765222527534
2	96	0.07103349673936131
72	149	0.0710294274138377
41	85	0.07102800202483525
87	162	0.07102230026170252
78	172	0.07099705400897195
44	96	0.07099228617750071
15	42	0.07098100932740001
74	145	0.07097595114836865
69	41	0.07097574381718094
88	113	0.07095722759631816
67	172	0.07095113488504362
5	138	0.07094574005558975
0	32	0.07094533313286298
75	113	0.07094314930321724
6	17	0.07094261945690321
64	41	0.07093330238517234
34	94	0.07093100522920433
3	142	0.07092997781279792
14	35	0.0709249517646405
11	121	0.07092385010775021
41	55	0.07092158024837529
16	117	0.07089544601154107
98	31	0.07088903962030287
9	110	0.07088190139830806
64	197	0.07087568592867227
47	139	0.07084292639776006
84	150	0.07083936285266175
70	167	0.07083370026442175
3	128	0.07083072641644483
21	48	0.07082166762271117
73	14	0.07080765337505796
86	36	0.07080448720984667
40	158	0.07079222570513115
39	151	0.07078930893917489
36	96	0.07077852657811502
95	133	0.07073107519041313
34	197	0.07072234643475499
45	12	0.07072141985871078
11	5	0.07071289330397836
91	56	0.07070358537283687
72	108	0.07069274715229616
44	95	0.07068636602361636
91	14	0.07067742546932675
45	63	0.07066284542589948
46	116	0.07064314230407225
40	109	0.07062980307670613
83	17	0.0706275104799051
60	97	0.07062720248071645
65	118	0.07062585530295674
63	192	0.07061847171946968
96	178	0.07061805942080719
4	122	0.07060659318355542
9	12	0.07058229912213913
14	30	0.07058123978371875
26	143	0.0705771699786546
24	139	0.07056231818951834
35	4	0.07053911690111485
47	106	0.07052388176637807
19	160	0.07048886222569635
27	113	0.07047869307246711
62	26	0.07047670300205318
12	105	0.07047341292797617
21	113	0.07046603283679642
92	102	0.0704622024578476
99	187	0.07046023821076723
72	175	0.07045675972856558
48	172	0.07045413051463945
60	9	0.07044438429732233
71	118	0.07042975917524026
83	160	0.07042789155245506
62	140	0.07040419048153256
83	50	0.07040374282818457
37	58	0.07039944893692462
97	196	0.07037970213176138
83	56	0.07037439357771558
15	13	0.07036991838627908
89	24	0.07035508106410632
0	59	0.07033759739104212
4	163	0.07032415999608999
22	10	0.07032124992551952
64	156	0.07031845697518012
30	171	0.07031768965761748
35	105	0.07031692694665352
18	121	0.07030743813222783
34	45	0.07030345438589883
92	153	0.07029550963902498
63	48	0.07029315447917166
50	45	0.07028144240820684
9	28	0.07027160383184963
31	55	0.07027156744212175
99	152	0.07027095971487565
73	75	0.07025582106247755
46	121	0.07024254418757717
26	171	0.07024069921749361
69	60	0.07022474399487302
42	157	0.0702189657183539
4	193	0.07021576023962373
12	114	0.07020880154045402
11	29	0.07020519307427316
39	193	0.07019651056424431
65	144	0.07017372099739697
71	194	0.07017351203519898
95	89	0.07017202323602603
68	147	0.07017006718785049
63	47	0.0701638113079698
6	161	0.07015890177490938
54	193	0.07013545685794728
85	73	0.0701158536123112
31	136	0.0700771889998914
63	151	0.07007715132473838
57	169	0.07006528348910157
53	101	0.07006427006477804
49	155	0.07003731030228835
18	6	0.07002878489248804
83	183	0.07000696393193392
28	187	0.07000214416740846
26	1	0.06999718253273675
83	12	0.06998021152936337
9	136	0.06997103522300119
43	118	0.06996740818474674
1	55	0.06996462866503711
17	165	0.06996136797475408
80	156	0.06995668067541189
13	67	0.06995560851651605
48	69	0.06994285451933133
20	39	0.06992841680574978
90	18	0.06992679805901578
15	20	0.06992164375570913
14	131	0.06991774527393575
27	85	0.06991685797209189
28	9	0.06990728538929866
5	115	0.06990584283857866
86	173	0.0698927852964632
97	39	0.06987121815956918
93	53	0.069869804775611
98	175	0.06985830110637813
1	180	0.06985289396023618
96	106	0.06985035342665596
3	147	0.06984641448782164
20	191	0.0698450970151961
14	112	0.06983732089463675
97	29	0.06982560960933609
77	62	0.06981620918758202
56	190	0.06980888095328804
24	165	0.06980202361562844
64	47	0.06979670791516647
39	199	0.06978992027083052
56	44	0.06978126064764432
21	125	0.06977049600986397
38	11	0.06976920289753981
75	144	0.06976732221913344
1	11	0.06976624223532026
42	165	0.06975278870267751
25	126	0.06974789181326731
57	148	0.06974696037812328
41	183	0.06973109154631703
2	194	0.06973071163871732
41	69	0.06971507738563792
41	86	0.06971303070358893
52	194	0.06971287674384115
32	144	0.06971220139466798
51	41	0.06970600765183363
36	93	0.06969572130469656
44	34	0.06968857646102856
46	175	0.06968500994399382
78	152	0.06966936694058709
25	4	0.06966758681093276
89	166	0.06965755811817288
75	111	0.06965713319903093
23	62	0.0696452590940344
10	56	0.06962381094962808
39	178	0.0696221653999688
20	142	0.06962210061139687
12	197	0.06961702129209539
34	31	0.06961278406151668
85	100	0.06961166596213736
50	65	0.0696096527615968
37	9	0.06960295623278047
15	127	0.06959889883602384
84	90	0.0695920230302305
43	155	0.06958769583090983
61	185	0.06958396470296144
46	91	0.06958386604086066
80	125	0.06957772059104367
18	57	0.06957609030535888
38	116	0.06957119143225085
1	160	0.06956901524879888
82	13	0.0695642036059924
4	116	0.06955375165344536
73	183	0.06953641958977094
20	156	0.06953447305757214
26	12	0.06953250980914615
4	97	0.06953121454927819
69	154	0.0695266178563703
5	85	0.0695233553445578
56	83	0.06952145438419179
26	172	0.06952058017130916
4	105	0.06951935739533441
31	22	0.0695193411960815
34	178	0.06951595033138186
18	5	0.06951329652773731
36	84	0.06950699236501362
4	14	0.06948882387044539
49	94	0.06948196114320607
24	36	0.06948144534895967
78	61	0.06946041047334639
24	111	0.06945247991488093
14	129	0.06940991923600501
60	164	0.06940182897991458
86	16	0.06938622993615026
46	128	0.06938567554229133
23	157	0.06937273606569744
62	23	0.06936797750264868
58	122	0.06935026093811596
90	17	0.0693473854096406
94	175	0.06934648797649265
7	189	0.06934251134685408
50	87	0.06934094596390034
55	108	0.06933517540393828
48	101	0.0692980273841014
51	56	0.06928081420980717
68	102	0.06928076076361729
38	12	0.0692733369119533
28	109	0.06927244370476661
93	166	0.06927134741189193
33	152	0.06927048360124938
37	138	0.0692665557392832
69	58	0.06925661907931056
24	129	0.06924625279316082
91	18	0.06924142645696366
61	160	0.06922664076910678
39	156	0.06921932393485199
23	117	0.06920308321679157
15	8	0.06919980358380974
72	18	0.06919267848306278
38	108	0.06918169653559095
92	131	0.0691691806695244
70	164	0.06916372704142602
3	100	0.06916204860825362
77	65	0.06914410772527914
10	25	0.06913920619760985
45	188	0.06913742761792875
19	153	0.0691315471781902
83	39	0.06912674374159099
70	193	0.06911725249607302
8	26	0.0691093002136568
12	100	0.06910620898405682
34	186	0.06908267920988861
62	156	0.06907249773214416
41	76	0.06907054362109732
30	119	0.06905957933358543
11	108	0.0690550839754738
35	106	0.06905397803555631
71	77	0.06904959031328191
0	198	0.06904910909766171
15	147	0.06903628921673456
20	28	0.06903611063088928
68	82	0.06903364299645312
21	160	0.0690253891199733
26	148	0.06902500002936394
52	19	0.06902284333302566
86	176	0.06902000256748456
83	142	0.06898736765449756
8	184	0.06898125429295857
14	18	0.068964896182819
29	38	0.06895968514820076
2	121	0.06895036008239683
85	86	0.06893590312231732
70	179	0.06892425844074068
33	52	0.06892192609419535
5	79	0.0688993294315455
50	18	0.06889795402799807
1	104	0.06889695978501911
71	197	0.06889155503548929
91	43	0.06888838576715811
71	173	0.06888728613158765
21	139	0.06885865345567341
13	39	0.06885299714484161
94	179	0.06885267944767515
