82	2	0.058945987622404473
14	73	0.05894299037724108
49	175	0.058942736979897645
97	99	0.05893616187544459
72	42	0.058911378654003026
65	56	0.058910840853424955
67	2	0.058896052902308614
71	55	0.05888791117619666
47	23	0.058880143280088226
36	154	0.0588542413526269
37	56	0.058849864064808216
41	137	0.058849765582651405
13	69	0.05884937907321087
13	178	0.05884883047389293
30	74	0.0588375124320894
93	89	0.058831280640344326
62	37	0.058823764665448565
42	95	0.058820210618377486
38	138	0.05881101679716417
11	37	0.05880800164291491
1	112	0.058807093067864115
97	6	0.05880691653256494
37	176	0.05880098441935127
57	121	0.05879916187156355
67	199	0.058794434772631195
69	150	0.05879212878302475
89	118	0.05879067002864466
51	11	0.05878766045001728
87	45	0.05878496980634944
38	109	0.0587847210540271
4	102	0.05878019821725589
7	79	0.058776757606896234
74	82	0.058775986117663534
82	24	0.058771019160958976
55	106	0.058769911499783056
79	7	0.05876153828123347
50	179	0.058756187983489326
19	10	0.05874258502970479
95	53	0.05873058887394574
99	39	0.058713796455771794
53	38	0.058707841797299806
42	38	0.05870710504513392
33	186	0.05869505701087626
33	195	0.058687854362333605
45	191	0.05867925997674295
47	117	0.05867924424495496
81	135	0.05867756097512251
97	103	0.058672861585282864
87	61	0.05866660075805778
94	42	0.05865562832390398
57	132	0.05865542452849357
68	162	0.058654178171436006
86	72	0.05865369895595887
55	86	0.05864891128341799
57	14	0.05864876485217164
94	102	0.05863141551964875
74	30	0.058624277208998175
45	134	0.058609101041095533
77	150	0.05860621479301926
84	38	0.058600830780650974
46	156	0.05859690532100485
16	99	0.05859621090916404
22	127	0.05859518563235979
7	5	0.05858869104913601
21	13	0.05858843347732677
91	74	0.058571874350686365
77	41	0.05856911068660068
49	172	0.05856709974322156
39	113	0.05856531991018121
35	183	0.05856313286690492
95	56	0.058561227928224456
97	120	0.0585608578320602
36	76	0.05855321918192132
45	59	0.058547805019085485
19	128	0.058545180395588696
93	0	0.058542890586327855
88	67	0.058541217195911426
8	137	0.058541037487043576
44	106	0.058539769003919426
60	101	0.05853844411979821
85	13	0.058538408498233024
24	40	0.05851408156396759
18	66	0.05850475250646945
55	62	0.0585013419787777
55	141	0.058500344889376575
7	4	0.05849971078953353
0	184	0.0584919006319356
86	70	0.05849000541213518
79	127	0.05848838648794598
24	50	0.058483953293244476
15	48	0.0584830144311665
41	168	0.058481949300772954
5	50	0.05848031631880792
45	136	0.05847297875826853
64	88	0.05846508865108345
33	26	0.05845092866313967
37	124	0.05843310633125031
92	86	0.05842915432162451
15	105	0.05842381601742425
36	140	0.05842034868881144
32	195	0.058413624784175944
98	168	0.05841236352650748
2	140	0.05840408123895473
67	60	0.05839599681969965
63	87	0.058395067781839734
22	176	0.05838907057548596
8	25	0.05838884955970798
87	169	0.058379426449134485
25	196	0.058377085970033465
21	42	0.05837066176612176
35	113	0.058360136432962964
96	160	0.058352744005387196
58	124	0.058338952119827606
72	172	0.05832339816850634
7	29	0.05832332079232515
4	126	0.058319095210623326
2	135	0.058317445037601834
29	78	0.05831381844338708
76	4	0.05830920844223474
79	21	0.058307572102473004
5	159	0.058303913879022805
71	46	0.05829862879521993
61	180	0.058279282202432815
49	157	0.05827919135608231
85	60	0.05826794983803574
90	185	0.058267590546643384
10	131	0.058258525743707164
25	129	0.0582531718259049
72	139	0.058249747472481225
3	45	0.05824957634945095
33	63	0.05824823576291628
20	170	0.05824797655973375
15	17	0.058247211671956484
34	196	0.05824565388083569
1	3	0.05821515577218576
92	118	0.05821338769298235
53	130	0.05821268434088568
7	106	0.05820513938113708
2	108	0.058200688232906424
68	2	0.058191279516306316
74	5	0.058190357162885537
56	66	0.058186689107528625
21	119	0.058184806502272195
41	38	0.05818465326005088
19	59	0.058180198444223265
75	163	0.0581781245738512
83	195	0.05816776296909522
90	23	0.058166264047000815
33	177	0.05814873046182095
69	180	0.05813769310712228
97	150	0.05812635973358715
69	71	0.05812613035401569
33	191	0.058119021661657506
88	4	0.05811045700561388
92	70	0.05810219580783386
72	177	0.05809382842019913
50	111	0.05807891734837626
54	152	0.05806054466160118
87	114	0.05805368763049671
35	134	0.058053492123205624
55	107	0.05803907560302553
68	155	0.05803799027397363
38	55	0.0580303174712894
18	49	0.058016320508451444
45	160	0.05801073090076966
3	166	0.05800377328335901
62	106	0.05799888342244664
10	42	0.057994857413756824
26	110	0.05798984471463896
0	46	0.05798679377433318
81	30	0.05798472400896956
26	101	0.057984484347701086
81	145	0.05798027447774107
33	86	0.057969720680364815
34	115	0.05796463636011969
53	115	0.057963171054094494
14	161	0.057958345655824535
52	118	0.05795679841597099
30	67	0.05794797786532014
99	23	0.05794537906655926
23	172	0.05794424708571539
66	53	0.05794223778313017
7	113	0.05794088380527794
96	102	0.057932708733327044
20	23	0.05792352849203142
57	70	0.05791572405253728
68	96	0.057915392720717114
89	93	0.05790079595729722
57	62	0.05789823225972985
41	111	0.05789485825519861
93	16	0.057894744002316964
41	127	0.057888358442206404
5	156	0.05787980445688812
79	86	0.05787972238515444
9	174	0.05787892937361592
24	151	0.057869269800362215
11	181	0.0578420270889779
8	196	0.05783526362120177
60	124	0.057828137905149395
70	93	0.057826069450889826
13	163	0.05782515578301509
91	51	0.05780871554267965
16	51	0.057797294548594454
32	177	0.057794568739138304
29	125	0.0577930006611047
81	64	0.057784647775008254
32	160	0.05777905980760969
51	33	0.057777367699298476
47	15	0.057773722282457945
33	21	0.05775754647516517
9	17	0.05775707849450298
28	15	0.05773278573477626
0	5	0.05773095877833813
6	160	0.05772746672191574
85	67	0.05772400949086707
54	131	0.05772163572537897
73	64	0.0577215426865965
93	193	0.05771648453527161
13	68	0.05771412050377207
24	197	0.05771221423540586
64	67	0.05770848178098167
82	181	0.05770691859825053
68	116	0.05770559464003012
21	184	0.05769142500910757
17	43	0.05767930307561053
21	192	0.057664696739108075
2	199	0.05765717427954675
76	24	0.05765271951865023
13	184	0.057646393457256834
40	16	0.05764582014724721
78	160	0.05764362232959181
79	170	0.05763913487790668
73	132	0.05762972949292197
93	71	0.057619106564627105
49	16	0.05761753554310365
41	179	0.05759936843715926
62	161	0.057596431307393184
45	121	0.05758363523014382
32	33	0.057581866180388054
90	96	0.057560972230900266
27	93	0.057557580699193915
24	153	0.057553138526400906
71	50	0.05754019968617258
26	165	0.05753867462619269
80	161	0.057538389539568
94	49	0.05753524424789324
68	136	0.05752651384609696
34	75	0.057524923817533345
59	62	0.057506654592065956
14	114	0.057496508396290134
87	93	0.05748394081844988
0	31	0.05748171510490036
26	36	0.057477113023421976
41	49	0.05746462770161123
78	115	0.057461833252774486
22	63	0.05745422735561363
29	26	0.05745385892791268
7	109	0.057449875317340526
88	49	0.05744787986483654
73	4	0.057434554695078244
2	93	0.057434249222134796
96	36	0.057419014609630045
26	125	0.05741438520985994
81	79	0.057399665343833145
13	177	0.057396811465850954
97	171	0.05737224569698069
33	119	0.057367866467248084
94	130	0.05736346880934201
71	120	0.057362687683542725
75	71	0.05735402469906805
3	84	0.0573528800807358
15	129	0.05735165538010337
45	29	0.05733878429645634
94	80	0.057334353789522646
59	152	0.05731634705684979
25	171	0.057306355739873374
54	111	0.05730626102747091
22	152	0.05730599546798694
74	118	0.05730349029621338
33	56	0.057287095863306096
30	181	0.057287023751230834
45	141	0.057285480835420184
59	70	0.05728134920709874
30	158	0.05728029898549642
44	27	0.05726377883230648
76	10	0.05726059693818121
59	87	0.057256339219148515
28	105	0.05725130332031749
61	36	0.05724833583039316
70	63	0.0572417730358015
39	149	0.05723754073751117
51	50	0.05723735085703317
86	41	0.05723373668985796
40	154	0.05723031585779755
47	143	0.05722218542859378
94	3	0.05721220456262302
92	89	0.0571876686031224
15	134	0.057185109075549245
34	12	0.05718283072195119
58	119	0.057178619480508334
56	8	0.05717715969743016
6	91	0.05717274460060964
63	83	0.0571673763345144
56	86	0.05714876919010217
93	65	0.05714209680994813
49	18	0.05714068368869588
78	177	0.057133512560262924
93	37	0.05710975161579607
60	112	0.05710489674038602
61	53	0.05709783480491317
19	46	0.057094690682767256
28	138	0.0570906989538168
46	85	0.05708865481375899
44	64	0.05708166416339434
76	5	0.05707579641627524
55	57	0.057067681422355056
83	47	0.05705932911393567
81	197	0.05705619982692674
61	125	0.057055457713892574
93	84	0.057041730383057286
48	19	0.057041644587720514
57	106	0.05703789186250121
84	171	0.05703652828859551
55	184	0.057019498898083075
45	120	0.057016582418346756
63	149	0.05700638682350472
16	145	0.05700317420415343
79	189	0.05699790280656791
87	59	0.05699214889212998
28	23	0.05698703502620855
90	16	0.05693578275102329
45	2	0.05693249009269247
26	85	0.05692823225195036
31	145	0.05692608210469732
6	75	0.056922540657815365
88	186	0.05692156984852028
76	89	0.05691538935677185
71	32	0.05691407850101563
62	65	0.05687820570808575
27	44	0.056869758297548506
82	18	0.05686572989978661
39	99	0.05686094820217767
63	147	0.05685450356841572
22	0	0.056854155190894845
77	128	0.056852604258476
80	91	0.056851634822294064
62	189	0.0568415937973926
39	129	0.05684058408710995
14	27	0.05683849524831687
1	191	0.05681571578412801
59	175	0.05680420945888921
90	47	0.056802800483106444
18	184	0.056800338115387664
86	93	0.056798450210985736
76	45	0.05679559637489357
14	144	0.056794121079568674
80	37	0.05678133829088116
31	181	0.056780206028309174
45	36	0.056776136715501115
36	132	0.05677096522535537
43	181	0.05676589197212461
89	16	0.056761078452348554
66	51	0.05676079879672436
29	152	0.05675638729117161
80	66	0.05674719875453992
24	90	0.05674646318824319
52	25	0.05674376146984965
66	26	0.056731678200403104
53	7	0.05672750515304898
30	190	0.05672341694783206
59	18	0.05672332194263778
35	196	0.05671767347318861
6	86	0.05671664060319862
0	52	0.05671328733305202
62	115	0.056712808137630924
46	147	0.05670514783095795
32	29	0.05669919515148156
26	130	0.056696216606188864
47	110	0.056695614851277186
35	167	0.05668568920919433
50	72	0.056679671575019276
82	67	0.05667154853845824
21	31	0.05665730004725748
30	60	0.056651116095317124
87	152	0.05665067937583447
59	160	0.05664168734247911
8	174	0.05662961006757151
39	36	0.05662746022515026
47	179	0.05662061684268343
6	19	0.05661987898914788
72	183	0.056606848609960715
60	17	0.05660495025086933
54	37	0.05660193754656745
11	70	0.05659711793695089
14	124	0.05659035331392836
51	66	0.056587626370274924
81	25	0.05658748498879368
74	124	0.0565856341574798
64	97	0.05658146076081356
48	85	0.056575450387418964
44	76	0.05657288409861612
51	113	0.056555664251736734
27	166	0.056555164697007096
40	125	0.05655270062993316
95	129	0.05654794215388852
94	148	0.05654294483310455
67	118	0.05654238427426247
80	8	0.056541041318552435
90	100	0.05653818606979984
43	70	0.05653558503556531
35	124	0.056526262669888964
40	18	0.05651856329912692
61	54	0.05649971491467202
80	61	0.05649290723073046
13	12	0.05646959030536409
98	55	0.0564577278103129
52	153	0.05645635602052509
29	187	0.05645236638162989
60	32	0.05645207783160881
28	124	0.0564510343082257
3	150	0.05644419115775588
75	93	0.056440679763346165
45	114	0.05643880350048455
55	192	0.05642672289580738
91	118	0.05642386621362178
66	188	0.05642172340263238
92	106	0.05641931658265169
22	92	0.056419162339614304
73	181	0.056413649265659886
41	145	0.056400921198223625
13	120	0.056392686862141876
16	133	0.05638860167114948
40	121	0.05638364670692443
16	190	0.05637497121835538
23	49	0.056366330635814726
43	24	0.056364148794235444
96	184	0.05635877992299665
1	153	0.05635544985884368
85	18	0.05635298736092825
48	96	0.056352189303833414
80	133	0.05635182786272907
50	92	0.056349638287885064
58	147	0.05634742285115279
32	156	0.056295172313895143
1	29	0.05628645762789426
90	169	0.05628144641881747
35	107	0.056266106398454085
95	191	0.056261018043664006
51	138	0.056257643204473184
67	174	0.05625413899358371
89	116	0.05624543063297845
24	34	0.05623785032902721
22	118	0.056225793980118455
63	0	0.05621497907130363
88	171	0.0562126449874106
85	131	0.056209755142494336
26	183	0.05620863921252771
48	20	0.05620699758279058
24	83	0.056203680795288785
45	88	0.05616930473267349
50	73	0.05616926934576668
86	158	0.05616731433810343
15	116	0.05615915711936837
82	68	0.05615022390678319
54	61	0.05614101634222326
78	96	0.05613098873127621
23	44	0.05611566637307725
85	149	0.05611431905603891
5	167	0.05611328184621514
40	178	0.056109006435110124
28	49	0.05608820870470577
81	120	0.05608619339802487
86	33	0.05606536222514963
27	107	0.05606255265511679
51	170	0.056060160112433616
9	67	0.05605640564764932
92	77	0.05605134940617215
60	46	0.05604882531554622
57	173	0.056046731004039015
7	100	0.05603656002034083
9	160	0.05602897122478907
61	43	0.056024127715621236
48	28	0.056016108816802766
93	188	0.05601033370921917
34	140	0.05600947647219213
61	40	0.056009419474654286
9	81	0.05600632226100609
83	62	0.05599752981490426
41	25	0.05599325954796147
69	144	0.055993059185177475
9	127	0.055991310090550264
92	11	0.05599115383271306
76	185	0.05598908198310679
87	184	0.05598201275389605
91	147	0.05597339073621372
83	125	0.055970974679331875
15	36	0.055966221432632905
2	149	0.05596413263163182
77	18	0.05596272872679255
96	176	0.05596134993326313
8	67	0.055959702411690064
78	118	0.055943911811417085
64	6	0.05594295446258679
84	10	0.05593821745836628
53	129	0.055929716189150505
32	51	0.05592529095603325
70	57	0.0559209954799849
93	70	0.055918546123133364
16	105	0.055898798897585734
29	11	0.05589690090620494
70	101	0.05589047575375033
45	1	0.055888747630156194
51	195	0.055886566631698484
88	102	0.05588645312159318
90	37	0.05588572415748422
25	39	0.0558843904453486
40	26	0.05588400454807401
49	118	0.055879784453450744
67	39	0.05587549556170796
9	187	0.05587084848629678
17	15	0.05586950109004317
24	195	0.055868779535225344
42	6	0.05586697950208124
47	136	0.05586523613869733
38	29	0.055860798450908064
14	57	0.05585954120136248
86	98	0.0558573482596768
91	17	0.05585699624720986
32	161	0.055851933066137824
88	74	0.055849728284308814
20	182	0.05584530473325739
24	187	0.055843436754795604
1	47	0.05583309739332957
75	47	0.05582934980199416
16	98	0.05582139320295782
75	34	0.05581576720719218
11	193	0.055806403884008794
33	147	0.05579512449230283
78	117	0.05579331227345638
1	144	0.055771615028821386
48	125	0.055769510647102206
20	101	0.05576737138901612
95	38	0.05576312409940684
69	87	0.055762547001334865
58	78	0.055762484091116754
95	44	0.05575746325377414
72	195	0.055745038723661024
47	76	0.05573975519007121
96	194	0.05573351014087065
35	172	0.055731291080789565
19	127	0.055712805280513776
46	154	0.05570954577663016
72	188	0.05570736068068326
83	123	0.055697704147391516
30	81	0.0556933104462403
61	168	0.055693277127143385
49	23	0.05568981357507696
96	97	0.055688428571638665
6	193	0.055668184830716026
32	0	0.05565963730633578
37	142	0.05565918697521823
30	90	0.05565916514724968
45	158	0.05564258051798331
10	50	0.055639112894757266
81	138	0.05563496261145832
23	116	0.05563400028266047
1	131	0.05563231014217178
40	184	0.05562778040654178
57	55	0.05560420029358203
23	0	0.0555993309864072
86	181	0.05559653344714413
49	7	0.05559452700488127
39	12	0.055582311523127724
39	69	0.05557705595011454
51	96	0.055572242404893675
11	53	0.05557098331823251
96	171	0.05556006852559634
99	131	0.05555972364339802
37	65	0.05555720652177719
38	101	0.055544353771068394
22	109	0.0555351043194703
56	144	0.055527162208442025
65	80	0.0554997129223609
94	78	0.05549182633631301
21	15	0.055487592943901654
71	25	0.05546946938197777
47	88	0.05546531762538465
38	24	0.055464308342965944
10	162	0.05544892047856194
81	106	0.05544555223106901
33	137	0.05544355832291476
96	166	0.05543643476180435
43	138	0.055417738025256014
96	72	0.055396680338205925
69	98	0.05539433911740162
96	42	0.05539360690879948
83	33	0.05539065855083798
64	131	0.05538953805239435
44	135	0.05538366878304535
16	23	0.055382755426712
80	59	0.05538024241305349
51	32	0.055367775421426256
58	15	0.055364706971634696
25	47	0.05535933666354789
36	35	0.055353784591723174
64	59	0.055348917770165526
89	129	0.05534421790027837
37	39	0.055334058454450476
54	158	0.05531981457029251
15	21	0.05531728612134777
71	34	0.055314361157876565
51	140	0.05531102541302435
67	77	0.055309610218824856
10	37	0.05530762115599468
5	128	0.055293113605142545
80	102	0.055293097869637924
94	186	0.05528128132548211
96	44	0.055271320103289584
86	125	0.055269869963633034
2	133	0.05525733690776238
68	128	0.05525714005190557
67	116	0.0552493134635372
32	189	0.05522805012151015
40	48	0.055227814438601704
20	134	0.05522151549384884
41	114	0.05522105314185829
34	174	0.0552208358445867
29	194	0.055219303589856966
70	174	0.055208871745129215
62	86	0.05520427752465456
90	154	0.05519494646165976
31	183	0.055191577358571046
73	83	0.0551871169787553
53	132	0.05517295760524767
75	161	0.05516541812428507
86	100	0.05514228161268873
82	155	0.05514199450559948
84	6	0.05513918162616456
83	58	0.05513874887191174
85	116	0.055136005960047856
29	50	0.05513589588402301
18	29	0.055130463583518696
88	26	0.055122973088302135
49	12	0.055119042633356014
74	178	0.05511666246261757
70	169	0.055113349116078424
51	127	0.05511148941578066
21	58	0.05510416026509284
12	156	0.055097067535052544
53	61	0.055094299986293685
53	121	0.05505637488429733
39	45	0.05505489439608582
6	14	0.055053731459368836
22	114	0.05504742509811017
70	67	0.05503936621236784
58	67	0.05502737763181477
16	153	0.05502056734768126
18	85	0.055019609645720606
25	195	0.05501657500490095
63	185	0.055014980639774745
51	136	0.055001325409754026
25	170	0.054983229925504334
25	184	0.054976413990014864
62	83	0.0549755093588633
25	137	0.054971349385426596
80	71	0.05496639534854729
36	178	0.05496160525567438
6	118	0.054961458975102934
12	20	0.054960626517333404
59	82	0.05495384073286677
22	149	0.05494922480793774
56	174	0.05493764034609397
14	37	0.054936910291825326
1	135	0.05493280598068748
40	66	0.054909716016378035
11	131	0.05490238775137557
61	41	0.054889643894810144
33	51	0.05487628477777071
57	24	0.05487232247505877
76	130	0.05487129752944798
12	123	0.05486376765576373
28	194	0.05486024673758633
31	56	0.05484705864946091
71	68	0.05484197116152002
82	131	0.054839175768942997
17	63	0.05483817089326108
19	125	0.054838137331777295
31	38	0.05483705938518315
44	192	0.05483368495692115
1	143	0.05482633158157534
12	39	0.05482544548704161
15	150	0.05482043433828734
60	50	0.05481217101913434
46	34	0.05480794237253941
21	92	0.05480719016030269
88	41	0.05480130764956463
92	34	0.05480081368723449
34	119	0.0547980984460346
82	190	0.05479481767468251
35	133	0.054787849120814705
72	50	0.05478675461182466
75	41	0.05477050289892376
14	176	0.054769528760291855
36	64	0.054752456739450034
94	112	0.05474686082922248
55	26	0.05473519798166105
14	46	0.054732499674540525
97	60	0.05472209737430256
61	46	0.05471894473942201
57	28	0.05471808050143448
84	172	0.05471637681213724
30	155	0.054710929010230606
76	97	0.05470770550119453
49	115	0.05470735642917722
94	156	0.05470168944731182
94	29	0.05468260704715418
43	78	0.05467891798371187
62	148	0.05466841860353525
23	73	0.054663699664111554
23	158	0.0546594588073582
34	86	0.05465048755443956
11	65	0.054643618613058234
64	40	0.05462215539519611
17	39	0.05461976090796969
5	133	0.05461717441659041
47	90	0.054610844654146735
66	169	0.054607790789800256
9	185	0.05460477261659952
71	166	0.054604674856422
12	48	0.05458498731412782
27	178	0.054583473467921896
22	54	0.05457902123077311
19	78	0.054554692875818656
48	119	0.054553221326622596
23	130	0.054547678169691416
51	100	0.054547409266474424
78	151	0.05453491716683884
87	22	0.054532948771163776
73	133	0.05453034155290886
78	159	0.054527931941723375
6	122	0.054525160089640215
42	97	0.05452111769341109
7	44	0.05451215002525314
35	132	0.05449159329441545
91	170	0.05449050670449901
28	48	0.0544886049339559
66	144	0.05448670027691438
94	62	0.05448627270173849
49	53	0.05448475320121029
96	132	0.05446647107567584
26	62	0.054458823372970325
3	130	0.054458238570989956
96	70	0.0544579000881775
4	76	0.054455152543746936
43	137	0.05445017907734286
47	154	0.05444863365965408
74	87	0.05444747215205612
78	21	0.05443954995384114
98	169	0.054438866306329096
92	57	0.0544387775275223
66	158	0.05443193812072509
79	173	0.054430408118488836
23	120	0.05442514955890643
87	89	0.05442424846955564
98	144	0.054423952213068
91	151	0.05442273940259135
40	96	0.05441636745721156
95	107	0.05441122917825092
2	54	0.05440725440974336
13	144	0.054387199672313986
95	194	0.05436862464300106
96	195	0.054358778484475276
31	185	0.05434430637165586
2	68	0.05433864271609855
2	151	0.054334261617745724
70	75	0.054330628851554194
7	173	0.05433003282213426
16	62	0.05432807712971659
47	5	0.054307006581421964
15	14	0.05429526584466496
48	118	0.05428463597097042
73	58	0.054283440848378765
65	70	0.054278904608969496
34	118	0.054268484830322025
18	150	0.05426749817757423
54	187	0.05425165658406796
41	110	0.05425049807505862
24	28	0.054246018690796156
67	81	0.05423651396490237
31	92	0.05423331378668004
41	34	0.05421611055591223
23	7	0.05421126779419417
53	16	0.054205966309016536
23	74	0.05419783481486053
55	185	0.05417661930816524
41	142	0.0541718826741928
83	81	0.05416895261731579
26	29	0.05416367616218938
40	130	0.05415501577008099
33	32	0.054145392686564695
6	20	0.054142298067028014
80	135	0.054141270960650835
45	34	0.05410482789682923
29	71	0.054103875508531844
5	142	0.05410134565044442
88	191	0.05409732719969994
8	15	0.05408910837800392
43	61	0.05406739991558164
59	69	0.054066965344713974
92	134	0.054054230155754314
88	119	0.054051056414917975
88	75	0.054046190575442854
1	113	0.054044001795266895
13	21	0.054042445717672936
21	47	0.05403992064126455
51	146	0.05403747108428964
50	7	0.054023443931035434
86	195	0.054023124725774946
31	189	0.05401925491125354
63	168	0.054012845125964576
91	81	0.05400852939931609
19	5	0.054008094689178776
13	168	0.053995212011568754
43	53	0.05398694632945497
74	108	0.05397838829611413
53	43	0.05397782874967272
65	163	0.053964471128452825
94	177	0.05395953041394595
29	94	0.05394615765635609
17	64	0.05393774762968753
79	59	0.05393765446138048
55	70	0.05393548431362959
28	135	0.05393352816659642
64	179	0.05393038355570358
84	160	0.053929396328054234
20	181	0.05392719406871722
60	105	0.053925802012220025
19	197	0.05392279506730402
89	128	0.053922297924553914
75	176	0.053908338987114494
76	118	0.05387875577049267
61	189	0.05387390337023214
99	16	0.053872958355067224
6	85	0.0538680097887495
98	142	0.05386742981056216
13	123	0.05386328086472218
58	73	0.05385561897712336
53	190	0.053852479801007616
25	150	0.053846864538095174
58	47	0.05384184473654601
82	30	0.05384062749958054
9	84	0.05382349078344482
29	15	0.05381360433149237
63	41	0.053800452520504166
78	146	0.05379686912764993
70	11	0.053795047823697976
18	74	0.053789471312930326
74	91	0.05378396248939389
32	199	0.053773564355505954
78	168	0.053767501141293986
56	36	0.05375525251908773
52	48	0.05375453428961859
2	168	0.053753137955938585
55	12	0.053747617714508755
42	179	0.053745906965674106
77	135	0.053743264017114725
70	16	0.053741173842008855
79	109	0.053728892995737146
27	89	0.05372888932842655
55	134	0.05370965311758164
38	8	0.05370178527089121
53	58	0.053697887462281026
65	49	0.053696311373908526
12	180	0.05369574029079249
36	179	0.0536919640632478
47	66	0.05368166821223513
73	177	0.053681317495769106
78	26	0.05368098768271147
98	191	0.05367845346878838
93	68	0.05367640782214626
96	28	0.05366269165660568
81	20	0.053650080168601226
36	160	0.05364244842688089
94	52	0.05362833018650585
4	145	0.053614248487505504
1	27	0.05361386656589285
19	68	0.05359433977000928
84	153	0.05359041701605072
79	191	0.05358953763469614
17	161	0.053582673765467555
87	155	0.05357834858152234
86	53	0.053575816603740264
40	112	0.05357536451041412
34	30	0.05356029701833976
14	94	0.05355109816928025
60	53	0.05354660002431197
45	101	0.05354639478212095
44	23	0.05354584411789238
80	167	0.053531499920123654
42	111	0.05352716059611869
1	157	0.05352608577503516
86	179	0.05352228001219893
76	51	0.05351842502756373
52	75	0.05351549068757493
93	27	0.05349955719569403
28	119	0.053487696063265394
6	124	0.0534711040513051
77	24	0.05347105776594141
55	133	0.05346694415773427
57	20	0.05346577385572633
10	65	0.05346100552360631
75	8	0.05345902615397605
14	197	0.053451271895120014
14	122	0.05344854320870887
65	78	0.05344562351431662
95	108	0.05344467009820041
21	1	0.053437263412643675
37	157	0.05343205925369213
19	96	0.05342959401835879
61	137	0.05341524034232526
92	116	0.053414946568451624
10	111	0.05339602431970262
95	120	0.053383636716765416
10	36	0.053373897773830815
0	169	0.05336954148693253
48	29	0.05334028757401016
76	162	0.05333868167025675
22	154	0.053327205901714476
27	190	0.05332584235243599
42	152	0.053321519902102404
66	1	0.05331504863374985
3	177	0.05331039490474516
18	37	0.05331008223018464
59	148	0.053306355960658316
13	66	0.053305381351447474
34	148	0.05329991518891236
34	179	0.05329509351551672
6	94	0.05328943675797664
86	85	0.053289286854498484
63	91	0.05327949652345925
69	160	0.0532640587119801
44	105	0.053253616902059195
73	87	0.05325244415460979
61	18	0.05324584590431872
5	101	0.05323031097457166
50	117	0.053229131199281375
27	61	0.05322885904085082
56	26	0.05321278257197605
53	137	0.053204885417722496
35	111	0.053203343902184584
37	134	0.053194999935127996
54	70	0.05318673741060151
43	83	0.053185564461528535
58	165	0.05318449624657871
7	115	0.05316702451676072
87	166	0.0531657889774143
93	19	0.053161476723513255
40	124	0.05316029721782076
56	70	0.05315982509887161
59	182	0.053144224482288636
84	52	0.05314169447665548
30	134	0.05313711816433262
54	155	0.053136844072073613
53	56	0.05312318719818472
82	28	0.053122735426515175
31	148	0.053122358228875094
70	172	0.053122235723535215
95	121	0.05311425911947575
66	38	0.053113968344123706
65	182	0.05310977158255577
87	50	0.053109545409735934
6	44	0.053101825417008156
32	96	0.053093940730243934
83	194	0.053089689652966475
46	79	0.05307887509982903
83	70	0.05307812769832859
30	118	0.05307375687923473
56	101	0.05307205612111942
7	2	0.0530676893892817
6	46	0.053056821551238656
27	108	0.05305608978559318
2	125	0.053055150199975414
94	196	0.05305067680688559
35	31	0.05304807996792668
18	69	0.05304627672007906
10	20	0.05304472223565141
92	151	0.053044159744388704
75	135	0.0530428687076427
90	147	0.053039088574238044
17	180	0.05302222796891272
99	5	0.053005665597414126
3	18	0.05300446491843517
30	16	0.05300270175811075
73	158	0.05300149930563689
47	92	0.05299902026680867
18	4	0.05299437346536819
79	179	0.05298581391370475
44	9	0.05297957250458031
26	74	0.05297272658375993
18	40	0.05296465330179192
91	86	0.05295489458027699
43	91	0.05294269345468099
47	44	0.05292410423721103
99	194	0.05292277544194853
82	150	0.052917473986869766
55	187	0.05291724552786748
80	182	0.052916805860019005
34	116	0.052915511109030804
69	183	0.05291276377021883
85	138	0.05291222731872765
77	99	0.052906300052170833
73	17	0.05290556949449721
64	31	0.0529019296419376
71	170	0.05289248078239547
24	43	0.05288979521572628
94	172	0.0528859595520265
38	158	0.05288564231943087
7	70	0.052871482921943255
77	117	0.05286876661916202
8	177	0.052866985150178084
53	111	0.05286528922694732
1	23	0.05286397386825605
21	180	0.052850539417047225
30	166	0.05284794597188074
71	16	0.052842850415745955
95	152	0.052842065766697616
2	186	0.05283113430168813
64	157	0.052828556252917665
7	144	0.05282191453497625
12	11	0.05281995498510254
4	108	0.052819089290821755
90	139	0.052806869941553126
5	15	0.05280463454432391
75	87	0.05280011122226586
19	176	0.052797255012652686
72	10	0.052783062909653844
47	75	0.05277861834656549
26	92	0.052777768159529406
15	32	0.052773819098106974
28	159	0.052770017890923
16	45	0.05276840955840182
15	77	0.05275274274001957
81	83	0.052728207496466284
52	170	0.052713318217170124
58	28	0.0527042887229026
24	107	0.0527038192741563
73	89	0.05270189114395474
64	26	0.052698352040990416
99	77	0.052697365399029784
63	2	0.052694595303918075
29	1	0.052690258692611666
49	19	0.05268995700966929
13	147	0.05268811610957423
82	34	0.05268645953192768
48	87	0.052676667002097534
70	188	0.05267080063927759
12	103	0.05266904547258497
84	25	0.05266143357454103
5	143	0.05265661507634787
59	178	0.0526550841463078
2	146	0.052652431041779635
13	48	0.05263916526530355
70	157	0.052636233036236844
26	33	0.05263620052018305
45	83	0.05262566914651468
58	46	0.052623518649216314
64	24	0.05261937247334627
27	37	0.05261703237857096
2	17	0.052601316480637504
42	112	0.052599546875173535
70	139	0.05258603903581332
9	90	0.052583923686171964
7	146	0.05257997869279421
27	126	0.05257786627213027
22	96	0.052575192939470605
30	82	0.05257504378643683
76	50	0.052571568536718995
