31	141	0.0857156660798529
87	196	0.08571407503511153
84	189	0.08571076373730037
73	172	0.08570435742973538
92	98	0.08569183207959745
13	179	0.0856859891238891
69	168	0.0856717013975363
94	95	0.08566515907787843
22	58	0.0856565056743099
76	170	0.08563852149888933
23	48	0.08563683398873495
55	90	0.08562765008319645
71	161	0.08562419963319516
28	31	0.0856094817219696
26	180	0.08560895247921552
8	17	0.08558600664613335
24	177	0.08558361620105277
9	43	0.08557156267496932
30	0	0.08556426576389613
72	38	0.08555022338671725
36	10	0.08554987597990378
68	164	0.08554931450858913
13	27	0.08554860393507781
43	117	0.08554060164092243
56	81	0.08553223335814052
42	86	0.08552909295878398
23	182	0.08552465695103939
59	111	0.08552023191011737
31	184	0.08551184018859084
78	12	0.08550649192039188
47	48	0.08549636581082386
35	149	0.0854913755562364
86	48	0.08546900548679462
17	18	0.08544793398805288
82	59	0.08544726666561757
2	45	0.0854248775832874
78	51	0.0854178579720221
54	53	0.08541345111579202
35	112	0.08541209531487103
20	74	0.08540114658476793
40	50	0.08538416745693644
1	99	0.08537582919910311
47	137	0.08535679579714332
22	125	0.08534688921171488
32	58	0.08534202797976355
95	94	0.08533414575070418
88	21	0.08533074702625294
96	124	0.08528146361392447
28	160	0.08527721123632384
42	96	0.08525786807894302
17	109	0.08522876115278392
56	83	0.0852149714522816
19	52	0.08521001467822083
91	3	0.08520589358712106
29	193	0.08520315662271197
19	74	0.08520195503172132
93	110	0.08520191771668117
51	5	0.08519484258445807
47	145	0.0851848096507372
15	97	0.08518020315782382
71	63	0.08516326750262222
63	103	0.08515917435272811
59	1	0.08515007095239324
70	132	0.08514540877816128
11	23	0.08514016457575306
20	79	0.08513368962655873
47	33	0.08512588566634759
21	166	0.08510635099871815
25	71	0.08510177294870497
53	28	0.08510163202520679
29	190	0.08507768885505142
45	81	0.0850596161597152
62	65	0.08505925134576885
6	47	0.08503357407737745
12	141	0.08502666028140923
97	125	0.08502282831107996
85	57	0.08502102060063729
30	145	0.08501261863469836
1	87	0.08500202317992482
20	131	0.08500151138417332
70	98	0.08497431760753972
50	122	0.08496736300500556
73	146	0.08495438775240804
86	183	0.08493736254863912
4	151	0.08493702060807251
94	122	0.08492737568885945
23	20	0.08491821470968637
23	76	0.08491557957288022
53	97	0.08489599605119354
46	99	0.08489569041752451
65	78	0.08489189965339454
31	95	0.08488865153762704
80	78	0.08486991200371852
1	128	0.08486290186546219
12	128	0.08483020799743958
12	83	0.08482863719941822
60	88	0.08482009651229754
61	173	0.08481785970566336
0	198	0.08480137400038819
16	90	0.08479836199497101
6	154	0.08477765115701458
67	172	0.08477263793107394
26	115	0.0847519368385648
16	42	0.0847504940260737
70	50	0.08473756593301196
46	176	0.08473480206081009
29	127	0.08473225104043146
84	173	0.08472963372385037
67	43	0.08472689224393237
59	141	0.08472657186483949
42	196	0.08472441042337397
1	39	0.08472071245129208
6	167	0.0847169892166635
83	101	0.08470284647119863
91	98	0.08470131986930794
7	87	0.08469625374275509
11	134	0.08469557196197455
77	185	0.08468343548450795
8	143	0.08467666014018685
52	130	0.08466247749228523
84	9	0.08465288690964227
33	117	0.08464756125720319
57	67	0.0846472990315662
45	23	0.084633590879059
0	37	0.08460022707019642
64	79	0.08459814291093554
51	59	0.0845959700583285
23	52	0.08459581824911172
52	13	0.08458833849654952
40	88	0.08457787244279538
34	163	0.08457162272076771
88	166	0.08450662021892187
75	152	0.08449576064327083
63	114	0.0844934608397039
13	133	0.08449059912180375
48	172	0.0844772092228613
50	3	0.0844744640876019
3	183	0.08446940428400374
78	15	0.08445784924195507
51	55	0.08445277368926933
0	73	0.08445161199683322
42	79	0.08443507917079388
32	25	0.08440254107302554
13	148	0.08436788195690396
53	84	0.08435527571431665
14	72	0.08433534432964365
41	196	0.08433267948409877
22	141	0.08432084109887919
19	153	0.0843120510195379
92	31	0.08429982418479755
25	96	0.08429583194123752
21	57	0.0842903457537518
51	198	0.08428767344115025
81	141	0.08428189553190218
19	23	0.08425704021944434
90	143	0.08425377034978573
10	13	0.08424555375286713
51	117	0.0842165501759159
25	108	0.08421354302583953
37	22	0.08421350436156835
2	170	0.08421066460625423
43	33	0.08420696681619366
26	173	0.08420614344209888
24	22	0.08419212887307032
49	34	0.08418943690947446
43	173	0.08418077559688304
29	195	0.08417853043524991
11	149	0.08417664497059449
42	45	0.08414831338397442
22	148	0.08411211301828017
93	191	0.08409817312754223
57	21	0.08409219215695815
29	24	0.08409112269587947
35	154	0.0840910899830046
57	47	0.08408694873191526
29	179	0.08406958474607217
27	145	0.08406667400381536
27	90	0.0840515818939619
62	78	0.08401625183603169
79	73	0.08401439386798945
40	87	0.08399299527210731
38	80	0.08397454533917839
21	40	0.08397447903040672
52	182	0.08396947118641589
85	82	0.08396271381421011
99	64	0.08395535687108367
57	91	0.08395514071617674
59	142	0.08395403856966822
28	188	0.08393780636928705
69	2	0.083918382261186
32	74	0.08390735432983767
56	22	0.08390008479535517
90	28	0.08389433679127074
24	165	0.08388109747666178
44	160	0.08387955731480012
77	72	0.0838547082699193
17	90	0.0838354841962984
51	65	0.08383282822955665
48	152	0.08381328546058134
25	32	0.0838096726487408
91	5	0.0837889834714544
30	133	0.08378783199333356
40	101	0.0837853624766787
45	151	0.08378380900367846
21	85	0.08377724424962647
95	175	0.08375934292260792
40	55	0.08375327332877833
91	68	0.08375299775406166
11	61	0.08373888470763531
71	104	0.08373516406068296
95	195	0.08373302807258799
31	150	0.08372995547624178
27	141	0.08372833495482952
19	39	0.08372747976967215
4	122	0.08371365508704738
0	158	0.083697260106868
13	158	0.08368087408182344
90	94	0.08366261228886704
5	144	0.08364158818054898
22	128	0.08363165708650018
95	124	0.08362260421221006
78	46	0.08360252658012064
42	176	0.08358963263137083
92	20	0.0835410762412041
73	84	0.08352458177447733
94	190	0.08352407149184021
53	30	0.08351754597711597
37	192	0.08348416804852325
36	101	0.08348364009719336
75	187	0.08347986338704552
64	186	0.08346188121184885
55	71	0.08344896017072062
73	106	0.08344401425079526
0	98	0.08343891959401158
59	23	0.08342409967423546
16	89	0.08341604162860544
35	87	0.08341521183473427
12	147	0.08341138711304413
43	192	0.08338867857146656
54	109	0.08338548904157601
52	120	0.08337556934899214
35	198	0.08336092264616761
45	26	0.08332497819384642
15	61	0.08331799114997397
81	156	0.08330783523417877
80	1	0.08330112496680217
52	143	0.08329206091297923
23	123	0.08328813521870249
97	24	0.08328303912464326
88	50	0.08327452801739672
65	37	0.08327365132267629
75	190	0.08326999477750274
1	156	0.08325977928241503
43	7	0.08325374390376088
29	149	0.08325025142281947
2	50	0.0832462959317838
65	161	0.08324429803424961
8	51	0.08322273090939941
51	44	0.08321598975065111
23	162	0.08320609611136366
27	41	0.08319925651838408
85	10	0.08318376571965416
78	116	0.08317549528263084
88	71	0.08317036179588282
19	48	0.08315018960154295
79	157	0.08314605122056756
36	12	0.08314585736764302
11	122	0.08314009749497495
48	63	0.08313950204918281
62	107	0.08310789249458318
50	194	0.08308903408173256
98	0	0.08306716261862877
39	170	0.0830598878495775
77	181	0.08305403735386807
62	108	0.08305315525920498
95	162	0.08303639161676632
32	7	0.08302706192493499
97	166	0.08302686586049085
77	118	0.0830241488022316
71	137	0.08302315510258752
52	23	0.08302022433430878
35	13	0.08300684936648924
79	96	0.0829951259733196
56	100	0.08299062855009154
45	71	0.0829607679806803
49	58	0.08293877014105126
44	89	0.08292927612940693
7	67	0.08292099784529085
62	191	0.08291832998356469
23	132	0.08290594871507566
66	183	0.08287972413728703
71	78	0.08287510910720294
24	125	0.08286803804473337
43	9	0.0828666820892731
45	130	0.08285728768771922
55	17	0.08285126534424946
75	149	0.0828290164501654
6	182	0.0828194840234179
60	193	0.08281423931424399
40	168	0.08280935757252367
86	58	0.082806261762612
95	133	0.0828008877700402
73	79	0.0827640627443197
2	181	0.08275032549813642
0	128	0.08273344144145434
9	11	0.08271392989986348
57	144	0.082694263043386
2	15	0.08269077270416214
35	28	0.08264823869190795
46	168	0.08264749672532488
8	89	0.08260951630627159
87	14	0.08260399034559132
89	11	0.08260253675601341
35	102	0.0825933893031719
75	12	0.08258198043763842
34	84	0.08255867812305029
79	198	0.08254161726501247
43	172	0.08253978635904453
47	123	0.08253477760198509
86	11	0.08252724316225389
21	134	0.08252208429998989
90	64	0.08250193491353211
40	61	0.0824985661890821
45	159	0.08249823801121578
46	11	0.082491345079925
45	177	0.0824853365789247
19	72	0.08248505479734242
64	21	0.08248378711536627
32	100	0.08248258558723807
33	28	0.08246162345532539
21	187	0.08244198525909548
0	105	0.08243230870482465
32	71	0.08243058059545463
72	186	0.082417233284972
94	81	0.0823926126599153
11	78	0.08238513907265775
73	187	0.082371581346439
77	144	0.082360416353637
8	145	0.08235778084098505
33	104	0.08233700218200275
78	154	0.08233583390339384
23	129	0.0823309762827886
22	102	0.08232566196237448
81	144	0.08232544313606664
79	27	0.08232518658125423
65	50	0.08228997545727389
55	175	0.08228426100988837
31	28	0.08226533159247791
65	7	0.08225380542935136
60	61	0.08225002532833117
4	154	0.08224322856783074
4	133	0.08223186475431424
0	93	0.08222629252858858
62	121	0.08222623018325248
83	116	0.08222170286934623
94	150	0.08221462400238741
8	109	0.08220581401194987
98	31	0.0821869877393027
45	68	0.08218536291622155
88	175	0.08218468063627199
21	155	0.08218051203056476
89	95	0.08217322202491403
44	6	0.08216891250554481
18	16	0.08215722461554044
53	168	0.08213092029808898
18	173	0.08211496058889693
42	148	0.0821124181893683
76	48	0.08210980214638411
86	170	0.08209719192044762
27	12	0.08208985412644747
19	128	0.08206232803823013
42	89	0.0820458302579291
5	183	0.08203434350665477
8	11	0.08202045751523675
49	150	0.08201531129630583
39	50	0.08200687572719421
28	52	0.08200091998661597
74	58	0.08199536305156437
16	126	0.0819891544682849
41	44	0.0819774017725202
52	159	0.08196881215609508
74	164	0.08196388890495133
72	158	0.08194726445963817
73	29	0.08193707427296337
75	146	0.0819306853234411
50	99	0.08192572942615839
64	99	0.08191356250145795
6	110	0.08191286465046697
56	159	0.08190338771141203
13	194	0.08188106697336857
90	54	0.08187013973699886
28	64	0.08186276859962754
81	16	0.08185641321961831
99	45	0.08184560161222812
92	54	0.08183984410753968
66	97	0.08182806905845136
64	119	0.08181564145465417
88	52	0.08180441989960213
1	190	0.08175677386453785
84	146	0.08175486841857417
54	121	0.08175427371191393
36	129	0.08172604933033957
43	130	0.08172375112973894
58	34	0.08171510518906132
76	90	0.08171378644663378
23	19	0.08171305956378051
89	28	0.08170773335588843
88	118	0.08170626929940844
6	36	0.08168973177238921
58	80	0.08168949330332656
84	164	0.08168868356494974
62	59	0.08167493944488523
0	18	0.08167233591655383
56	101	0.08167034294328686
26	148	0.08166877994623577
14	32	0.0816280822081077
26	103	0.08161374647264484
82	147	0.08160812018043181
35	78	0.08159538585950281
38	125	0.0815855473186013
40	119	0.08157819808667108
84	105	0.0815655747260581
37	9	0.08156475872033532
73	99	0.08156418530866377
19	131	0.081555908776884
75	189	0.08155233004698609
44	169	0.08155013795714619
27	183	0.08154642191986702
68	194	0.0815248512193436
42	94	0.08151982066287262
21	140	0.08151064295988335
63	32	0.08150395491808032
29	45	0.08149368276891895
33	85	0.08149052295814915
31	19	0.08147894046230277
51	97	0.08147180043966698
92	185	0.08145907923287843
24	100	0.0814538832698575
58	36	0.08145043419428483
63	192	0.08143976712858157
59	72	0.08142828293960251
97	77	0.08142363876933886
75	132	0.08139739935343444
51	112	0.08139144943725522
82	85	0.08138848931533307
48	27	0.08135859833797952
50	87	0.08134886502689563
94	79	0.08134121651068782
72	113	0.0813342015460379
31	70	0.08132399594244605
14	6	0.08131506612231008
81	100	0.08131413278241591
59	103	0.08129471966672387
79	99	0.08128915999904571
92	168	0.0812801042950493
22	43	0.08127975631225821
90	35	0.08127131291166716
25	181	0.08124182021666868
67	173	0.08123626616962376
22	4	0.08122068143676643
91	179	0.08121868733922384
62	144	0.08121589301424391
98	92	0.08121414663803575
89	134	0.08120479686728686
82	31	0.08120300272571707
63	151	0.08119420932361611
5	103	0.08119315751222196
85	115	0.08117486200444869
47	18	0.08115299563724876
83	12	0.08114441760382941
78	83	0.08113590667591597
90	70	0.08110505994434372
52	19	0.08109814492008713
6	103	0.08104876497273912
36	143	0.08102572868302624
69	29	0.0810220367780487
27	143	0.0810219059285556
83	81	0.08100311868394716
22	48	0.08099899133585799
26	170	0.08099493192931577
63	81	0.0809817272415576
91	90	0.08097749160387258
1	26	0.08096301372932072
33	76	0.08095160549417663
18	78	0.08092580794763199
0	1	0.08091410419443845
64	117	0.08090172887337409
28	90	0.08089644730238343
64	190	0.08089456029542512
35	128	0.08087075591410967
44	86	0.08085453745473552
39	3	0.08085342457338007
89	185	0.08085149544382608
3	35	0.08083876693106005
55	169	0.08081100927690708
69	111	0.080810560779199
32	134	0.08080989463285496
93	112	0.08080134956696064
4	173	0.08079976431060369
3	145	0.08078751839742106
91	67	0.0807714623358619
48	22	0.08076156828890192
38	68	0.08073822664071605
79	42	0.08073206851362909
86	176	0.08072656127721045
20	194	0.08069992349785647
72	1	0.08068889361405873
6	76	0.08068745046980778
45	143	0.08068234056306808
99	170	0.08068202544989178
67	44	0.0806756894754256
98	108	0.08067253822108965
69	87	0.0806724331205655
59	13	0.08067202695445352
11	124	0.08066263291348125
0	108	0.080656544198518
11	34	0.08065249145990638
32	165	0.08062004533993425
18	11	0.08061105748502412
43	80	0.08060639679770049
67	23	0.08059310079450542
50	157	0.08057168768824649
73	115	0.08055594414215984
17	164	0.08054111936704778
26	187	0.08052957339613667
67	4	0.08052170191502052
97	163	0.08051698733289724
23	28	0.08051373351388354
2	69	0.08051063221567549
30	128	0.08050623090347846
91	161	0.08050472044972783
1	76	0.08049966954599175
34	2	0.08049723746056638
14	130	0.08047549303938444
59	35	0.08047528170483362
57	85	0.08047386593150702
66	90	0.0804605238663698
7	117	0.08045803928283038
37	167	0.08045572115341582
79	64	0.08042430867706467
73	25	0.08042341493240537
88	25	0.080422923266602
75	193	0.08042253537973486
30	38	0.08040797106395157
77	108	0.08039348555625506
52	146	0.08039089583337132
0	196	0.08039028042150057
82	45	0.08037674896124021
53	85	0.08037122299435763
23	188	0.08036648644786658
23	90	0.08035737952546956
14	117	0.0803333167395975
42	81	0.08033195502519512
57	178	0.08033091826072111
63	132	0.08032933146463996
5	88	0.08032716157577947
92	26	0.08031391288251666
31	199	0.0802924349994797
35	184	0.08028820430213948
50	167	0.08028147003509684
68	84	0.08026677512257036
2	38	0.08026523048303434
47	12	0.08025393216141492
93	182	0.08024935911502089
2	157	0.08024275762081044
16	98	0.0802399786663225
82	117	0.08023755236645426
89	12	0.08022161965818847
9	101	0.08021786082273617
74	116	0.08021166600872513
66	152	0.08020547159672542
66	123	0.08019854584770149
31	36	0.08017949942881429
67	191	0.08017646214160719
61	91	0.08016885178560643
85	170	0.08015500644038352
91	32	0.08015323614391473
59	124	0.08012800345674843
93	124	0.08012647756539143
56	167	0.08009095420220184
76	66	0.08008120301054611
39	199	0.080074051401113
8	105	0.0800692783795782
98	96	0.08006756159258425
72	58	0.08005655821852535
45	156	0.08003603178490434
97	106	0.08003506326414933
58	10	0.08003412110924354
58	142	0.08002281510452788
90	29	0.08002221184533882
52	167	0.08000677163148523
81	1	0.08000515662627662
48	112	0.07999859661890055
3	66	0.07996865312127843
81	184	0.0799413389701064
58	134	0.07992498569724467
78	138	0.07991029097061365
82	37	0.07990121329445438
23	66	0.0798935822013162
79	186	0.07987325858716252
91	4	0.07987307157341147
7	131	0.07984519043010217
8	18	0.07983517168565575
39	86	0.07982446917094523
53	186	0.079801140290605
19	172	0.07979897021602607
24	0	0.07978265662625735
65	105	0.07977335246520575
43	64	0.07977299738308287
72	19	0.07976017877003375
50	102	0.0797584215427322
3	92	0.07972914335894767
98	18	0.07971565687873224
7	52	0.07970613891208692
16	148	0.07970462047256024
96	183	0.07970162976722474
75	16	0.07969443713062341
50	40	0.07968815104629323
94	90	0.07967098557569086
24	175	0.07966494354900548
98	9	0.07965465698811547
33	9	0.07964639819469707
99	173	0.07963952669972899
64	16	0.07963524396520187
78	28	0.07962080465063816
8	172	0.07960193383184944
44	155	0.07958979665477307
71	184	0.0795715136878099
57	58	0.07956745821688434
60	36	0.07954804885992203
49	144	0.07953810359788267
75	141	0.07953401133032321
70	144	0.07952335508823398
40	15	0.07951926893355814
55	40	0.07950732962427358
93	170	0.07950390389650612
50	193	0.07950318401438763
81	9	0.07947338599339747
94	72	0.07946729841403342
27	64	0.07945963629969058
73	38	0.07945860636123749
80	3	0.07945355437538845
67	135	0.0794516750133668
80	154	0.07944338360034647
15	20	0.07943844299699429
69	199	0.07941895183173432
76	80	0.07941448738581501
61	4	0.07941011701294572
50	110	0.07940078502163965
95	136	0.079373506609231
92	22	0.07937282056220989
97	29	0.07937217986478226
98	175	0.0793517758749587
17	55	0.07935166875413763
53	2	0.07934743025519723
5	173	0.07934414509582682
89	47	0.07934082943033202
0	89	0.07934072308160701
20	185	0.07934042145889178
44	41	0.0793364815092473
79	139	0.07933009654681487
14	38	0.07932601894079983
19	136	0.07932155182301884
18	165	0.07931567365413239
93	155	0.07930591963334056
92	141	0.07929786083406871
75	27	0.0792869917431111
92	169	0.07928563833144778
97	66	0.0792838490729448
92	183	0.0792814614314283
43	153	0.07927301661522164
17	170	0.0792613554073534
65	176	0.07925252903286967
59	5	0.07923030989977697
81	133	0.07922441306059656
64	55	0.07921599760834991
32	18	0.07920548237823462
21	108	0.07919023893420533
19	59	0.07918957929823724
91	0	0.07918838797372812
40	139	0.07917320261796507
58	173	0.0791566484756527
30	33	0.07914945576273859
32	50	0.07914534978639313
46	60	0.07911215287647648
1	107	0.07911036245005794
87	2	0.07910672116345537
76	141	0.07910257492657477
65	60	0.07909991401429367
79	84	0.07909189723112418
23	157	0.07908512200282544
9	41	0.07906010759420719
63	20	0.07905662716164566
78	193	0.07904173789675392
57	155	0.07902982499845033
92	109	0.07899285063947084
66	89	0.07897774607410812
44	190	0.07896836378920663
0	189	0.07896055289024699
31	3	0.078959142023854
25	88	0.07895514009174827
72	168	0.078946533814604
59	147	0.0789301265297049
14	131	0.07892803951002127
26	161	0.07891117827312155
34	171	0.07890926380249907
76	160	0.07890234967658138
34	87	0.07887151957695643
83	191	0.07886175747548956
94	93	0.07885958658448394
77	160	0.07885537438609039
18	59	0.07884524652623462
21	198	0.0788409609518151
98	102	0.07884088784303378
44	84	0.0788360441125995
87	1	0.078834230234218
41	2	0.07882642171718018
62	149	0.07881031707697167
47	63	0.07880292762757088
26	5	0.07878842528987692
13	153	0.07877346325059513
43	193	0.0787717994795831
83	167	0.07875561418702248
21	147	0.0787485753214566
55	66	0.07874424039468275
92	146	0.0787431298136246
77	107	0.07873263726037925
77	110	0.07873183157369734
64	38	0.07872730434500798
91	63	0.078722988679705
60	140	0.07871118391263099
48	198	0.07870962087195384
57	6	0.07870433002912156
0	127	0.07870294704228288
26	12	0.07870226758892265
95	148	0.07870075794256744
52	129	0.07867663883454361
25	78	0.07867254881164958
97	51	0.07867250157289785
25	158	0.07866114260554848
56	42	0.0786610690283763
78	91	0.07865187400309366
34	186	0.07864798116805645
91	46	0.07864671093386025
92	138	0.07863631211161058
71	85	0.07859145212033193
3	146	0.07858510402150297
77	66	0.07856936388248588
10	0	0.07856711857166028
1	105	0.07855375788892492
10	12	0.07853618774220869
1	69	0.07853616450533549
87	191	0.07852785126867338
90	165	0.07852773540232777
45	152	0.07852729138950265
28	78	0.07851656861547067
49	149	0.07851602644678901
35	60	0.0785004282422769
16	144	0.07849861809052558
99	85	0.07849676112848177
68	26	0.07846416685431543
24	7	0.07846395058062916
30	21	0.07845686070684185
91	54	0.0784553370950203
56	44	0.07845463434524161
49	178	0.07844578584243353
6	194	0.07841416645955096
58	157	0.07840746485880942
4	189	0.07839280934318038
33	144	0.07838976364407534
18	56	0.07838398441742585
61	79	0.07838324517621206
81	83	0.07837643577370335
95	12	0.07837229499961414
37	60	0.0783586580368308
76	47	0.07835832020020997
17	29	0.07835596202818512
60	154	0.07834938238520804
89	24	0.07832318826259413
52	121	0.07831437590515807
86	132	0.07831059495224738
73	0	0.07830881410925342
26	65	0.07829096311587849
5	175	0.07827642512430392
48	169	0.07825364718496025
4	17	0.07824739367314386
70	173	0.07824488082732924
63	12	0.07824022663536277
29	81	0.07822068481504413
80	54	0.0782183311687735
1	189	0.07820535206657467
88	84	0.07820426982716319
52	169	0.07820344423182393
95	98	0.07819190513298012
91	22	0.07818394741084873
0	139	0.0781815725228239
87	63	0.0781747570501944
38	19	0.07816420808340638
84	36	0.07816321255037989
88	153	0.07815916363082369
82	58	0.07815831552386415
88	151	0.07815610599431415
48	171	0.07814835257294238
4	171	0.07814235311937866
5	86	0.07813244003989712
41	51	0.07812073878533567
7	130	0.0781165639308547
69	24	0.07810208496492209
32	120	0.07809564466725481
46	153	0.0780791418436299
57	169	0.07807656100752247
57	165	0.07805381510387752
17	179	0.07804208921161049
91	192	0.07804123216622046
53	149	0.07803931299263742
84	165	0.07803501774598019
16	49	0.07802129956542121
28	142	0.07801323010847644
78	101	0.0780053993029531
19	41	0.07799315045391284
24	30	0.07799268547055603
97	15	0.07797774654990937
32	94	0.07797178533673542
83	4	0.07797091101993284
74	25	0.07796807566480457
66	80	0.0779581548613355
20	44	0.07794910043559553
42	136	0.0779388229067969
18	181	0.0779368447547376
53	19	0.07791997674281881
21	153	0.07788908570845808
54	167	0.07787265865245639
53	78	0.07785547699929955
57	96	0.07785505712360409
58	76	0.07785449987441928
68	112	0.07785131596738502
24	49	0.07784123061438619
96	3	0.07782145396709356
91	141	0.07781631021308034
31	186	0.07781576633938364
46	192	0.07780577588048147
71	45	0.07778865325914174
78	92	0.07777251022855142
94	194	0.07776018570993402
53	54	0.07775298101971756
9	28	0.07774765297608068
57	139	0.07774396062362132
31	115	0.07774218700560527
0	109	0.07773687804959287
23	146	0.07773215669989633
94	152	0.07771986760487387
39	168	0.07770707280953462
54	144	0.07770579923887583
8	135	0.07768108312474954
61	80	0.07765665416699592
29	20	0.07761056852688658
38	47	0.07760687481765662
42	15	0.07759498057759762
1	55	0.07758479274058394
38	150	0.07757645593998491
87	68	0.07757041391928929
52	138	0.07756606672776137
28	33	0.07756281825710294
13	51	0.07756151221303437
57	111	0.07754632925778086
81	14	0.07754630070092894
52	187	0.07753373459911425
84	90	0.07753082159974836
6	144	0.0775297185287452
29	80	0.07752442206822176
50	66	0.07752356465886354
23	140	0.07751616769952435
76	194	0.07751522643603466
4	29	0.07750448045004393
89	66	0.07749799890468803
0	173	0.07748362026446703
65	11	0.07747841047152128
79	7	0.07745181651575142
70	119	0.07744876161702947
46	160	0.07743609927535278
78	153	0.07741587048731541
4	100	0.07738623537456604
45	186	0.07737991170356905
52	47	0.07736040602802335
83	41	0.077352488284929
91	100	0.07735042995391178
85	87	0.07734338711361881
94	35	0.07733952975319319
36	154	0.07733541587496122
64	151	0.07733330679282151
86	185	0.07731772378328926
77	194	0.07731522703378713
62	56	0.07729700756300144
52	163	0.07728400892655884
65	70	0.07727670343724108
76	164	0.07726763151458735
23	107	0.07725910608596806
43	46	0.07724703531932654
13	113	0.07724275955577674
49	116	0.07723456062225573
74	128	0.07722419693947702
71	152	0.07722049497854869
20	5	0.07720733243490785
7	173	0.07720466659790076
26	2	0.07719596677822885
44	194	0.07719296202103176
22	122	0.07718682732941119
52	38	0.07718612970512093
42	11	0.07716981318146181
53	45	0.07716703003353562
22	107	0.07716481583107622
51	80	0.07716383593928189
57	45	0.07713844556869116
96	196	0.07710692135300298
96	64	0.0771026910756892
51	13	0.0770906619426952
15	115	0.0770863512575767
73	11	0.07708632826919849
79	21	0.07705644535031152
40	109	0.07704828347060132
16	132	0.07704746834229097
91	134	0.07703671975668257
90	66	0.07699167107216963
86	18	0.07698094317741766
24	18	0.076963179143744
90	183	0.07694623334148838
34	100	0.07694124314903689
55	148	0.07693624109589758
70	175	0.07693458100068222
76	63	0.07692663296672306
64	36	0.07692528111488542
80	159	0.07691336542025533
37	1	0.07690791021929441
18	63	0.07689057194716088
20	1	0.07686384349220039
6	49	0.0768612788188661
4	25	0.07685420472989388
64	5	0.07684618427540703
23	139	0.07684311131788119
28	89	0.076830755515629
0	44	0.07681577691056285
13	137	0.07678115688347024
30	4	0.07678020956901592
74	113	0.07674849151454304
11	121	0.0767481254297504
54	90	0.07673171842623261
41	194	0.07672577542743429
55	118	0.076724010359741
88	185	0.07671652180349721
94	27	0.07670851469138873
35	63	0.0767007695601752
87	111	0.07666091020098377
37	31	0.07665323943601629
15	34	0.07664933297667567
87	59	0.07662914368656415
78	27	0.07662657332851766
71	195	0.07659762044510308
34	94	0.07659435179192894
34	167	0.07658647895887402
9	33	0.07657823974023466
87	82	0.07655156960884953
33	4	0.0765430720549027
26	16	0.07653736457814658
46	56	0.07652809543303661
69	30	0.07651307274378676
0	148	0.0765070302590079
10	174	0.07648647934191467
50	43	0.07647594410578196
30	99	0.07646723264547736
92	105	0.07646140115010519
47	146	0.07644907765344365
18	133	0.07644469518308059
29	90	0.07644276240315427
43	146	0.07643581891697093
13	175	0.07642320994722425
83	43	0.07642107587663327
16	137	0.07640813626160886
39	193	0.07640568845438143
40	158	0.07639436187453116
85	118	0.07639344579006155
48	189	0.07638741952706027
89	186	0.07637782637343621
9	167	0.0763569024155586
2	54	0.07634552362403503
32	37	0.07634149978684722
11	108	0.0763378758577833
69	19	0.0763338763549663
74	19	0.0763323145277805
47	116	0.07633079098998068
38	50	0.07631346747819695
90	149	0.07631045478704329
43	22	0.07630737303998042
1	174	0.0762922789052409
78	25	0.07628604486291343
72	183	0.07627779588600828
63	45	0.07622668157263221
76	134	0.07622586120284522
55	187	0.07622375984650837
69	82	0.07621705825527446
34	64	0.07621454493239502
49	14	0.07620536750660126
58	162	0.07619540312997217
33	148	0.07617671135894641
67	93	0.07617638286484706
60	24	0.07616671724008756
26	137	0.07616567732201932
19	40	0.07615836924099637
27	87	0.07615640789797029
26	15	0.07615187971842236
36	45	0.07613976053339512
66	16	0.07613895478924322
84	80	0.07613557033253049
62	169	0.07612069607100652
72	51	0.07612010182670333
90	17	0.07611697785757303
51	64	0.07611492611975106
99	86	0.07611222529698905
64	41	0.07610774811342699
75	0	0.07609581623392159
28	143	0.07608997153529727
4	30	0.07607232647312531
39	77	0.0760688658846528
28	9	0.07605884904228648
75	174	0.07605279398464601
54	179	0.07604831439959353
73	47	0.07603507761031429
30	171	0.07601785695787953
95	89	0.07601386954401224
63	163	0.07600236305592223
44	39	0.07600020833124849
50	118	0.07596386062022563
96	185	0.07596129786773342
16	93	0.07595943811557794
29	173	0.07595632192552533
31	136	0.07593379628812554
71	119	0.07592913725870476
38	1	0.07592220537202023
25	155	0.07591942996452965
89	44	0.07591841120809822
46	115	0.07589912745252841
40	171	0.07589283738396331
58	117	0.07588389975321141
49	105	0.0758804435093063
20	156	0.07586528308592841
93	54	0.07584717136582797
4	91	0.07584709095301864
93	166	0.07584642467325602
88	135	0.07584314645087972
7	174	0.0758375405164839
52	7	0.0758356367350721
32	14	0.07583352739734446
75	111	0.07581401116558543
58	11	0.07581233730410919
30	3	0.0758026848994023
14	35	0.075798479197503
25	149	0.07577240447457058
14	37	0.07576532474690267
33	81	0.07576297318924817
0	132	0.07576036367532682
13	52	0.0757600144570222
33	18	0.0757560995210015
40	24	0.07575559619335563
30	82	0.07571940605440246
24	29	0.0756965639216703
26	1	0.07567587368624629
96	108	0.0756686597446407
55	196	0.07565582446194719
74	69	0.07563941239775047
26	110	0.0756322208792815
43	136	0.07562802992123258
62	103	0.07562431853107267
43	35	0.07562199733485778
48	85	0.07559387478776902
97	131	0.07558958170748781
29	37	0.0755688896845941
56	123	0.07556042654699566
41	188	0.07555331876424683
83	127	0.07554775288788737
