71	15	0.1582017304922651
88	138	0.15820097214376527
22	145	0.15818334976948104
58	49	0.1581521348980482
99	155	0.15814940569877056
60	121	0.15813331192135985
95	36	0.15811469220437277
98	191	0.15810353215009762
90	94	0.1581005953914193
77	162	0.15806107074287765
57	65	0.15806045248512987
83	70	0.15805419985127597
1	148	0.1580396682343788
56	141	0.1579958688504297
78	61	0.1579918231321297
45	97	0.15798810210537262
36	40	0.15798318319790752
15	74	0.15795645442720974
65	167	0.1579107516804934
9	79	0.15789647635119383
99	110	0.1578889093610065
63	166	0.15788369117984993
89	184	0.15787244981022783
25	63	0.15778865708503967
73	141	0.15778628835778638
68	161	0.15778595423216665
16	152	0.15778319443323913
49	182	0.15778030535029908
38	82	0.15774931853073768
0	125	0.15774435602743708
85	105	0.15767749224274039
26	89	0.15767426938627097
41	165	0.1576218356086636
30	55	0.1576100705683363
62	102	0.15758105210511986
22	114	0.15757585468931298
1	159	0.15754759036331492
78	44	0.1575394620328311
9	91	0.1575031523226344
89	140	0.15747210811810874
0	66	0.15746903743996224
59	19	0.15741557592310657
8	67	0.1574013011645229
97	186	0.15731449881312393
43	19	0.15729188835358357
97	174	0.15726768930386015
35	99	0.15725092830758405
59	62	0.15722407173242925
87	190	0.15718866357572184
77	85	0.15718732107993452
59	136	0.15718214761435906
26	67	0.1571673108235689
30	144	0.15709958071419827
88	55	0.15708880006025389
44	145	0.15708067409655743
17	120	0.15707329520341723
92	172	0.15706599332666754
38	89	0.15702534022921252
49	93	0.15700794727736425
68	103	0.1569851218344278
51	138	0.15695240463898208
8	48	0.15694787115756592
32	21	0.15694261855912905
40	136	0.15687631269062943
60	86	0.15686621078965265
22	8	0.15685834979990537
73	103	0.15685800954162038
97	183	0.15685462971039338
61	167	0.1568501629765175
44	146	0.15683718359299276
47	124	0.1568147714746215
70	2	0.15680908958377804
49	47	0.15680424893710873
52	63	0.15676943975810761
61	198	0.1567653537795251
76	157	0.15676328510006424
76	63	0.1567536988151657
98	101	0.15673391827447594
94	70	0.15670438896659514
65	57	0.1566955149713336
49	91	0.15664676181654527
69	127	0.15663687640867804
73	1	0.15661569312027415
35	198	0.1566003650943209
55	67	0.15657363169109156
1	73	0.15655326923790194
16	3	0.15654453842026533
62	114	0.15654261424572793
61	71	0.15652638331305527
79	97	0.15652093050105337
73	91	0.1565123673970116
10	1	0.15651229428494745
66	170	0.15642330210854397
40	69	0.1564182334310675
4	44	0.15638101054609932
41	43	0.1563742112378044
26	106	0.15635743123663412
31	113	0.15634699215151757
9	154	0.1563399216696613
70	49	0.15633162090439467
27	184	0.15633146314020968
78	186	0.15630158725557716
73	154	0.15629820431622626
10	143	0.15629597062965453
27	161	0.156295745030623
49	70	0.15628473466269702
26	195	0.15625962908391713
87	60	0.15625702170970543
77	67	0.1562430199422953
63	155	0.15621861120190772
50	71	0.1562179370768939
92	152	0.15619879684816718
4	56	0.15616819146066657
47	182	0.15614470418367696
92	100	0.15614430973566393
54	95	0.1561330291420436
16	42	0.15610872166700948
98	89	0.15608963947254223
54	81	0.15608314721575722
95	193	0.1560240875646768
32	65	0.15601829687945296
90	181	0.15590875099862195
96	123	0.15590276016207769
6	113	0.15589963438005414
56	124	0.15589830930452261
12	84	0.15588305959679033
5	120	0.1558390540608136
86	132	0.1558381915220962
65	138	0.1558142342605474
33	39	0.15580780241807268
57	194	0.155785831952925
84	51	0.15573083304595303
68	8	0.15567206868099195
70	160	0.15564936705661997
0	107	0.1556491468874851
76	181	0.15562733261524828
75	177	0.15562355024229363
93	177	0.15562261666483868
41	188	0.15553420752991964
62	141	0.1555268368762604
42	69	0.15552003246732957
67	18	0.15551601746988541
62	86	0.15550510781754803
25	10	0.15550472151293013
46	7	0.15548953252483397
58	54	0.15547173891147675
98	185	0.15545637355643022
39	114	0.1554520396817415
44	150	0.15545137138123788
8	142	0.15544268540832212
52	175	0.15543427926821765
36	153	0.1554290407167387
96	138	0.1554222262734485
96	32	0.15541603645203836
79	160	0.15541347622900822
12	29	0.15540186810852022
18	40	0.15539217164614533
66	154	0.155325744853725
91	191	0.15532529824475827
80	175	0.155324530425499
61	49	0.15531119595481663
15	157	0.15529863893240364
44	163	0.15529836925526264
48	134	0.15523057863322914
50	184	0.15521781452505357
69	58	0.1551791662671045
15	124	0.1551742334213054
2	37	0.1551524608519086
24	62	0.15512810547367148
71	77	0.15510583107813428
82	81	0.15508441533635534
62	138	0.15505778352481647
73	128	0.15501300961697312
89	136	0.15499401999681764
55	62	0.15499380900504436
18	171	0.1549419271004793
54	9	0.15492402378134645
87	116	0.15490675636780785
56	155	0.15489390712942086
23	45	0.15488788643674875
29	30	0.15487498446060372
68	123	0.15486584673447273
70	140	0.15486284900271075
48	21	0.15486142386650487
84	91	0.15484755078914123
35	175	0.1548210864769109
43	110	0.15479418169916914
73	61	0.1547836133376132
95	66	0.15476502521883814
67	172	0.15476200685989963
8	152	0.1547470571354026
44	101	0.15474097633792108
10	153	0.15472998747754152
65	108	0.15471246437343417
40	162	0.15470560998157043
38	68	0.1547013620902719
54	28	0.1546926212143735
14	50	0.15467543630336358
61	106	0.15467007557667978
86	1	0.15466389054259186
48	6	0.15465430647998865
33	15	0.15462887337338352
42	170	0.1546074260702386
5	67	0.1546049149027522
37	103	0.15459696144051355
67	15	0.15459441066189641
56	61	0.15456680865006153
0	63	0.15453432078422955
99	187	0.1545231788612958
50	164	0.15450808424706022
90	47	0.15447091649322472
58	139	0.15445779603036625
87	49	0.1544506669681575
52	187	0.154433485814209
20	151	0.15438904429315717
71	152	0.15438186477664548
72	190	0.15437125046153014
25	197	0.1543418651483009
0	199	0.15431296200372144
91	17	0.1543070413252032
30	162	0.15426893976904382
17	190	0.15425808887034986
63	0	0.15424669950792738
27	135	0.1542367798543112
13	107	0.15423433007239123
15	150	0.1542321452380012
73	185	0.1542237491448772
93	0	0.15422105409646714
21	192	0.15421138802427983
81	86	0.15420907795016336
70	178	0.15420620113346087
7	100	0.15420390351709792
32	53	0.15419931305003678
71	50	0.15415957447161113
51	126	0.1541476391372696
36	95	0.1541147037891224
28	103	0.15410640198098532
19	138	0.15409691373938217
52	143	0.15404263496167714
95	156	0.15401882231531988
25	29	0.15397887104313943
26	113	0.1539773629774494
74	56	0.15395450581599077
17	29	0.15393556774284875
35	67	0.15390999065933972
67	54	0.15390898592236435
91	126	0.15388621029757973
75	52	0.1538818933738412
64	57	0.15387682487849244
10	65	0.15387375721436086
61	116	0.15386480238123112
85	22	0.15386267487614544
90	37	0.15381757844495228
91	129	0.15380611543648087
12	106	0.1537954409646622
31	131	0.15378744046708837
84	52	0.15376007443028689
25	38	0.1537324057401116
55	37	0.15372452270950598
12	110	0.15372159529819418
13	115	0.15367134280267777
69	125	0.1536578498842176
99	165	0.15361759079796095
22	150	0.15361471299269241
61	93	0.15360691479858612
83	11	0.15360493039489118
79	117	0.15359090470551484
16	23	0.15357171736536307
40	185	0.1535583263250798
30	22	0.15355752528099892
10	164	0.15354762623627807
84	137	0.15351455873394973
26	144	0.1535039275404776
11	49	0.15348411482498436
11	115	0.15346161167755723
4	30	0.15344206081053294
54	39	0.153439893503504
78	41	0.15339033020739273
44	117	0.15338435824991734
57	79	0.15332078527909196
91	55	0.15330375375524236
51	193	0.15329357893784148
85	182	0.15328216971505462
93	77	0.15324044020858096
94	75	0.15319021037090141
67	181	0.15317179945548556
98	120	0.15317051476455248
55	2	0.15311888589068476
55	191	0.15311079410357986
49	31	0.1531052349478962
18	61	0.15309200592662897
77	80	0.15308776027267013
2	68	0.1530251911046691
30	123	0.1530219244430879
41	113	0.1530173412618394
74	29	0.15300157927803978
82	48	0.15298029400296884
37	115	0.1529541003063397
29	17	0.1528773440902988
62	42	0.15287353274738735
70	149	0.1528585168930693
93	178	0.1528436579267066
84	64	0.15280309649585755
57	171	0.15277144106046175
92	177	0.152762642430652
6	3	0.15276150125251078
78	157	0.15274585188653214
23	64	0.1527373584532951
82	177	0.15273040188272005
78	109	0.15272188652157262
9	54	0.1526858037758359
1	41	0.15266945870937265
2	108	0.15266752413491744
97	63	0.1526456719647422
22	173	0.15263400394664384
48	38	0.15255553359956026
31	194	0.15254983582334442
94	155	0.15253586924256046
29	66	0.15252201811828925
1	111	0.15251751870057983
12	32	0.15250258245525627
94	117	0.15249297777674764
80	185	0.15247790107217857
4	99	0.15247428822770978
4	147	0.15240783441672254
8	164	0.15238916393279195
74	41	0.15234881522617913
62	123	0.1523167701655499
33	76	0.15230352888863335
81	189	0.15226764472052107
15	3	0.15226066641420116
34	170	0.15225022142272196
21	107	0.1522420717162193
78	116	0.15221227125195572
43	42	0.15215443543770646
24	52	0.15214946772977456
56	75	0.1521407513608309
64	134	0.15212184151671884
77	117	0.1521130461512931
4	138	0.15209145793021864
67	133	0.15207784850038164
57	107	0.15207077192114427
34	165	0.15206873885384883
71	147	0.15198121909728965
90	127	0.15194562930518604
26	97	0.15192476333048952
62	127	0.15191509878865675
87	36	0.1519133597182801
4	85	0.15189825177036614
81	74	0.15189701127778285
35	100	0.15188283859295143
48	120	0.1518773202659878
63	91	0.15186648283381052
71	187	0.151865422171442
51	89	0.15184740164164512
70	80	0.15184076449385958
46	169	0.1518272213916794
82	164	0.15182433296323175
2	63	0.1517521431911752
69	136	0.1517520138517881
12	129	0.15175014686855604
17	33	0.15174248975562799
3	183	0.15170253284047786
83	185	0.1516358958318232
36	126	0.15158343189513115
8	177	0.1515741369729194
41	134	0.15155818153128464
57	162	0.15155743524911788
27	115	0.1515386676323821
93	2	0.1515241369488811
55	170	0.1515144444860252
93	189	0.15151376673995573
14	181	0.1515093161208251
42	169	0.15150274836077127
32	80	0.1514736426199034
15	77	0.15140722386054942
56	50	0.15140627598486697
17	170	0.15138999292144342
55	73	0.1513601930798273
38	25	0.15135876093151754
99	21	0.15134851701979188
89	159	0.1513412522882778
8	112	0.15133973070594975
28	25	0.15131669413956425
6	0	0.15131528722111787
98	184	0.15130230302769276
16	157	0.15127756967729433
79	57	0.1512619667281218
58	117	0.1512118365275609
17	193	0.1512027842516729
17	89	0.15119257045054524
88	164	0.1511732807439979
90	71	0.15114711697447103
13	131	0.15108196024471465
57	118	0.15103210363697708
85	140	0.15100469499882738
44	155	0.15096732200348062
53	27	0.15096662754268203
94	148	0.15096594138920597
14	154	0.15094620047170096
22	181	0.15089867997698525
7	145	0.15089714318216962
43	109	0.150893529615105
79	14	0.15088511566291837
37	55	0.15087879302964627
38	48	0.15086202121981004
17	51	0.1508517043429013
57	103	0.1508458787674933
27	164	0.1508427285681705
49	193	0.1508334776417595
0	78	0.1508148961964973
33	126	0.15075723325196716
38	154	0.15070844114710005
20	98	0.15068870391335068
87	86	0.15068349621224753
74	79	0.15067888986571826
91	73	0.1506707337474035
93	184	0.15065229637886568
22	142	0.1506513499954259
37	74	0.1506300315997279
90	199	0.15062672130332969
53	57	0.15058341103342876
6	134	0.15057643199061618
18	150	0.15057035469592223
61	172	0.1505607987115724
94	109	0.1505554658765287
76	40	0.15054109874099691
9	22	0.15050506519083295
48	157	0.15050454995034018
55	91	0.150497223579779
69	193	0.15048534001748254
10	91	0.15044666272799162
48	87	0.1504436800874992
64	84	0.1504280695332668
12	74	0.15041814037254436
67	35	0.1503786111517773
86	107	0.15036032831872465
19	0	0.15035688994840296
60	63	0.15035338621692612
95	162	0.15032172430909777
85	46	0.15031964354450975
0	76	0.15030205015224146
42	67	0.15029562295438653
48	90	0.1502863570044621
48	122	0.1502268950505588
65	146	0.15022356540376833
9	20	0.15018066416170942
49	61	0.15016939156070028
56	80	0.1501552027870486
72	126	0.1501493156289976
46	69	0.15012375735366623
55	70	0.1501196874875003
27	90	0.1501194825499898
57	175	0.15011297777002577
81	161	0.1500873367282679
76	175	0.15007828961402103
7	115	0.1500607357973098
91	187	0.15005610729002508
8	159	0.1500336230454192
95	163	0.1500148459328882
15	164	0.14999698712006812
15	180	0.14995455087716164
30	117	0.14995050810764082
15	68	0.14993398267550478
66	14	0.14988227235044896
61	74	0.14985539464735642
26	70	0.14984562943039592
80	118	0.1498360565152274
7	0	0.1498320568969159
45	74	0.14983050733924597
69	13	0.14980453359339357
29	154	0.14979728795445055
90	89	0.14973454330010375
74	58	0.14970639507766909
29	72	0.14970011743554854
9	181	0.14968313581789014
80	86	0.1496222975013766
40	182	0.1496148727995352
7	181	0.1496139176827751
36	87	0.14961168010000303
83	92	0.14958346705349285
21	32	0.14956624701527813
37	152	0.14953350757702208
78	107	0.14953186245390837
88	1	0.14952942227463598
25	120	0.1495235337259514
35	70	0.14947453833113725
33	105	0.14947383313248286
50	44	0.14946499343405584
98	168	0.14946347401633525
84	60	0.14946134294892727
13	176	0.1494592378887731
93	165	0.14944015488848947
69	137	0.14943250508692843
73	120	0.14940538630418765
21	18	0.149400875827897
71	13	0.1493899086201866
93	194	0.14937513931332097
87	189	0.14936693617703095
79	111	0.14936426223470448
27	63	0.1493414996271091
94	145	0.14933195481035005
24	67	0.14931223086548234
50	38	0.14929451305064506
6	7	0.1492904845054567
52	83	0.14928851284352798
19	146	0.1492865440239789
70	94	0.14928654165072397
31	92	0.14926528717770265
42	94	0.14922184253341883
73	26	0.14918300537898174
10	43	0.14915009623187123
99	4	0.14914705473140588
48	178	0.1491204331774098
54	139	0.1491088317340653
68	167	0.14908186835927548
81	56	0.14907949156297684
22	97	0.14905662187819502
66	95	0.14902526422591883
58	157	0.14902028295199726
27	150	0.1490065108158548
68	66	0.1490005403937833
5	38	0.14898377766317525
29	69	0.14898222642767145
92	107	0.1489526337979376
36	9	0.14893755420417684
45	12	0.14890360727012492
98	42	0.14888519591521418
40	155	0.14883969536126473
76	119	0.14882720594677107
12	185	0.14881025729090042
76	33	0.14880368378893638
81	33	0.14876080396697997
53	193	0.14874592769670264
55	180	0.1487311001851188
40	137	0.14872313505476123
8	172	0.14872138635128587
60	36	0.14868715986785985
70	41	0.14868480980362916
70	105	0.14868090660912092
35	108	0.14867305005500597
80	122	0.1486414226683194
75	181	0.14862420496363377
74	81	0.14861231460309032
74	119	0.14859489737204049
55	15	0.14858239828919378
20	14	0.14856914557152617
57	71	0.1485639704776624
25	138	0.14854593198035465
77	134	0.1485313158500596
52	185	0.1485295602210001
71	139	0.14852725246919307
85	70	0.14851719797747057
80	32	0.1484957226900166
73	133	0.14848281777875846
7	188	0.14845894385531608
19	47	0.14842655458643178
96	21	0.14841671576534665
55	177	0.14841199592336088
49	170	0.14840819686104498
16	57	0.14839490124502466
85	109	0.14839024484695598
30	107	0.14836937607198897
78	34	0.14835950681660132
72	163	0.1483542790417549
57	53	0.1483276885802211
25	166	0.14830346849190942
26	170	0.14829143596194116
66	84	0.14827022211752705
75	136	0.14824686279189064
71	53	0.14824161799011937
87	48	0.1482138762850711
59	77	0.14820011540927194
46	26	0.1481823053899158
48	190	0.14812876690231666
13	104	0.14812102027042237
91	98	0.14811118635410256
66	135	0.14809424259856335
98	63	0.14808538743631014
79	106	0.14807845856345558
38	53	0.14807051768072985
43	13	0.1480354799169074
39	86	0.14795569542548415
92	88	0.14794776719595565
25	79	0.14791963207387435
91	58	0.14785380856671027
69	159	0.14781699705983248
76	196	0.14781457730881428
23	108	0.1477203503675675
14	145	0.1476972054049899
60	12	0.14769167823580517
2	124	0.14767304267107698
16	11	0.1476653494057955
25	73	0.14763112770870618
64	115	0.14762032382468773
1	170	0.1476102275472562
50	126	0.14760155760274749
45	169	0.14759124541306176
63	47	0.14755086689652042
83	173	0.14754215604101184
61	123	0.1475184370611678
58	170	0.14751295010834278
63	140	0.14749792759577637
37	119	0.14749146825910606
22	9	0.14749090599207887
28	173	0.14748945185355705
81	6	0.14748520203081256
67	55	0.14738177161722787
10	178	0.1473779876183382
15	71	0.14735608970076283
0	192	0.1473376314459725
89	120	0.14730698778170906
55	124	0.14730460065438697
31	17	0.14729871435986608
27	53	0.14725621557409443
16	179	0.14722756552650054
15	99	0.1472264595504236
15	9	0.14721224800371546
59	47	0.14720975736971992
30	126	0.147198281173983
17	161	0.1471694130500857
37	126	0.1471522231704699
15	191	0.1471443502710565
59	166	0.14712123761549417
4	9	0.14711830967506434
68	44	0.1471038597838956
50	180	0.1470969441559548
21	43	0.14708997133536178
52	75	0.1470738927828898
29	165	0.14703601591151202
63	8	0.14696642676870791
67	38	0.14696129607286743
82	180	0.14695227222165663
32	158	0.14694133304302745
42	109	0.14691420352416334
86	60	0.14690241698548803
43	3	0.1468965877835632
28	118	0.14688881689380132
57	145	0.14687806065463957
97	100	0.14687108683972652
53	38	0.14686989291468747
59	25	0.14682861358429786
35	139	0.14682188203736016
68	67	0.14680279368948818
94	14	0.14678037500645444
96	50	0.1467781814255638
12	91	0.146746640343949
0	56	0.1467332774564983
56	54	0.14670205503466427
20	68	0.1466330250019818
16	111	0.14662582370551744
84	70	0.14659326893361657
88	116	0.14658699703248607
28	54	0.1465825670454372
23	146	0.14652855096127443
78	83	0.14652052100294052
53	169	0.14649572322030216
55	136	0.14648280956732765
57	176	0.14647877464295214
65	180	0.14647605714054213
35	179	0.14646942641929545
86	87	0.14646504352838222
76	84	0.1464636385329609
34	64	0.14644931066100722
64	47	0.14643723158368468
36	137	0.14643066686367814
28	106	0.14641866958270258
29	110	0.14641476342847565
41	69	0.14640870991936908
39	124	0.14640202705248578
44	4	0.14638698175643622
46	159	0.14635054806415612
14	118	0.1463422955982513
18	52	0.14633419797938543
25	12	0.14631534916021072
62	87	0.14629397595388172
53	118	0.14628109685458437
61	44	0.14625836016569232
9	190	0.1462415492482782
39	119	0.1462401301439236
44	61	0.14620619950959565
59	2	0.146192704178945
30	48	0.14617293851957353
34	131	0.14615369057111252
77	167	0.14613502185375163
39	34	0.14608993680858037
7	111	0.14607835805174368
86	98	0.14607369839836667
34	67	0.14605446977424574
47	155	0.14605274705634896
90	28	0.1460352964909856
23	163	0.14602907445328242
14	143	0.1460153721448039
54	195	0.1460112995554236
14	179	0.14597565870026738
50	174	0.14596781666372308
73	25	0.14594416301569585
50	73	0.14591138738702103
45	126	0.14590800192452616
31	117	0.14590761063232408
23	52	0.1459015151253487
9	84	0.1458992341228684
87	110	0.1458987388542616
97	177	0.14587511932251856
62	153	0.14585423850813137
37	172	0.14583578257810853
13	98	0.14582425215098657
46	15	0.14580942361088975
60	43	0.14580780085586423
19	4	0.1457977696885467
47	64	0.1457715537753272
3	64	0.14576686324743263
44	50	0.14575364779655295
85	11	0.14574663404658886
10	95	0.14572217793529282
18	77	0.14563604775882735
4	122	0.14563462042278807
25	189	0.14559478950104746
39	69	0.1455874306519297
47	188	0.14555917307459457
26	55	0.14554121794436164
85	30	0.145498892146087
81	181	0.14549219312437728
68	54	0.1454844134310168
82	171	0.14543830152721446
11	125	0.14542520769163614
87	139	0.14541733259101405
75	105	0.14540768302338625
87	182	0.14540465865471017
47	175	0.14539395542928332
49	140	0.1453498824832913
5	123	0.1453407653964766
53	161	0.14532985687918315
96	68	0.1453083718357322
27	162	0.14528830900287334
26	43	0.1452848889135705
90	117	0.14525144947764285
6	61	0.14524496790553235
0	136	0.14524187161254087
32	173	0.14519206252083294
9	4	0.14518942720542835
8	114	0.14516731772979527
1	10	0.1451655330606528
93	157	0.14515573242190966
82	78	0.14513050035637742
81	110	0.14509579630961048
35	138	0.1450711479422041
99	175	0.14505950956089986
41	61	0.14505718542791946
25	195	0.1450064262489821
84	23	0.14500242161155602
43	21	0.14500170870186532
90	8	0.1449750881412941
56	198	0.14496347377828186
43	132	0.14495478675537685
73	68	0.14493880073493326
15	67	0.14489682948560195
46	37	0.14485622597495879
45	167	0.1448051224892693
55	193	0.14474189573532112
2	184	0.1447366243679886
77	81	0.14473520702273399
96	84	0.14472235156979393
50	129	0.14470801772306696
69	29	0.14470035923896757
53	96	0.14468376464978155
55	171	0.14464012070170376
67	107	0.14460315494705742
40	106	0.14459863495425287
30	196	0.14456729637046242
92	65	0.14456115928495383
44	137	0.1445476489145315
46	19	0.1445466795980696
74	40	0.1445368364866706
85	174	0.14451213724169537
98	20	0.14450329460574723
82	183	0.14450275371095633
86	126	0.14449175195492442
43	34	0.14447743508872488
65	17	0.14446506247220153
27	104	0.14445927197817127
86	81	0.14445199254675503
40	5	0.14444073622934686
41	1	0.14443848689513072
19	99	0.14443371074168762
36	146	0.14443067539935847
94	167	0.14442773209749085
56	20	0.1444251573431981
19	88	0.1443826774448581
60	141	0.14436864692720133
52	162	0.14435361121459558
69	39	0.1443223564161121
97	125	0.1442996443471277
4	136	0.14428984379272883
9	28	0.14428293456229171
35	194	0.14427167248281264
9	67	0.14425467285780313
31	136	0.14425137423461476
88	119	0.14424889093177512
84	128	0.14422491835146392
14	110	0.14421117972142666
12	3	0.14416898979013607
17	24	0.14415826136716345
83	146	0.1441507862107557
7	138	0.1441456976422671
99	81	0.14411873580370305
6	47	0.1441094967147006
96	22	0.14407140693720266
2	12	0.14406704260433498
64	88	0.1440654805309019
37	110	0.1440146852539345
54	63	0.1440142698682382
3	178	0.14399970425806138
92	160	0.14397007436206802
51	192	0.14396189292864864
99	154	0.1439535905191326
13	112	0.1439293185611224
47	98	0.14392695926665375
61	90	0.1439107299682254
66	94	0.14390562823478678
67	82	0.1438870942173109
32	134	0.14387099300635509
33	81	0.14386211110470873
98	92	0.14385946630893393
62	166	0.14379980378799812
38	120	0.14377636544137012
74	125	0.14375691616681727
0	142	0.14372654752174827
36	178	0.14371811567843035
52	18	0.14369916703822075
16	148	0.1436901417298584
81	13	0.14363104143696154
15	45	0.14362066030510953
79	74	0.1436042097206861
29	156	0.1435933667253803
62	92	0.14358874546725023
74	34	0.14357232166014997
71	0	0.14356626731234876
42	16	0.14354260513894
11	181	0.14352851388671178
77	199	0.14349164163891062
25	74	0.1434852422323268
67	199	0.1434736295705381
60	44	0.1434513693004316
92	34	0.14343230034072643
17	42	0.14342268180489004
59	64	0.14341978332789623
37	2	0.14340920542550137
51	129	0.14336987315576102
21	77	0.1433671441423738
30	122	0.14335345374453468
63	122	0.14335030528781662
58	195	0.14331414625028693
42	110	0.14328064869942395
8	184	0.14327099493114775
73	121	0.1432529634113454
70	16	0.14324550734371908
17	141	0.1432440947624437
12	100	0.14323634038787875
50	16	0.14322590980605576
85	49	0.14322251281837528
91	39	0.14320084604126598
5	37	0.14319574554099046
97	158	0.1431897468394171
14	149	0.1431874569854142
85	0	0.14318609661249326
96	46	0.14316515418857792
65	169	0.1431619495862787
79	137	0.14314157759764226
73	126	0.14312919530246648
39	172	0.14311708405701726
45	189	0.14310860191725405
18	138	0.14309326254456206
21	180	0.143066190857943
10	50	0.14303497479901006
41	74	0.14303427937832316
79	24	0.1430148515738998
98	82	0.14301313537104504
85	118	0.14300757262650318
28	124	0.14299424668776256
15	66	0.14298616300391606
75	132	0.14298397573868424
22	113	0.14298161993858532
11	145	0.1429721533929994
87	61	0.1429437960657456
28	1	0.14294227487342756
32	143	0.14293444456859752
86	133	0.14291925104391995
27	111	0.142892312522324
74	25	0.1428803830817536
11	28	0.14286442839350638
32	67	0.14284437342114872
70	15	0.1428412667840715
65	161	0.142830624896464
41	196	0.14281932869124633
46	0	0.1428135238503325
65	162	0.1427920769467545
50	183	0.14278127998483725
59	94	0.1427659521327931
27	117	0.1427553821697153
4	168	0.14272377383327486
5	195	0.14271592490657276
57	148	0.14270477953329844
60	92	0.14269011251397581
13	165	0.14266973025511018
75	3	0.14266089942263424
43	122	0.14264300062416535
23	197	0.1426105998106333
29	167	0.1426016205956451
2	8	0.14256606007532596
97	175	0.14255790856315342
28	164	0.14254092967119425
59	90	0.1425274242763888
81	115	0.14249204943366559
4	158	0.14247364239268387
92	191	0.14246403290141435
36	24	0.14246063203855666
12	90	0.14238451804126354
50	0	0.1423276541724733
35	84	0.1423135535810256
67	106	0.14228343839770216
3	169	0.14227978745607534
87	94	0.14227591162446515
74	26	0.14227568394903475
65	148	0.14225725359121696
68	15	0.1422556004434554
41	160	0.14225177649889004
6	48	0.14223432870454253
61	195	0.14223342961780563
29	89	0.14223328388902912
33	193	0.14220056305630582
96	171	0.14220027171823768
73	155	0.14219721385536993
63	30	0.14214476884988364
9	36	0.14214050990162078
21	99	0.14211561545577459
18	119	0.14211357694163113
51	175	0.142111240503914
42	98	0.14211102875735657
74	123	0.14209940107600863
42	129	0.14209436325455366
71	5	0.14209281505234256
92	44	0.1419985498501683
9	177	0.14199365251382318
11	118	0.1419825893305439
78	11	0.1419591474837934
3	107	0.14191724005744866
33	101	0.14191596095130357
34	56	0.141872976967301
30	149	0.14186891844963676
1	131	0.14186505068842178
31	181	0.14186087874834213
24	8	0.1418340418444605
78	172	0.14183072886327497
99	151	0.14179257545564813
83	89	0.14178539699061082
89	49	0.14176673600735729
78	133	0.14175521197098703
62	169	0.1417532226784025
6	21	0.14173600799720554
88	64	0.14172214107731224
3	131	0.14169642840458763
26	188	0.14169549732979728
46	59	0.14168971382814757
15	100	0.14168495100527984
7	174	0.14163316557240327
0	162	0.14162763649273963
47	46	0.14153113106700882
13	188	0.14152361403077535
17	159	0.1415147451453041
21	34	0.1415092577166873
20	46	0.14150889025146232
48	34	0.14150292914678173
28	113	0.141500871153218
78	79	0.14149868696974124
17	112	0.14149593935976953
43	41	0.14147851156092506
25	108	0.14146855469400696
84	156	0.14145530993298058
9	152	0.14142288313651769
43	156	0.14141766597681013
83	27	0.14141285799501202
48	196	0.14140674952795476
77	192	0.141376320172805
86	196	0.14135901121562364
48	161	0.1413552038150912
52	159	0.14133556371399925
67	8	0.1413347957360238
64	123	0.1413167024325485
7	73	0.14131410509639636
2	53	0.14131138378170782
56	147	0.14130910681048367
72	15	0.14128967158878486
42	161	0.1412756717509429
36	177	0.14127520577590222
94	196	0.1412694621242587
68	80	0.14121012636214106
87	83	0.14119085091599962
27	11	0.14116551436148866
89	43	0.1411652207381823
24	0	0.1411638691238203
43	161	0.14116171560741086
90	176	0.14115875025418245
4	19	0.1411581929354773
37	123	0.14113669602243445
6	94	0.1410840094763074
36	60	0.14108285375367569
61	121	0.14106621300929936
30	44	0.14105503700942953
57	110	0.1410200159026468
3	156	0.14100427291653422
76	24	0.14099334449763115
63	48	0.14094347573576615
36	111	0.1409418011303385
3	45	0.1408855664891368
89	147	0.1408811253562381
78	75	0.14083903333744688
36	101	0.14082804550478348
4	106	0.14078465360816383
18	133	0.14077211521705185
98	170	0.14076377696262662
8	2	0.14074527738078663
68	119	0.14074354839672895
50	17	0.1407407581982755
20	143	0.14073006059726034
27	130	0.14070472564485936
81	77	0.1407013758620868
6	124	0.14068752562758266
95	94	0.14068360695428275
47	59	0.14068281534417562
37	142	0.14064640259502517
13	193	0.14062214933969575
95	57	0.14060601419504568
82	77	0.1405989038058492
8	9	0.14057270496434188
44	63	0.1405655878072257
17	91	0.14056018520313623
10	67	0.1405480060792558
62	148	0.14052701664670536
70	35	0.1405073022267461
40	104	0.1404956352275118
25	56	0.14048122258135276
76	17	0.14046566065864047
70	72	0.14046461828267418
3	195	0.14043858319556424
28	184	0.14042844318939735
24	68	0.1403961658965014
79	102	0.14039451819023754
92	94	0.14038728861676103
79	25	0.14038022950354392
91	133	0.1403225208078616
60	170	0.14029596818730186
84	9	0.14028886330879928
39	15	0.14028661528224096
65	175	0.14026530369384907
90	166	0.14025945665277867
95	150	0.14024433750449922
30	156	0.14022606872517976
24	21	0.1402233466274825
63	94	0.14019552896898735
30	183	0.14016947459072196
84	35	0.1401632329698075
99	147	0.14015871942794378
61	18	0.1401565306069279
35	107	0.14015473048975305
11	120	0.14014525655302015
95	188	0.14011719790046429
18	4	0.1401157824090747
47	100	0.14008088766380897
23	81	0.1400657258449787
30	188	0.14006441468338185
76	195	0.14005096141845708
28	114	0.1400394725505046
97	141	0.14002278916551253
77	27	0.13996536719045818
89	27	0.13996315416519725
94	121	0.13995379302328972
34	61	0.1399395313741006
