79	99	0.1130558454389186
99	108	0.11301282846938075
5	176	0.11300361996353835
33	170	0.11300145633933022
65	70	0.11299496505217482
32	11	0.11298675880883034
12	152	0.1129832731617406
33	114	0.11298169298465123
45	51	0.1129380963890872
39	173	0.1129362865147013
47	44	0.11292035049300017
11	136	0.1129021478925615
16	119	0.11288838356047581
96	120	0.11286894606647542
53	35	0.11283051927152626
46	176	0.1128189495814961
88	136	0.11281185982222763
46	191	0.11281032980036099
14	69	0.11280789617326385
34	15	0.11274374480284229
83	40	0.11271793351387938
45	55	0.1127175017396836
30	170	0.11271216997272585
67	42	0.11269675437651624
10	142	0.11269415245702753
50	197	0.11266188742645565
4	126	0.11265578339941708
25	16	0.11263886124736291
25	158	0.11263826754146494
48	34	0.11263323698239419
20	122	0.11263135835233995
2	84	0.11261353858067777
92	150	0.11261202551015712
96	126	0.11258507153282178
17	147	0.11257836952929921
42	171	0.11256500161816278
30	181	0.11254825404509895
74	70	0.11253528938832191
52	144	0.11251576258947006
5	173	0.1125138549923776
7	176	0.11251323516041484
39	141	0.11249200499491972
64	67	0.11248325171258165
52	128	0.1124739438134267
61	41	0.11246134688906619
16	144	0.11245673794103146
19	123	0.11244721830453366
39	50	0.1124320238748053
86	51	0.11241307506711115
10	75	0.11241125659613597
62	30	0.11240599995578994
9	178	0.11237050077486563
43	100	0.11235506324389485
54	118	0.11233176095127881
69	18	0.1123016413239494
25	169	0.11229991485156512
81	192	0.11229712313933418
14	199	0.11229527870890191
79	132	0.11229265526094316
86	69	0.11227886645960783
57	121	0.11227385084969857
22	116	0.11226414858492435
24	78	0.11222909404246821
81	106	0.11222322593226405
83	89	0.11220984288645236
57	73	0.112159771819589
88	25	0.11213599232501498
27	22	0.11211978707413178
70	107	0.11209602974112072
99	126	0.11209472328077628
8	169	0.11209281262288612
15	179	0.11205693227606753
35	112	0.11204062699854916
22	28	0.11203534573788547
34	145	0.11202456702917223
53	112	0.11202359908046222
94	95	0.11202172768453947
33	177	0.11200843295680674
8	95	0.11195877977646375
35	92	0.11195099061854137
61	45	0.11193143514121787
64	127	0.11192008973447162
38	144	0.11190503867362474
72	77	0.11189375347948294
83	193	0.11188793495915329
69	164	0.111873943133449
90	103	0.11185738073499193
52	198	0.11184642726736549
71	156	0.11184636467798782
54	31	0.11184428925554801
99	73	0.11184006748693846
97	171	0.11183308461207843
66	128	0.11182521651751985
32	191	0.11181990293013207
61	71	0.1118133914343001
78	53	0.11180881269336283
11	15	0.11178825930888574
14	35	0.11177851406251575
3	116	0.11175837684780118
7	35	0.11174052585320912
78	66	0.11173955536171118
42	26	0.11173231406050205
77	79	0.1117012628466482
26	136	0.11166856091681422
6	153	0.11163570813983369
44	9	0.1116288928208202
46	65	0.1116236320584514
51	149	0.11162340780790425
47	110	0.11161739422059866
96	47	0.11159500618457632
91	93	0.11159478738901431
83	32	0.11158332069219871
85	129	0.1115314087398699
80	12	0.11153051964200993
70	28	0.1115164009929054
0	55	0.11148165419435593
36	49	0.11147077484907056
36	39	0.11145526409480573
70	85	0.11145036087932164
40	151	0.11144262133169443
17	85	0.11142341339861561
10	44	0.11140284349107742
84	9	0.11139805884752843
22	98	0.111393964415674
95	45	0.11136524095952248
59	61	0.11136362656284125
15	183	0.11134841546676341
5	141	0.11132163327664893
84	143	0.11129621993210517
12	150	0.11129158653434308
45	124	0.11129035318867037
88	182	0.11127140286331692
62	17	0.11127056211792077
65	11	0.11123338953724031
63	34	0.11122718014012646
42	167	0.11121597426562868
61	177	0.11121198809737703
2	69	0.11120882123026765
30	52	0.11120263388487009
50	137	0.11119839648792641
70	79	0.1111916999849519
97	112	0.11118189553509716
73	127	0.11117729157257986
39	79	0.11117247280498833
19	149	0.11116229294811451
74	192	0.11115820244443722
17	55	0.11115795258553955
64	105	0.11113285488730656
27	19	0.11112110460846567
70	92	0.1111160900656435
40	74	0.11110744369990563
66	8	0.11110505852423792
14	174	0.11109929204180613
41	143	0.11109455697896353
55	145	0.11109344068154622
64	118	0.11107732057645299
44	47	0.11106814697570812
71	135	0.111045478744911
61	6	0.11104429729841203
35	123	0.11101826014724903
34	151	0.11100681163710396
55	153	0.11100617633703941
70	93	0.11100101521188631
6	190	0.11098713135638041
2	107	0.11098404601005127
76	3	0.1109802232027273
96	92	0.11094791388780974
28	17	0.11092551669968435
68	86	0.11092042840188693
56	17	0.11089182794117665
30	183	0.11087784360114182
91	144	0.11086411258719472
29	22	0.11086369890107924
6	141	0.11085425839310968
14	62	0.11085401531904553
90	100	0.11083380681731161
78	1	0.11082574984911074
43	63	0.110815196182275
28	146	0.11080615198100481
15	27	0.11079520278376823
8	56	0.1107950021616454
50	17	0.1107785655046597
80	78	0.11077723979039564
58	116	0.11076765644360133
48	117	0.11075338613635753
41	115	0.11073456833092479
83	137	0.11072359801016528
43	86	0.11072042513234827
39	177	0.11070764926762981
6	193	0.11070186652076786
15	148	0.11069580098893596
70	112	0.11069481150021356
10	146	0.1106854582762338
65	45	0.11068534862741512
64	114	0.11067371745235981
33	93	0.11067034547310405
14	132	0.11065823675731473
73	18	0.11062735504539638
84	51	0.11059368992557544
27	183	0.11058853660328868
68	115	0.1105879101157836
71	130	0.11058431034760212
8	64	0.11055098761231005
29	17	0.110531876478582
88	140	0.11051697487898753
64	130	0.11051544283855594
45	116	0.11048297409977724
64	107	0.11044886643665099
47	107	0.11044227668256826
91	190	0.11043628618745158
23	185	0.11043113504800214
92	60	0.11041442706906043
10	83	0.11040381512043354
15	110	0.11037797218675736
95	70	0.11036957415703387
37	163	0.11036897254942607
35	111	0.11034113316173544
72	170	0.1103123523534062
24	196	0.11030310742557119
67	10	0.11030304456081769
70	176	0.11024633231342258
11	119	0.11023766067362589
88	83	0.11021601136351815
76	149	0.11020230787670415
94	23	0.11017676658086764
27	199	0.11017362058513515
71	83	0.11016743199141878
57	70	0.11015306314915625
33	169	0.11014384489989316
1	64	0.11011756931072236
33	138	0.1101148339747033
58	115	0.1101135666749909
14	33	0.1100956836011484
12	198	0.11009040364341859
24	120	0.11008850311955987
64	14	0.11008699351520321
40	49	0.11007601555322327
0	140	0.11007164794090159
46	43	0.1100441708177497
83	49	0.11002952314363287
30	118	0.11001455584650262
41	140	0.11001246577323114
38	176	0.1100013391760632
9	140	0.10997406277562756
29	30	0.10994773135650829
80	13	0.10994750334158909
41	128	0.1099401952596416
77	109	0.10993225474815937
82	158	0.10991486840513942
56	145	0.10988000912261416
47	157	0.10987171611063222
61	91	0.1098473052583418
54	119	0.1098361253050226
5	196	0.10983278911871226
1	189	0.10982915732777873
64	24	0.10981687584464983
21	88	0.10981316958857869
81	13	0.10981018808795646
21	118	0.10978792627056211
80	184	0.10978639329737848
29	103	0.10977407991778645
93	168	0.10977185854301451
38	138	0.10976670420726091
25	137	0.10974277312795684
54	141	0.10974039269042624
2	161	0.10972535377943245
66	78	0.10972515942845468
9	82	0.10969658280847276
39	165	0.10969228006161481
14	22	0.10967605176652315
69	176	0.10967408059192732
35	53	0.10965528133327021
22	96	0.10964557063566024
8	71	0.10963019909596815
10	73	0.10962310071559071
62	173	0.10962212097975252
59	156	0.10961096748514239
37	80	0.10958018647922012
86	54	0.10957007312007593
37	71	0.10956579545232527
32	188	0.10955812614505474
58	175	0.1095264788285162
83	64	0.10951506467412954
21	151	0.10950611524743473
88	96	0.10950457009229646
55	22	0.10949643282291027
93	182	0.10949401680731934
6	118	0.10949261095395794
2	146	0.10948341576560233
57	139	0.10948163542796055
42	134	0.1094582945697146
12	92	0.10944986620134063
48	42	0.1094344723036457
36	120	0.10941334334928171
20	69	0.10936515676650342
14	59	0.10935845142425261
99	168	0.10935399618895016
16	58	0.10933345473772736
27	9	0.10930779789216027
22	166	0.10930197751711256
1	128	0.1092091562463578
57	158	0.10920621534032733
82	95	0.10917975498000734
31	25	0.10915956635457268
10	166	0.10915509043886239
71	76	0.10915405838304115
51	104	0.10912397049698887
17	168	0.10912272546285037
47	56	0.10911513236745961
62	100	0.10909211166557829
40	83	0.10908307582721016
79	143	0.10907269883391776
77	95	0.10904685717634205
97	114	0.10904384464769908
60	130	0.10903445130330118
88	1	0.10901498388959244
63	61	0.1089993430871391
81	53	0.10899890806401155
23	180	0.10899024076027891
35	73	0.10898970763626435
33	71	0.10898251968500382
84	72	0.10897756631716517
65	164	0.10897460177812895
15	173	0.10896925558846039
73	102	0.10896739975672498
78	166	0.10895584773861403
71	131	0.10895012736015362
11	180	0.108945940202574
71	86	0.10894123981938615
87	166	0.10892664939774722
24	106	0.1089248179431138
21	142	0.10887230344283969
83	71	0.10885985162093126
5	72	0.10885321231342066
98	35	0.10885124203006975
2	34	0.10882205117283299
10	183	0.10881323314791036
41	46	0.10879351225648339
1	81	0.10878991283959097
63	81	0.1087815169786084
31	65	0.10875342343854275
44	11	0.10874168033602023
82	48	0.10874162961699961
14	81	0.10873816328475738
41	68	0.10873040027758948
21	81	0.10872296362032896
58	39	0.10869525776159043
70	193	0.10869243058656469
14	161	0.10868215686706335
76	91	0.1086584363397646
28	165	0.10864264696817935
25	23	0.10863264985813866
18	198	0.10862998961859952
18	73	0.10861890059371788
82	83	0.10861421818989514
80	135	0.10861354441060775
58	64	0.1085995628423627
24	139	0.10859338289475189
7	152	0.10858725228321556
32	169	0.10857346424908909
80	119	0.10855399293737474
11	169	0.10854781517829833
89	161	0.10853229944999003
65	24	0.10847189052059629
57	196	0.10845782547577908
70	68	0.10844116172942218
67	125	0.10843348224226652
12	184	0.10842182065081925
7	156	0.10839567764306177
45	112	0.10838825452868714
38	108	0.10838375859608078
8	66	0.1083450623544208
89	42	0.10834018597625206
19	58	0.10833374339088242
86	143	0.10832661551300314
1	78	0.1083214325805192
56	69	0.10830486406900057
14	64	0.1083017927624254
55	50	0.10829230117873968
63	43	0.10828832573326867
19	60	0.10828495017420292
46	8	0.10824973913122043
83	113	0.10824164965524084
66	63	0.10822809407356192
26	56	0.10821495549004727
2	1	0.10821449980403189
18	143	0.10819021282437213
87	34	0.10817788196949395
22	0	0.10817717914345366
54	142	0.10817625041722984
20	111	0.10816871615208537
83	104	0.10816228902846291
74	94	0.10815475861788301
20	110	0.10812114157795386
16	141	0.10811896748824025
68	72	0.10811083714394729
43	166	0.1081030422075243
8	170	0.10808277998932901
9	56	0.10806767362176062
71	61	0.10805064900758106
33	104	0.10802316453299006
62	1	0.10801106695927139
78	133	0.10799182764141067
5	168	0.10798274478791632
71	81	0.10796139856304873
40	68	0.10795442554589471
17	50	0.1079521323164623
46	90	0.10794871822134731
78	112	0.10794192911885675
18	6	0.1079274673383594
14	158	0.10792604839001939
33	16	0.1079260377781897
50	182	0.10792440832134521
20	27	0.10788957553512755
52	171	0.10787179064664204
41	12	0.10785762529474408
3	71	0.10784235409646403
22	27	0.10782146980253582
71	34	0.10780784867258325
69	133	0.10775977726846361
49	78	0.10774468921839242
76	10	0.10774021769779633
14	175	0.10773984565084552
70	135	0.10773757215714891
83	119	0.10773526859099597
35	171	0.1077280848006783
17	122	0.10772259630750797
11	108	0.10771640980660094
37	100	0.10771598868748207
34	119	0.10771477691587135
68	46	0.10767216934176203
86	172	0.10763013939684107
89	133	0.10762274983127454
15	46	0.10761770622273505
71	127	0.10757786032978534
44	158	0.1075690897244214
56	16	0.10756749994598562
74	137	0.10756329685954742
36	114	0.10755677054588114
37	144	0.10755004975075609
28	51	0.10751547914349295
37	150	0.10750348116872432
53	78	0.10750012511052513
74	121	0.10746848619385048
64	138	0.10745712538948327
66	157	0.10744560976044888
4	53	0.1074364819668926
34	87	0.10739613795023255
43	85	0.10739591771976394
68	88	0.10739458810275683
85	197	0.10738987168941608
81	191	0.10736712306385286
74	176	0.10736454753623055
5	137	0.1073643108963927
70	52	0.10736271276051179
10	102	0.10732640699922505
43	26	0.10728646405636351
76	134	0.1072679120717055
90	99	0.10724624927231609
31	91	0.10723431969419044
3	52	0.1072265944872173
40	157	0.1071972958010673
27	190	0.10719232458325656
87	83	0.1071905018582945
7	49	0.10717619569161203
46	83	0.10712886359781479
52	121	0.10710956090674888
2	138	0.1071058030767449
63	149	0.10710070925614551
31	120	0.10706471955040801
40	148	0.10703727007265774
43	68	0.10701462133214
88	151	0.10701305587874238
19	129	0.10701286532570475
72	191	0.10700628180622282
49	144	0.1070008868057486
49	125	0.10699745004072199
53	101	0.10697664582013697
86	108	0.10697477600072458
27	148	0.10696161817552464
68	40	0.10695407406815186
78	37	0.10694079472990285
58	150	0.10691456740560601
79	109	0.10691307434032216
75	69	0.10690591896088676
83	48	0.10690033141188292
5	161	0.10688991261327951
29	58	0.10687117444573266
72	134	0.10686701011394091
70	89	0.106846836531855
1	6	0.10683324242543227
32	114	0.10682779167027519
82	168	0.10681053467247911
9	27	0.10678858771363466
1	2	0.10678028708011027
95	153	0.1067703766069074
6	199	0.10676451456362299
54	86	0.10674577670582455
61	127	0.10672697093580036
97	5	0.10671866967404953
21	11	0.10671016300746383
60	38	0.10667302869228722
62	190	0.10666457366243431
31	4	0.1066488788769648
74	166	0.1066472403508313
80	37	0.10662048455857676
11	179	0.1066036433334156
92	48	0.10660191176300866
98	199	0.10660067234567207
42	157	0.1065958364805853
90	135	0.10659243404137612
37	87	0.10658269174521108
4	84	0.10656826080663839
22	55	0.10656634344452091
99	137	0.10655498516861844
64	156	0.10655160378662744
31	72	0.10654717048511513
5	22	0.10654302374910116
46	177	0.1065419707085011
51	140	0.10653569964756004
74	117	0.106535646582202
18	107	0.10653207191723138
20	59	0.10651046896943314
98	152	0.10650849980832323
18	15	0.10648496396265776
82	9	0.10647403132907095
61	27	0.10646067484791753
98	184	0.10645947580277532
56	25	0.10641592412333503
51	188	0.10641234092451297
80	141	0.10641081569924961
73	45	0.10640612227612621
62	7	0.10639625586777837
86	13	0.10638980431023373
83	90	0.10638965624086193
33	89	0.10638468902634046
44	63	0.10636708044378146
95	136	0.1063632280770618
2	123	0.10635943178419004
50	38	0.10635688929160822
16	31	0.10635385938021596
44	152	0.10635343748586541
61	59	0.10635140071861156
75	155	0.1063491006668834
78	62	0.10628553627520004
50	147	0.10623396794397373
0	24	0.10621869735081074
52	160	0.10620831614070068
43	145	0.10618121057230381
13	83	0.10616664120605546
80	152	0.10616216777506084
34	2	0.10614933992053042
48	49	0.10613528375607309
60	183	0.10612338439516672
78	168	0.10611409243668515
36	50	0.10611006585427518
95	35	0.1060987727386878
17	28	0.10609440258554152
59	127	0.10609051543951618
34	187	0.10608573172794189
77	193	0.10607319174550643
46	162	0.10605244014835571
96	70	0.1060381164856705
17	110	0.10603493592344744
75	172	0.1060235512869326
1	193	0.1060054163918582
71	167	0.10600259976599678
28	147	0.10597325281192074
46	140	0.10595926906480549
15	51	0.10593144216381052
68	24	0.10591426999528793
27	64	0.10586948346736962
68	108	0.10586026390726676
92	67	0.10585991588421104
74	68	0.10585892031959335
79	65	0.10581973785936201
72	50	0.1058167632868923
51	110	0.10580161005472177
83	88	0.1057738923488926
52	21	0.10577102457182457
81	94	0.10575152101615572
52	3	0.10574261537495756
84	69	0.1057359142858749
5	35	0.10573436592904045
57	156	0.10572669475001364
39	71	0.10572431329637355
69	36	0.10572157684426713
99	79	0.1057204690959269
73	170	0.10567622381633533
85	126	0.1056611663781837
43	137	0.10565950187616692
15	184	0.10565516099690248
24	171	0.10565334034154834
77	58	0.1056295792576066
61	38	0.1055786400959414
44	96	0.10555828275490951
41	133	0.1055552893980465
45	108	0.10553849218218903
38	150	0.1055327409329077
84	180	0.10552738843147613
53	116	0.10552392662672863
87	111	0.10548243837047477
14	8	0.10546175184570807
34	32	0.10544505168174767
76	193	0.10544404483298622
40	174	0.10543522958945836
14	65	0.10543196184661892
40	9	0.1054267605648771
39	28	0.10539505032301351
7	146	0.10536900352670947
45	65	0.10533212796666493
94	116	0.10533092775664783
61	13	0.10532980710914892
21	141	0.10529914415079296
94	1	0.10529547213866035
54	7	0.10525667294696311
50	96	0.10523312902668336
89	166	0.10523261795627942
67	63	0.10522297749934814
87	155	0.10521104882799517
60	165	0.1052055319352381
42	137	0.10520300960269849
95	123	0.105200695497748
66	31	0.10519920232093813
50	48	0.10519385326659618
14	184	0.10519329628225675
92	104	0.10518420100903303
50	199	0.10514615070947747
84	50	0.10510283710535735
23	129	0.1050977499974298
77	1	0.10509367428910961
56	146	0.10507402200663578
13	86	0.10504407741320476
63	152	0.10500962949350333
63	53	0.10500601961154205
22	168	0.10495678590819676
79	4	0.10495491426627135
50	55	0.10493021202095416
85	157	0.1049155834944333
88	43	0.10491552086893105
95	152	0.10489198067091797
71	147	0.10486761945137553
7	22	0.10485897092321361
88	77	0.10481452155266649
50	84	0.104776248328697
83	62	0.10475912809602456
70	186	0.10475603310178087
19	110	0.10475391117658664
12	191	0.1047343198422913
89	100	0.104731648710947
72	24	0.10473003288978315
41	145	0.10472641129765832
12	158	0.10470845441759
62	33	0.10470353077711202
22	17	0.10468188162267061
65	79	0.10466370601369591
79	77	0.10463624089324074
44	15	0.1046328339062181
61	193	0.10458698165799389
5	177	0.1045854942228657
62	183	0.10452327826201398
89	155	0.10450514381872682
73	183	0.10449193857512765
60	118	0.1044787998396457
11	187	0.10447300056030279
20	191	0.10446780477387341
71	39	0.10445293338333506
29	54	0.10444901559848802
89	144	0.104443238216227
54	116	0.10444005027915607
92	28	0.10443483922628138
43	151	0.10441884947513769
34	49	0.10439153275425257
2	88	0.10439135508752771
89	113	0.10436020639042422
69	174	0.10433277596025006
53	183	0.10433227362565549
79	115	0.10432598322962446
74	132	0.10431686756817785
63	2	0.10431610987136625
84	4	0.10430237965099248
14	24	0.10429908402342314
9	153	0.10429833923855084
30	146	0.10426039440400366
2	140	0.10424056326680069
94	48	0.10418772395818558
65	141	0.10418550671062783
85	112	0.10418312795122181
42	79	0.1041818070268225
65	46	0.10417081474488538
65	193	0.10416395523296473
90	92	0.10415795351308842
19	139	0.10413815717614111
0	166	0.10413570156872706
47	146	0.10412309824443157
94	7	0.1040758650612503
7	162	0.10407190425744177
99	42	0.10407071691410698
18	153	0.10405413887433584
95	77	0.1040497886991561
89	123	0.10403584651525995
47	23	0.10402325489522618
38	99	0.104013066743479
66	38	0.10401213775163229
28	101	0.10399312562482382
1	194	0.1039828727065611
73	163	0.10396853761943727
71	37	0.10394320611371748
21	172	0.10394258225654504
20	80	0.10389122207296078
16	165	0.10389077240853979
63	199	0.10388889871987432
71	89	0.10383559134373047
56	6	0.10382479388444044
85	47	0.10382459607764817
54	179	0.10381785917450577
84	167	0.10380310972621398
50	152	0.10380162548347162
36	59	0.10378687746511037
49	35	0.10376617208698552
90	70	0.10376431488679051
32	40	0.1037491888664429
85	55	0.10374465315502893
52	147	0.10373610950672955
88	153	0.10373216829195234
30	152	0.10370452727135045
24	2	0.10369764287143707
12	112	0.10367513719554078
76	144	0.10366576547331273
77	129	0.10364243914888965
36	184	0.10364186599399484
95	29	0.10364078062728777
47	5	0.10362965716431974
74	186	0.10360520880605659
18	154	0.1035667140222453
18	8	0.10356495214120227
19	10	0.10355510366833788
17	160	0.10353407861860421
41	109	0.10353386382892997
71	18	0.10352790987906435
99	158	0.10352028716525531
11	27	0.10346151398079242
86	55	0.10345686079573928
16	185	0.10344363360539986
17	31	0.10344123953565712
98	149	0.10343707839670646
17	182	0.10343169631445731
9	81	0.10340753465447554
12	46	0.10336529105757636
20	172	0.10336224947961768
97	161	0.10334700014409326
62	148	0.10334184568512395
23	86	0.10332980651681968
0	77	0.10332958036184829
98	107	0.10331381561206339
66	126	0.10330049967037905
38	19	0.10328517931823133
22	62	0.10328293850627362
46	97	0.10321055078586246
39	27	0.10316261652404717
60	157	0.10313698225734418
36	190	0.10313634075661636
85	176	0.10313607135809613
97	188	0.10313420690763848
17	115	0.10310103811266552
82	1	0.10308066345370977
12	20	0.10307226116337327
33	80	0.10305917797202784
4	155	0.10304430429521093
15	100	0.10303897248844741
53	140	0.1030346037248319
93	30	0.10303415861602644
91	40	0.10302027786061957
77	186	0.10299785650572311
69	49	0.10298147752628868
12	6	0.10296260397184213
8	18	0.10292844187728604
92	12	0.1029258544509194
35	7	0.10292510670104046
24	82	0.10291905070228712
62	187	0.10291115966819325
78	94	0.10290914641960242
45	95	0.10290721044074208
86	155	0.10290097147641396
6	176	0.10289244163721108
23	190	0.10288488174962099
65	122	0.10284651161288252
71	73	0.10284464478987096
91	167	0.10283724607692331
25	194	0.10282569087708264
37	91	0.10282531183411717
55	142	0.10282350965535693
93	78	0.10281971698264213
47	122	0.10280277318814676
82	174	0.10280252595437028
11	102	0.10280038917834698
29	165	0.10278786101115538
86	114	0.10278399134816797
51	120	0.10278266695395898
0	126	0.10277794182843876
96	112	0.10276130693367522
20	76	0.10275037138881203
38	66	0.1027395817268725
5	182	0.10268857271183728
78	24	0.10267767654738261
51	23	0.1026384551558027
71	58	0.10262270986329679
70	31	0.1026210567031334
20	161	0.10260272540947282
39	90	0.10257793490924734
26	69	0.10257102596762839
8	181	0.10256241475124972
48	190	0.10254069436552886
47	163	0.10254062615140581
35	96	0.10252173478537513
1	74	0.10246429313962427
90	120	0.10246077843689026
41	94	0.10244232622900822
21	171	0.1024358222580329
24	92	0.10241784330737601
68	43	0.10240511440755001
68	70	0.10240171380029554
53	191	0.10238492206039011
79	152	0.10237856390168666
39	103	0.10236770066940054
86	169	0.10236512076538537
65	93	0.10236246819309662
23	94	0.10235490722681614
48	151	0.10234230935488565
35	128	0.10233614413882172
25	29	0.102334906887068
18	58	0.10233324288084966
40	46	0.10232007794875042
58	89	0.10231635515306298
40	139	0.10231349691399079
89	154	0.10230961773276367
42	184	0.10230871989635232
91	114	0.102296434921375
88	129	0.1022723091594663
89	4	0.10226652331995026
88	19	0.10226619740832234
32	160	0.10226376520541798
83	135	0.10226215878779998
9	28	0.10226005941690275
47	100	0.10224602561147748
31	148	0.10223327725069033
69	162	0.10221904872175704
90	62	0.10218944279747415
46	180	0.10216725658299208
4	130	0.10216656019077014
21	160	0.10214155634355422
38	107	0.10212577503273013
89	66	0.1021148223513892
28	9	0.10210633259117123
11	101	0.10210158762836599
98	105	0.10208942067734401
96	166	0.10208241466013535
62	59	0.10208155787995868
49	69	0.1020759051425459
41	129	0.10203494794618477
8	32	0.10202793501374179
71	189	0.10199677929095045
30	18	0.10199360562220552
88	199	0.1019908294166774
1	113	0.10198364974116285
12	80	0.1019834479039037
92	22	0.10198064017384688
48	29	0.10197488126889935
16	38	0.10197287462341476
12	159	0.10195807324726967
74	1	0.1019417038443824
91	191	0.10189833720840627
96	152	0.1018962199945661
3	167	0.10188771417349456
92	108	0.10188736453268787
44	188	0.10188603572756377
4	158	0.10187448384419868
45	184	0.10186900862686797
21	176	0.10186793217008784
38	60	0.10184732418273269
4	171	0.10181217835943925
59	85	0.10180807531595197
65	100	0.10178430820171097
37	12	0.10177339866114164
92	155	0.10171243247218305
52	118	0.10169504716324929
34	64	0.1016769577459109
13	173	0.1016548175000204
66	37	0.10164030942581255
98	44	0.10163637401359076
63	6	0.1016243862806164
32	96	0.10159340044757931
18	16	0.10157652767800535
90	86	0.10157606390234787
31	16	0.10157552089869175
19	136	0.10156399954290599
17	22	0.10156168158241305
68	101	0.10154704845595623
15	128	0.10153594733737233
44	148	0.10151903289767072
84	2	0.10149035438718336
82	155	0.10148436952219793
17	137	0.10147914358776941
53	81	0.10144142894491694
22	125	0.10144121900737899
83	82	0.1014398394297993
72	184	0.10143696102165872
34	16	0.1014354100131825
93	33	0.10143459806855958
47	68	0.10143178578351827
61	80	0.10141613636164652
58	4	0.10141168137016959
65	119	0.10139944806178526
19	100	0.10139080949298052
28	156	0.10138750418581387
18	20	0.10136156149571965
90	3	0.10134639494681509
58	93	0.10133028082422454
88	189	0.10132930212372152
15	161	0.10131957658661421
49	26	0.10130911105138309
19	38	0.10129467126468206
58	1	0.1012887868156594
7	21	0.10128792216465458
63	60	0.10128696615884887
30	11	0.10128405705804787
2	95	0.1012785250836517
10	87	0.1012464232472192
9	119	0.10123732750718846
10	122	0.10123457419973056
9	147	0.10122844688359044
46	110	0.10121807745170881
16	30	0.10118668736172527
17	128	0.1011841247054709
63	98	0.10116591910507017
83	170	0.10113723789036663
69	84	0.10112441423810134
79	101	0.10111306760578548
58	74	0.1010863768400023
10	69	0.1010814933960576
31	173	0.10107362871069935
62	39	0.10106273216541214
8	195	0.10106247467102937
58	127	0.10106149092604252
50	174	0.10104646024705781
77	132	0.10104313386509488
73	177	0.10103606929963374
18	127	0.10102569668220192
52	197	0.1010232564582554
66	18	0.10101187078376854
97	198	0.1010088647991386
50	36	0.10100443175399662
95	2	0.10093286337995538
8	46	0.10092124607476761
14	34	0.10091922453533334
49	36	0.10090067608752168
43	88	0.10088259561530886
21	90	0.1008383649965306
98	61	0.10083717038706827
85	104	0.10082040374827007
76	192	0.10081745381875783
52	30	0.10081496802677332
12	133	0.1008080723026955
9	90	0.10079920591121781
37	138	0.10079039167666749
70	51	0.100786791982237
6	16	0.10078067950254227
39	25	0.10077534911062466
13	141	0.10075807862022287
52	80	0.10075784029931507
73	133	0.10075687680386909
72	4	0.10075573465565073
89	90	0.10074456406087841
98	24	0.10074197221394628
6	18	0.10073246415738742
24	115	0.10072541467048178
15	147	0.10071032907687312
24	98	0.1007086588998607
62	174	0.10066286715708828
69	86	0.10065826651545516
12	144	0.10064186704455153
38	173	0.10062847326277537
92	159	0.10062846382962018
71	188	0.10062712159029857
44	163	0.10060726240223454
86	12	0.10060178148891666
56	74	0.10059193069047855
30	106	0.10054963134087902
23	109	0.10053751282607544
54	155	0.10053466932919207
39	36	0.10052277340925501
80	61	0.10051436310093263
93	110	0.10048387293775578
3	21	0.10048354580582675
53	67	0.10048318109785154
36	4	0.1004635961388531
62	49	0.10046358211091908
58	45	0.10045741844303566
19	198	0.10044149314672776
35	95	0.10042988056961585
36	37	0.10042944252801479
92	129	0.10042286503611497
58	161	0.10039200102070153
56	174	0.10037489446119215
91	138	0.10034773079241686
69	110	0.1003432790177263
91	31	0.10033587570424954
65	27	0.10033272147341324
23	189	0.10032990207097442
88	106	0.10032070254503475
20	168	0.10030531190828093
26	168	0.10029022462753771
85	100	0.10027703586903228
25	64	0.10025174493287009
54	149	0.10024820932062364
26	161	0.10024789589231178
38	20	0.1002235063409106
79	114	0.10021403292338675
59	36	0.10021175833967673
92	117	0.10020379843618514
93	91	0.100194489140132
63	116	0.10018694287381094
5	180	0.1001784551894299
4	70	0.10017377455369378
56	4	0.10017143595581404
27	84	0.10017002529753767
50	133	0.10016367208482735
27	62	0.10014666687742864
36	138	0.10014205333866488
17	124	0.10014132490208495
39	106	0.10013161147742358
58	124	0.10013030566435051
24	93	0.10010150292032541
18	135	0.1000704029626101
33	0	0.1000351620887527
59	24	0.10002295166767505
92	84	0.10000817350455392
65	109	0.10000122077124723
45	28	0.09999185489775105
70	177	0.09998378373733918
33	9	0.0999644646518412
73	64	0.0999634597283692
13	81	0.09994447535982444
40	143	0.09993588051443981
54	50	0.09991174590649098
56	18	0.09989798069864458
29	40	0.09987500427443267
50	180	0.09984073369306617
2	72	0.09983593513023303
95	64	0.09982237802905095
3	40	0.09979530411297474
70	57	0.09978935037118339
84	63	0.09978360660035293
55	86	0.09977521363525403
89	129	0.09973325872487845
40	188	0.09971682610709125
41	16	0.09971192073280963
63	44	0.09969631574432097
70	78	0.09966710768584104
8	17	0.09965043552948251
68	0	0.09964690925366367
25	103	0.09961090056444694
93	90	0.09961072663483253
82	136	0.09960807731295496
25	122	0.09960105569377022
80	155	0.09958411704686435
71	26	0.09955978205571718
34	62	0.09952444951642854
0	28	0.09949845031374006
34	184	0.0994948665718541
66	79	0.09949116963221018
11	78	0.09948203817036437
52	125	0.09947024234170526
97	51	0.09946571722476479
55	56	0.0994476807109458
83	125	0.09944222633246844
15	44	0.09943283612123152
32	46	0.09943231917395892
