23	52	0.08459581824911167
52	13	0.08458833849655044
40	88	0.08457787244279573
34	163	0.08457162272076561
88	166	0.08450662021892492
75	152	0.08449576064327943
63	114	0.08449346083970423
13	133	0.0844905991218012
48	172	0.08447720922285955
50	3	0.08447446408760138
3	183	0.08446940428400469
78	15	0.08445784924195929
51	55	0.08445277368927151
0	73	0.08445161199683188
42	79	0.08443507917079637
32	25	0.08440254107302858
13	148	0.08436788195690198
53	84	0.08435527571435507
14	72	0.08433534432954941
41	196	0.08433267948409942
22	141	0.0843208410988816
19	153	0.08431205101953713
92	31	0.08429982418479512
25	96	0.08429583194123594
21	57	0.08429034575381819
51	198	0.08428767344115123
81	141	0.08428189553222296
19	23	0.08425704021943699
90	143	0.08425377034978328
10	13	0.08424555375286084
51	117	0.08421655017591685
25	108	0.08421354302582335
37	22	0.08421350436156727
2	170	0.08421066460625515
43	33	0.08420696681623505
26	173	0.08420614344209802
24	22	0.08419212887309924
49	34	0.08418943690947377
43	173	0.08418077559688471
29	195	0.08417853043524882
11	149	0.08417664497059432
42	45	0.084148313383974
22	148	0.08411211301828021
93	191	0.0840981731275898
57	21	0.08409219215695588
29	24	0.08409112269587836
35	154	0.08409108998300484
57	47	0.084086948731913
29	179	0.08406958474609191
27	145	0.0840666740038063
27	90	0.0840515818939634
62	78	0.08401625183603414
79	73	0.0840143938679893
40	87	0.08399299527210762
38	80	0.08397454533917524
21	40	0.08397447903041017
52	182	0.08396947118641686
85	82	0.08396271381419802
99	64	0.08395535687108395
57	91	0.08395514071617442
59	142	0.08395403856969778
28	188	0.08393780636930728
69	2	0.08391838226115914
32	74	0.08390735432983625
56	22	0.0839000847953544
90	28	0.08389433679126836
24	165	0.08388109747668375
44	160	0.08387955731480026
77	72	0.08385470826991946
17	90	0.08383548419629773
51	65	0.08383282822956772
48	152	0.08381328546057686
25	32	0.08380967264873924
91	5	0.08378898347145382
30	133	0.08378783199333309
40	101	0.08378536247667896
45	151	0.0837838090036512
21	85	0.08377724424962674
95	175	0.08375934292261226
40	55	0.08375327332877876
91	68	0.08375299775406138
11	61	0.0837388847076352
71	104	0.08373516406068743
95	195	0.08373302807258644
31	150	0.0837299554762342
27	141	0.08372833495483094
19	39	0.08372747976967684
4	122	0.08371365508704808
0	158	0.08369726010686677
13	158	0.08368087408182395
90	94	0.08366261228886465
5	144	0.08364158818054769
22	128	0.08363165708650117
95	124	0.08362260421220932
78	46	0.08360252658011359
42	176	0.08358963263137054
92	20	0.0835410762412016
73	84	0.08352458177448092
94	190	0.083524071491837
53	30	0.08351754598124632
37	192	0.08348416804851709
36	101	0.0834836400971934
75	187	0.08347986338704456
64	186	0.08346188121185472
55	71	0.0834489601707219
73	106	0.08344401425079656
0	98	0.0834389195940104
59	23	0.08342409967419867
16	89	0.08341604162860539
35	87	0.08341521183473458
12	147	0.0834113871130442
43	192	0.08338867857146824
54	109	0.0833854890415761
52	120	0.08337556934899308
35	198	0.08336092264616778
45	26	0.08332497819382131
15	61	0.08331799114997392
81	156	0.08330783523417916
80	1	0.08330112496679846
52	143	0.08329206091298014
23	123	0.08328813521870235
97	24	0.08328303912464464
88	50	0.08327452801740853
65	37	0.08327365132267485
75	190	0.08326999477750245
1	156	0.08325977928241557
43	7	0.08325374390376165
29	149	0.08325025142281842
2	50	0.08324629593178465
65	161	0.08324429803424618
8	51	0.08322273090936538
51	44	0.08321598975065207
23	162	0.08320609611137002
27	41	0.08319925651837874
85	10	0.08318376571965316
78	116	0.08317549528264218
88	71	0.08317036179588581
19	48	0.08315018960154213
79	157	0.08314605122056747
36	12	0.08314585736763981
11	122	0.08314009749497472
48	63	0.08313950204918105
62	107	0.08310789249458844
50	194	0.08308903408173123
98	0	0.08306716261862682
39	170	0.08305988784957781
77	181	0.08305403735386821
62	108	0.08305315525921608
95	162	0.08303639161676535
32	7	0.08302706192496258
97	166	0.08302686586049222
77	118	0.0830241488022318
71	137	0.08302315510259063
52	23	0.08302022433430703
35	13	0.08300684936648953
79	96	0.08299512597331948
56	100	0.08299062855009072
45	71	0.08296076798064002
49	58	0.08293877014111554
44	89	0.08292927612940705
7	67	0.08292099784529271
62	191	0.0829183299835671
23	132	0.08290594871507564
66	183	0.08287972413728825
71	78	0.08287510910720468
24	125	0.08286803804474774
43	9	0.0828666820892593
45	130	0.08285728768769171
55	17	0.08285126534425069
75	149	0.0828290164501645
6	182	0.0828194840234171
60	193	0.08281423931424406
40	168	0.08280935757252403
86	58	0.08280626176262774
95	133	0.08280088777003769
73	79	0.08276406274432425
2	181	0.08275032549813727
0	128	0.08273344144145327
9	11	0.08271392989986363
57	144	0.0826942630433838
2	15	0.08269077270416288
35	28	0.08264823869190818
46	168	0.08264749672532457
8	89	0.08260951630626644
87	14	0.08260399034549074
89	11	0.08260253675599312
35	102	0.08259338930317209
75	12	0.08258198043763669
34	84	0.08255867812304056
79	198	0.08254161726501226
43	172	0.08253978635904616
47	123	0.0825347776019864
86	11	0.082527243162263
21	134	0.08252208429999021
90	64	0.08250193491353228
40	61	0.08249856618908237
45	159	0.08249823801118689
46	11	0.08249134507992475
45	177	0.08248533657890775
19	72	0.08248505479734183
64	21	0.0824837871153663
32	100	0.08248258558724014
33	28	0.08246162345532304
21	187	0.08244198525909574
0	105	0.0824323087048236
32	71	0.08243058059545677
72	186	0.08241723328497669
94	81	0.08239261265991583
11	78	0.08238513907265752
73	187	0.0823715813464408
77	144	0.08236041635363718
8	145	0.0823577808409776
33	104	0.08233700218199153
78	154	0.08233583390339604
23	129	0.08233097628278856
22	102	0.08232566196237964
81	144	0.08232544313607229
79	27	0.08232518658125412
65	50	0.0822899754572725
55	175	0.0822842610098896
31	28	0.08226533159246688
65	7	0.08225380542935419
60	61	0.0822500253283311
4	154	0.08224322856783141
4	133	0.08223186475431488
0	93	0.08222629252858749
62	121	0.08222623018325491
83	116	0.082221702869346
94	150	0.08221462400238704
8	109	0.08220581401194778
98	31	0.08218698773930332
45	68	0.08218536291619281
88	175	0.08218468063627322
21	155	0.08218051203056506
89	95	0.08217322202491381
44	6	0.08216891250554492
18	16	0.08215722461554029
53	168	0.08213092029812356
18	173	0.08211496058889682
42	148	0.08211241818936789
76	48	0.08210980214638326
86	170	0.08209719192044604
27	12	0.08208985412646204
19	128	0.08206232803822949
42	89	0.08204583025792869
5	183	0.08203434350664936
8	11	0.08202045751523065
49	150	0.08201531129630517
39	50	0.08200687572719448
28	52	0.08200091998580761
74	58	0.0819953630515672
16	126	0.0819891544682849
41	44	0.08197740177252075
52	159	0.08196881215608375
74	164	0.08196388890494849
72	158	0.0819472644596419
73	29	0.08193707427296519
75	146	0.08193068532344015
50	99	0.08192572942615593
64	99	0.08191356250147203
6	110	0.0819128646504508
56	159	0.08190338771141126
13	194	0.08188106697336765
90	54	0.08187013973699649
28	64	0.08186276859963447
81	16	0.08185641321963173
99	45	0.08184560161222827
92	54	0.08183984410753728
66	97	0.08182806905845257
64	119	0.08181564145465418
88	52	0.08180441989961477
1	190	0.0817567738645383
84	146	0.08175486841857338
54	121	0.08175427371191801
36	129	0.0817260493303396
43	130	0.08172375112974051
58	34	0.08171510518906076
76	90	0.08171378644663292
23	19	0.08171305956378047
89	28	0.08170773335588835
88	118	0.08170626929941127
6	36	0.08168973177232408
58	80	0.08168949330332596
84	164	0.08168868356494902
62	59	0.08167493944488756
0	18	0.08167233591655523
56	101	0.08167034294328612
26	148	0.08166877994623505
14	32	0.08162808220810816
26	103	0.08161374647264408
82	147	0.0816081201804326
35	78	0.08159538585950304
38	125	0.08158554731859553
40	119	0.08157819808667151
84	105	0.08156557472605744
37	9	0.08156475872032562
73	99	0.08156418530866796
19	131	0.08155590877688335
75	189	0.08155233004698516
44	169	0.0815501379571364
27	183	0.08154642191986727
68	194	0.08152485121934397
42	94	0.08151982066287221
21	140	0.08151064295988363
63	32	0.0815039549180732
29	45	0.08149368276891786
33	85	0.08149052295815522
31	19	0.08147894046229996
51	97	0.08147180043966792
92	185	0.08145907923287611
24	100	0.08145388326987726
58	36	0.08145043419428426
63	192	0.081439767128592
59	72	0.08142828293961524
97	77	0.08142363876934593
75	132	0.08139739935343349
51	112	0.08139144943725617
82	85	0.08138848931533375
48	27	0.0813585983379778
50	87	0.08134886502689519
94	79	0.08134121651070947
72	113	0.08133420154603231
31	70	0.08132399594244198
14	6	0.08131506612231043
81	100	0.08131413278241621
59	103	0.08129471966672273
79	99	0.08128915999904557
92	168	0.08128010429504694
22	43	0.08127975631225677
90	35	0.0812713129116568
25	181	0.08124182021666448
67	173	0.08123626616962486
22	4	0.08122068143676794
91	179	0.08121868733922333
62	144	0.08121589301424473
98	92	0.08121414663803145
89	134	0.0812047968672806
82	31	0.08120300272571786
63	151	0.08119420932361524
5	103	0.08119315751221699
85	115	0.08117486200444766
47	18	0.08115299563725081
83	12	0.08114441760383904
78	83	0.0811359066759263
90	70	0.08110505994434745
52	19	0.08109814492010424
6	103	0.08104876497273535
36	143	0.08102572868302632
69	29	0.08102203677804946
27	143	0.08102190592855585
83	81	0.08100311868394702
22	48	0.08099899133585862
26	170	0.08099493192930113
63	81	0.08098172724155267
91	90	0.08097749160387217
1	26	0.08096301372932119
33	76	0.08095160549417364
18	78	0.08092580794763185
0	1	0.08091410419443734
64	117	0.08090172887337409
28	90	0.08089644730238228
64	190	0.0808945602954251
35	128	0.08087075591410996
44	86	0.08085453745473567
39	3	0.08085342457338034
89	185	0.08085149544382371
3	35	0.08083876693105757
55	169	0.08081100927690829
69	111	0.08081056077919983
32	134	0.08080989463285858
93	112	0.08080134956700634
4	173	0.08079976431060433
3	145	0.08078751839742089
91	67	0.08077146233586135
48	22	0.08076156828890026
38	68	0.08073822664070839
79	42	0.08073206851362894
86	176	0.08072656127721421
20	194	0.08069992349783593
72	1	0.08068889361405732
6	76	0.0806874504698107
45	143	0.08068234056304596
99	170	0.08068202544989195
67	44	0.08067568947542343
98	108	0.0806725382210903
69	87	0.08067243312056627
59	13	0.08067202695445247
11	124	0.08066263291348105
0	108	0.08065654419851695
11	34	0.08065249145990624
32	165	0.08062004533993779
18	11	0.08061105748502397
43	80	0.08060639679770212
67	23	0.08059310079450778
50	157	0.08057168768824602
73	115	0.08055594414216155
17	164	0.08054111936704318
26	187	0.08052957339613585
67	4	0.08052170191501783
97	163	0.08051698733290051
23	28	0.08051373351388347
2	69	0.0805106322156763
30	128	0.0805062309034781
91	161	0.08050472044948159
1	76	0.08049966954599015
34	2	0.08049723746056305
14	130	0.08047549303938482
59	35	0.08047528170483789
57	85	0.08047386593150484
66	90	0.08046052386637101
7	117	0.08045803928283202
37	167	0.08045572115341283
79	64	0.0804243086770646
73	25	0.08042341493240719
88	25	0.08042292326660498
75	193	0.08042253537973398
30	38	0.08040797106395123
77	108	0.08039348555625524
52	146	0.08039089583337224
0	196	0.08039028042149945
82	45	0.080376748961241
53	85	0.08037122299439453
23	188	0.08036648644786659
23	90	0.0803573795254696
14	117	0.08033331673960907
42	81	0.08033195502519473
57	178	0.08033091826071893
63	132	0.08032933146463735
5	88	0.08032716157576995
92	26	0.08031391288251427
31	199	0.08029243499945148
35	184	0.08028820430213972
50	167	0.0802814700351045
68	84	0.08026677512257535
2	38	0.0802652304830352
47	12	0.08025393216141656
93	182	0.08024935911506634
2	157	0.08024275762081126
16	98	0.08023997866632245
82	117	0.080237552366455
89	12	0.08022161965818007
9	101	0.0802178608227375
74	116	0.08021166600872504
66	152	0.08020547159673128
66	123	0.08019854584770261
31	36	0.08017949942881976
67	191	0.08017646214160487
61	91	0.08016885178560071
85	170	0.08015500644037625
91	32	0.0801532361439142
59	124	0.08012800345674735
93	124	0.08012647756543673
56	167	0.08009095420220108
76	66	0.08008120301054526
39	199	0.08007405140111329
8	105	0.08006927837956969
98	96	0.08006756159258485
72	58	0.08005655821852242
45	156	0.08003603178487612
97	106	0.08003506326415079
58	10	0.08003412110924295
58	142	0.08002281510452737
90	29	0.08002221184533649
52	167	0.08000677163148612
81	1	0.08000515662627941
48	112	0.0799985966188989
3	66	0.07996865312127739
81	184	0.07994133897010681
58	134	0.07992498569724418
78	138	0.07991029097061834
82	37	0.07990121329445506
23	66	0.07989358220131625
79	186	0.07987325858716242
91	4	0.07987307157340941
7	131	0.07984519043010396
8	18	0.07983517168565268
39	86	0.07982446917094559
53	186	0.0798011402906398
19	172	0.0797989702160254
24	0	0.07978265662628976
65	105	0.07977335246520444
43	64	0.07977299738310295
72	19	0.07976017877002907
50	102	0.07975842154273063
3	92	0.07972914335894897
98	18	0.0797156568787288
7	52	0.07970613891208865
16	148	0.07970462047256027
96	183	0.07970162976722497
75	16	0.0796944371306193
50	40	0.07968815104629634
94	90	0.07967098557569445
24	175	0.07966494354903385
98	9	0.07965465698811604
33	9	0.07964639819469778
99	173	0.07963952669972911
64	16	0.07963524396520189
78	28	0.07962080465065709
8	172	0.0796019338318458
44	155	0.07958979665477323
71	184	0.07957151368780371
57	58	0.07956745821690803
60	36	0.07954804885991028
49	144	0.07953810359788192
75	141	0.07953401133032087
70	144	0.07952335508823062
40	15	0.07951926893355836
55	40	0.07950732962429752
93	170	0.0795039038965512
50	193	0.07950318401438722
81	9	0.07947338599339787
94	72	0.07946729841403229
27	64	0.0794596362996739
73	38	0.07945860636123915
80	3	0.07945355437538283
67	135	0.07945167501336599
80	154	0.0794433836003408
15	20	0.07943844299699426
69	199	0.07941895183173515
76	80	0.07941448738581419
61	4	0.07941011701294069
50	110	0.07940078502163925
95	136	0.07937350660923818
92	22	0.07937282056220755
97	29	0.07937217986478363
98	175	0.0793517758749593
17	55	0.07935166875411587
53	2	0.07934743025523562
5	173	0.07934414509582367
89	47	0.0793408294303187
0	89	0.07934072308160588
20	185	0.07934042145886831
44	41	0.07933648150924695
79	139	0.07933009654681476
14	38	0.07932601894080031
19	136	0.07932155182301798
18	165	0.07931567365413231
93	155	0.07930591963338546
92	141	0.07929786083406642
75	27	0.0792869917431102
92	169	0.0792856383314455
97	66	0.07928384907294551
92	183	0.07928146143142602
43	153	0.07927301661522393
17	170	0.07926135540733364
65	176	0.07925252903286834
59	5	0.07923030989977589
81	133	0.07922441306059694
64	55	0.07921599760833649
32	18	0.07920548237824095
21	108	0.07919023893420558
19	59	0.07918957929823663
91	0	0.07918838797372997
40	139	0.07917320261796533
58	173	0.07915664847565217
30	33	0.07914945576273814
32	50	0.07914534978627172
46	60	0.07911215287647626
1	107	0.07911036245005838
87	2	0.0791067211633692
76	141	0.07910257492657392
65	60	0.07909991401429549
79	84	0.0790918972311236
23	157	0.07908512200282533
9	41	0.0790601075942085
63	20	0.07905662716167218
78	193	0.07904173789675917
57	155	0.0790298249984482
92	109	0.07899285063946856
66	89	0.07897774607410928
44	190	0.07896836378922747
0	189	0.07896055289024581
31	3	0.07895914202385092
25	88	0.07895514009174873
72	168	0.07894653381460372
59	147	0.07893012652970383
14	131	0.0789280395100218
26	161	0.0789111782730909
34	171	0.07890926380249484
76	160	0.07890234967658058
34	87	0.07887151957695224
83	191	0.0788617574754894
94	93	0.07885958658448479
77	160	0.07885537438609055
18	59	0.07884524652623451
21	198	0.07884096095181539
98	102	0.07884088784303432
44	84	0.07883604411260454
87	1	0.07883423023412853
41	2	0.078826421717186
62	149	0.078810317076974
47	63	0.07880292762757214
26	5	0.0787884252898761
13	153	0.0787734632505926
43	193	0.07877179947958467
83	167	0.0787556141870224
21	147	0.07874857532145677
55	66	0.07874424039468393
92	146	0.0787431298136223
77	107	0.0787326372603794
77	110	0.0787318315736975
64	38	0.07872730434500795
91	63	0.0787229886797045
60	140	0.078711183912631
48	198	0.07870962087195217
57	6	0.07870433002911939
0	127	0.07870294704158706
26	12	0.07870226758892249
95	148	0.07870075794256676
52	129	0.0786766388345445
25	78	0.07867254881164813
97	51	0.07867250157290262
25	158	0.07866114260554241
56	42	0.07866106902838267
78	91	0.07865187400309519
34	186	0.07864798116804946
91	46	0.07864671093386028
92	138	0.0786363121116093
71	85	0.07859145212022943
3	146	0.07858510402150422
77	66	0.07856936388248617
10	0	0.07856711857165265
1	105	0.07855375788892544
10	12	0.07853618774220293
1	69	0.07853616450533753
87	191	0.07852785126858719
90	165	0.07852773540232295
45	152	0.07852729138947603
28	78	0.07851656861547439
49	149	0.07851602644678843
35	60	0.0785004282422771
16	144	0.07849861809052555
99	85	0.07849676112848189
68	26	0.07846416685431566
24	7	0.07846395058064529
30	21	0.0784568607068572
91	54	0.07845533709501976
56	44	0.07845463434524086
49	178	0.07844578584243288
6	194	0.07841416645954528
58	157	0.0784074648588088
4	189	0.07839280934318102
33	144	0.07838976364406386
18	56	0.0783839844174257
61	79	0.07838324517619558
81	83	0.07837643577370794
95	12	0.07837229499954217
37	60	0.07835865803682375
76	47	0.07835832020020914
17	29	0.07835596202818447
60	154	0.07834938238520804
89	24	0.07832318826259402
52	121	0.07831437590515894
86	132	0.07831059495224474
73	0	0.07830881410927577
26	65	0.07829096311589465
5	175	0.07827642512430753
48	169	0.07825364718495863
4	17	0.07824739367314441
70	173	0.07824488082732592
63	12	0.07824022663536556
29	81	0.07822068481503916
80	54	0.07821833116877078
1	189	0.07820535206657514
88	84	0.07820426982928501
52	169	0.07820344423182486
95	98	0.0781919051329869
91	22	0.07818394741084819
0	139	0.07818157252282287
87	63	0.07817475705010861
38	19	0.07816420808340827
84	36	0.07816321255037914
88	153	0.07815916363082351
82	58	0.07815831552386403
88	151	0.0781561059943046
48	171	0.07814835257294071
4	171	0.0781423531193793
5	86	0.07813244003990064
41	51	0.07812073878533182
7	130	0.07811656393085648
69	24	0.0781020849649229
32	120	0.07809564466726142
46	153	0.07807914184362966
57	169	0.07807656100752032
57	165	0.07805381510387548
17	179	0.0780420892116131
91	192	0.07804123216621997
53	149	0.07803931299265665
84	165	0.07803501774597947
16	49	0.07802129956540971
28	142	0.07801323010848357
78	101	0.0780053993029543
19	41	0.07799315045391213
24	30	0.07799268547058336
97	15	0.07797774654991069
32	94	0.07797178533673738
83	4	0.07797091101993447
74	25	0.0779680756648046
66	80	0.07795815486133671
20	44	0.07794910043557941
42	136	0.07793882290679653
18	181	0.07793684475473746
53	19	0.07791997674283545
21	153	0.07788908570845836
54	167	0.07787265865245654
53	78	0.07785547699932974
57	96	0.07785505712360204
58	76	0.07785449987441861
68	112	0.07785131596738525
24	49	0.07784123061441517
96	3	0.07782145396709378
91	141	0.07781631021307982
31	186	0.07781576633937468
46	192	0.07780577588048122
71	45	0.07778865325914333
78	92	0.07777251022855312
94	194	0.07776018570993161
53	54	0.0777529810197563
9	28	0.07774765297608185
57	139	0.07774396062361927
31	115	0.07774218700560452
0	109	0.07773687804959183
23	146	0.0777321566998963
94	152	0.07771986760487753
39	168	0.07770707280953845
54	144	0.07770579923887735
8	135	0.07768108312474543
61	80	0.07765665416699184
29	20	0.07761056852688557
38	47	0.07760687481765363
42	15	0.07759498057759723
1	55	0.07758479274061605
38	150	0.0775764559399837
87	68	0.07757041391920415
52	138	0.07756606672775908
28	33	0.0775628182571101
13	51	0.07756151221303319
57	111	0.07754632925777881
81	14	0.07754630070092927
52	187	0.07753373459911507
84	90	0.07753082159974764
6	144	0.07752971852874262
29	80	0.07752442206822076
50	66	0.07752356465886458
23	140	0.07751616769952434
76	194	0.07751522643603387
4	29	0.0775044804500447
89	66	0.07749799890468569
0	173	0.0774836202644659
65	11	0.07747841047152601
79	7	0.0774518165157513
70	119	0.07744876161702617
46	160	0.07743609927535253
78	153	0.07741587048731836
4	100	0.07738623537456661
45	186	0.07737991170354769
52	47	0.07736040602802423
83	41	0.07735248828492887
91	100	0.07735042995391131
85	87	0.07734338711361782
94	35	0.07733952975318992
36	154	0.07733541587496133
64	151	0.07733330679282154
86	185	0.07731772378329255
77	194	0.07731522703378728
62	56	0.07729700756298863
52	163	0.07728400892656881
65	70	0.07727670343724143
76	164	0.07726763151458996
23	107	0.07725910608596796
43	46	0.07724703531932443
13	113	0.07724275955577928
49	116	0.07723456062225512
74	128	0.07722419693947694
71	152	0.07722049497855141
20	5	0.07720733243489392
7	173	0.07720466659790234
26	2	0.07719596677823082
44	194	0.07719296202103057
22	122	0.07718682732941123
52	38	0.07718612970512176
42	11	0.07716981318146149
53	45	0.07716703003356687
22	107	0.07716481583108636
51	80	0.07716383593928273
57	45	0.07713844556868908
96	196	0.07710692135300316
96	64	0.07710269107568604
51	13	0.07709066194269613
15	115	0.07708635125757676
73	11	0.07708632826920213
79	21	0.07705644535031138
40	109	0.07704828347060157
16	132	0.07704746834229091
91	134	0.07703671975668216
90	66	0.07699167107218641
86	18	0.07698094317741849
24	18	0.07696317914377605
90	183	0.07694623334148612
34	100	0.07694124314903285
55	148	0.07693624109589874
70	175	0.076934581000679
76	63	0.0769266329667222
64	36	0.07692528111488547
80	159	0.0769133654202482
37	1	0.07690791021929658
18	63	0.07689057194716085
20	1	0.07686384349233011
6	49	0.0768612788188581
4	25	0.0768542047298945
64	5	0.07684618427540703
23	139	0.07684311131788109
28	89	0.07683075551563796
0	44	0.07681577691056181
13	137	0.0767811568834673
30	4	0.07678020956900965
74	113	0.07674849151454248
11	121	0.07674812542975021
54	90	0.07673171842623555
41	194	0.07672577542743482
55	118	0.07672401035974212
88	185	0.07671652180350416
94	27	0.07670851469138218
35	63	0.07670076956017544
87	111	0.07666091020090116
37	31	0.076653239436006
15	34	0.0766493329766758
87	59	0.0766291436864777
78	27	0.07662657332851172
71	195	0.07659762044510514
34	94	0.07659435179192495
34	167	0.07658647895892856
9	33	0.0765782397402359
87	82	0.07655156960877017
33	4	0.07654307205488785
26	16	0.07653736457817324
46	56	0.07652809543303636
69	30	0.07651307274378749
0	148	0.07650703025900685
10	174	0.07648647934190435
50	43	0.07647594410578148
30	99	0.07646723264547657
92	105	0.07646140115010293
47	146	0.07644907765344786
18	133	0.07644469518308047
29	90	0.07644276240315527
43	146	0.07643581891696888
13	175	0.07642320994722329
83	43	0.07642107587663308
16	137	0.07640813626160874
39	193	0.07640568845438178
40	158	0.07639436187453144
85	118	0.07639344579005011
48	189	0.07638741952705866
89	186	0.07637782637343658
9	167	0.07635690241555981
2	54	0.0763455236240358
32	37	0.0763414997868491
11	108	0.07633787585778314
69	19	0.07633387635496705
74	19	0.07633231452778692
47	116	0.07633079098998188
38	50	0.0763134674781955
90	149	0.07631045478704111
43	22	0.07630737303998195
1	174	0.0762922789052414
78	25	0.07628604486291644
72	183	0.07627779588600776
63	45	0.07622668157263043
76	134	0.0762258612028445
55	187	0.0762237598465095
69	82	0.07621705825527518
34	64	0.07621454493238937
49	14	0.0762053675066006
58	162	0.07619540312996807
33	148	0.07617671135894422
67	93	0.07617638286484933
60	24	0.07616671724008753
26	137	0.07616567732201866
19	40	0.0761583692409832
27	87	0.0761564078979706
26	15	0.07615187971842162
36	45	0.07613976053339526
66	16	0.0761389547892497
84	80	0.0761355703325298
62	169	0.07612069607100871
72	51	0.07612010182670279
90	17	0.07611697785757536
51	64	0.07611492611975533
99	86	0.0761122252969892
64	41	0.07610774811342699
75	0	0.07609581623391551
28	143	0.07608997153530081
4	30	0.07607232647312591
39	77	0.07606886588466137
28	9	0.07605884904229142
75	174	0.07605279398464511
54	179	0.07604831439959983
73	47	0.076035077610316
30	171	0.07601785695787906
95	89	0.07601386954400637
63	163	0.07600236305592543
44	39	0.0760002083312529
50	118	0.07596386062022516
96	185	0.07596129786773352
16	93	0.07595943811557788
29	173	0.07595632192552428
31	136	0.07593379628813322
71	119	0.07592913725870634
38	1	0.07592220537201604
25	155	0.07591942996452823
89	44	0.07591841120809502
46	115	0.07589912745252814
40	171	0.07589283738396349
58	117	0.07588389975321093
49	105	0.07588044350930569
20	156	0.07586528308591949
93	54	0.0758471713658709
4	91	0.0758470909530193
93	166	0.07584642467329894
88	135	0.07584314645088246
7	174	0.07583754051648559
52	7	0.07583563673507349
32	14	0.07583352739734694
75	111	0.0758140111655846
58	11	0.07581233730410865
30	3	0.07580268489940188
14	35	0.07579847919749971
25	149	0.07577240447456925
14	37	0.07576532474690306
33	81	0.07576297318924555
0	132	0.07576036367532565
13	52	0.07576001445702002
33	18	0.07575609952099382
40	24	0.07575559619335598
30	82	0.07571940605440203
24	29	0.07569656392169416
26	1	0.07567587368626122
96	108	0.07566865974464752
55	196	0.07565582446194832
74	69	0.07563941239774702
26	110	0.07563222087928079
43	136	0.07562802992122841
62	103	0.07562431853107486
43	35	0.07562199733479703
48	85	0.07559387478776747
97	131	0.07558958170748913
29	37	0.07556888968459308
56	123	0.07556042654699491
41	188	0.07555331876424734
83	127	0.07554775288788725
30	119	0.07554526304975138
58	115	0.0755443896791242
12	104	0.07554349850001862
44	140	0.07554262863069186
42	16	0.0755412569861871
17	110	0.07553851286392699
46	79	0.07553433509271155
94	3	0.07552881573307953
70	198	0.0755129312379009
11	18	0.07551099048404984
45	24	0.07550285601512771
90	27	0.0754944032714789
44	56	0.07548358484049977
60	153	0.0754771701698189
95	79	0.07545919712522442
42	132	0.07545704574346074
72	77	0.07545445688479846
57	71	0.07545415841228711
84	178	0.0754537501200697
92	155	0.07543780610400501
20	121	0.07543673578183309
40	56	0.07543355737395945
86	167	0.07543036223987408
96	145	0.07539635053270635
30	182	0.07539035913647925
93	13	0.07538349535506954
36	194	0.07537608601318813
80	199	0.07535957853358148
89	151	0.07535729900524539
64	44	0.07534768368951972
9	139	0.07534133758290867
53	173	0.07533951279432
98	155	0.07533616882395362
92	127	0.07532368497010342
60	164	0.07531340818903669
36	141	0.07531238762099203
47	39	0.07529612318911505
60	35	0.07529571207200825
3	73	0.07528966249181385
28	15	0.0752819336779598
74	17	0.07528088943101344
7	79	0.07527621179037128
58	192	0.0752747982638833
69	177	0.07527072368439996
51	45	0.07526766453689615
98	119	0.07526625487254728
56	195	0.07526386024972577
34	56	0.07526346377864718
47	140	0.07525763365183788
15	173	0.0752543138477915
76	53	0.07525371138231483
95	187	0.07525300674854062
92	115	0.07524938954922254
62	129	0.07523156147460248
62	26	0.07522051211993375
58	66	0.07520002609988587
43	199	0.07518463418838406
54	113	0.07517091302166186
54	27	0.07516532367527148
71	59	0.07515494788374881
39	2	0.07511263509909831
8	62	0.0750920436050076
32	3	0.07508062108830084
71	159	0.0750697133095945
12	118	0.07506659595528979
32	139	0.07504552372990575
51	109	0.07504483776700997
16	33	0.07504480230327082
28	181	0.07504389034809489
21	68	0.07502926869065184
60	46	0.07501699805110455
30	146	0.07501439510013024
21	30	0.07500969081142937
43	58	0.07499935253608385
0	57	0.07499315068656448
39	110	0.07499164669127616
6	161	0.07499035716526951
61	69	0.07498639139260639
33	153	0.07498542382730576
25	197	0.07497293836871734
48	116	0.0749728482733431
98	44	0.07496817015720018
53	37	0.07496330540506606
41	63	0.07494079526122431
78	174	0.0749350723768761
45	38	0.07492729718479511
93	90	0.0749144345412585
82	104	0.07490358520441971
45	75	0.07489736755720829
32	75	0.07489479897482948
97	196	0.07489065183135639
93	109	0.07489003864883031
13	93	0.07488221838370855
29	97	0.07488116563873243
7	65	0.07487031131127206
93	89	0.07486403469505812
70	105	0.07485793195563852
17	4	0.07485031650371585
20	63	0.07484389632937247
99	21	0.07482702679320886
5	189	0.07482213726154904
52	41	0.07482036251018308
23	160	0.07481722242099438
50	149	0.07481341351289336
29	10	0.0748083395690274
15	125	0.0748078716365926
18	160	0.07480767201122825
44	136	0.07480641362643904
9	12	0.07480110458459402
75	85	0.0748009303450724
53	23	0.07479529631146649
70	164	0.07479383162228481
22	168	0.07478011725911887
17	74	0.0747776245327454
71	7	0.07477222924066283
72	49	0.07475593774620051
71	192	0.07475502651625122
85	26	0.07473746077411621
38	139	0.07473486686007713
61	130	0.07473329510925696
92	131	0.07472749386462404
36	99	0.0746994163730727
90	18	0.07469780401827329
34	49	0.07467581788001815
20	142	0.07467350210926006
51	141	0.07467329955158505
81	137	0.07466866380866491
