77	66	0.07731889239504203
56	62	0.07730413827729936
58	192	0.07729973200347844
32	159	0.07729100662593442
25	99	0.07728293979458711
24	97	0.0772697373080015
8	1	0.07724745284682305
35	152	0.0772279583349405
97	66	0.07722736598437284
76	23	0.07722225370875134
86	149	0.0772216900340413
27	152	0.07721057181103083
62	107	0.07720428281306259
57	58	0.07717917167407731
15	176	0.07716811257540367
71	129	0.07714770776760199
35	184	0.0771318333187688
33	117	0.07710277910031682
60	183	0.07709727514412047
73	57	0.0770911744440822
78	92	0.0770829939726558
51	109	0.07707992176476322
91	141	0.07706271214981356
85	41	0.07703749959427976
26	38	0.07703564705172518
88	60	0.07701386542749754
31	19	0.07701012130854756
85	70	0.07700616523145128
91	67	0.07700480643182131
50	24	0.07700087228810422
16	126	0.07699267193879922
76	134	0.07699237943366206
85	99	0.07698889247447296
40	71	0.07697593756983649
93	170	0.0769754844600505
86	132	0.0769713687310029
76	65	0.07696217609265543
47	33	0.07696088591450138
89	134	0.07696004187647566
3	144	0.0769532771533592
32	139	0.07694701766622784
31	94	0.07694653230741914
73	159	0.07693290398180481
81	42	0.0769272603423968
99	71	0.07692432186712782
29	47	0.07692247983119593
66	16	0.07691895548732103
37	29	0.07691894279187209
56	197	0.07691057885092611
34	49	0.07690947171790971
71	45	0.07690033512828473
87	23	0.07689288374985137
92	172	0.07688231633414522
29	65	0.07686399932955176
34	100	0.0768615064992836
36	73	0.07684100868718922
89	11	0.07683760314625711
81	133	0.07683722662500163
63	64	0.07683674791270903
4	38	0.07683315953129871
2	0	0.0768265607640524
65	24	0.07682207548084403
92	133	0.07681720173813888
84	128	0.0768159166850404
94	90	0.07680648324191143
60	134	0.0768064126567504
42	14	0.07680099877838284
1	128	0.07678675105338188
30	38	0.0767833645130859
94	27	0.07678166431204016
94	114	0.07677747304595756
38	125	0.076772281863726
50	110	0.07677166229723388
57	139	0.076751138490879
17	75	0.07674974348287235
52	143	0.0767401682163176
48	116	0.07672303876818576
62	56	0.07672243695240091
91	63	0.07672184272038843
99	2	0.07671661724865382
56	51	0.07670440205363475
83	180	0.07669665999036893
86	48	0.07669204586840064
61	79	0.07669186550062182
53	149	0.07667821576866882
46	153	0.0766732733801088
79	55	0.07666674895201328
54	95	0.07666508799200365
94	31	0.07666374593633665
35	74	0.07665402985179222
50	99	0.07664883777876386
47	12	0.07664876464325113
64	190	0.07663241267843637
1	171	0.07663142709659086
37	32	0.07662550839451795
19	119	0.07661960185239322
59	124	0.07658213224664133
23	138	0.07658185136441852
47	48	0.07656218125243468
43	146	0.07655980436267582
86	8	0.0765522285317141
35	99	0.07654957701919952
49	189	0.0765492573806619
84	146	0.07653149534121303
54	27	0.07652097329667089
58	14	0.07648935006352876
53	173	0.07648892141618756
90	94	0.07648672886566653
38	68	0.07647558767683643
1	190	0.0764755565548887
94	138	0.07647553617681961
18	133	0.07646822930035423
23	47	0.07645971179212174
13	37	0.07644965279114171
68	3	0.07643819523352767
55	130	0.07642724210248218
44	75	0.076420083017527
94	117	0.07640705074196756
93	13	0.07640612570895725
90	55	0.07640511621656677
72	174	0.07636932707740583
63	127	0.07636141968585511
52	7	0.07633323791402864
80	159	0.07632211874101398
37	97	0.0763120734602288
90	0	0.07631196820083934
37	119	0.07628494513727972
95	97	0.07627724947545378
47	63	0.07627704163895761
55	40	0.07626620386693185
50	118	0.07623732345358657
46	35	0.07623552885628081
20	175	0.07622738442967075
20	30	0.07621526963976184
27	193	0.07621213417059619
53	41	0.07620141614184069
75	187	0.0761911648944031
97	51	0.07618295079225675
80	51	0.0761825802633663
93	109	0.0761767788161131
17	164	0.07617150896313073
43	153	0.07616729867938682
65	150	0.07615955652335246
62	150	0.07615689816904206
85	23	0.076155908364629
44	194	0.07614249751137961
95	101	0.07613866230581073
29	195	0.07613252807215337
74	116	0.07612425132359864
25	149	0.07612326850841508
59	7	0.07611801679451374
83	191	0.07611549515979123
26	16	0.07609747194830598
57	165	0.07609127909792394
15	3	0.07608401309121773
31	104	0.0760699804655568
19	129	0.07606360970349799
45	156	0.07606069467171657
43	199	0.07604746360763116
4	171	0.07604593328293006
44	39	0.07604312035721265
27	75	0.07603690947931811
19	9	0.07603262674626848
18	48	0.07603179233112513
43	173	0.07603108943101415
30	14	0.07602911575693273
72	169	0.07602539973125727
95	57	0.07600539868752897
51	44	0.0759956839436455
28	31	0.07599556686055542
26	173	0.07599445912548497
83	164	0.07599329944673022
17	150	0.07598273917623458
96	196	0.07598042597249775
52	182	0.0759789137648961
19	131	0.07593753095614798
62	108	0.07593596730200447
9	101	0.07593084374985323
36	54	0.07592188087378587
17	129	0.07590124800115636
56	95	0.07590007262804693
94	35	0.07589197353816153
83	27	0.07587191078864994
11	149	0.07586399329857885
82	60	0.07585562890950978
87	82	0.075846200438012
24	58	0.07583237671514742
4	130	0.07583062355188828
6	144	0.07582742701998105
1	45	0.07581448161771445
64	79	0.0758045072163781
36	145	0.07579496333922527
67	191	0.07576996786009331
88	175	0.07576205438930214
6	167	0.07574205775369985
64	151	0.07573123373268024
38	139	0.07572785962358466
2	181	0.07572176462520068
71	192	0.07572143609440816
92	156	0.07572029106261907
16	148	0.07571016190293339
26	103	0.07570594988035069
53	197	0.07570576345713619
94	6	0.07568188999922412
18	79	0.07567622949149486
91	90	0.07566787905475243
73	187	0.07566679247091143
46	146	0.07565576191673895
60	140	0.07565445418257732
75	141	0.07565213534743825
23	160	0.07562093962791387
0	93	0.07561996304713635
61	91	0.07559840426990581
41	51	0.07559119299541299
16	7	0.07557298615289634
36	101	0.07556682028780719
65	173	0.07556552136479326
4	25	0.07555856664633943
28	60	0.07555501298773916
72	83	0.07554351382154366
21	40	0.07553825561663646
62	191	0.07553490219679816
92	49	0.07552810759676656
71	150	0.07551219923496635
58	68	0.07550993038565156
2	36	0.07550829618984757
19	6	0.07550719772277414
96	183	0.07550239812271883
97	106	0.07547938241583095
93	182	0.07547747711562995
77	108	0.07547080222927431
22	107	0.0754637698780446
22	168	0.07545969984653886
24	53	0.07545622837321536
45	152	0.07544239238646944
96	185	0.0754390390144406
88	34	0.07543577495468454
10	187	0.07541799559186954
4	180	0.07539378840508915
81	140	0.0753898591063428
18	170	0.07538634034600988
50	102	0.07538528625634022
18	160	0.0753558255614618
20	44	0.07535209302894896
31	109	0.07534299859014035
14	130	0.075327605138233
67	103	0.07529766358955985
56	9	0.07529708595616487
48	46	0.07528594553159224
6	182	0.07527569161531955
70	175	0.07527130598945145
15	25	0.07527036333555998
55	196	0.07526971844281014
97	107	0.0752629884444712
87	14	0.07523630035530841
57	155	0.0751632474407201
72	19	0.07516279073312165
55	82	0.07514436181381919
55	193	0.07512706181778404
26	176	0.07512188641665488
40	142	0.07512183886544327
0	117	0.07511181519743064
68	26	0.07510739170682697
51	89	0.07509809471687973
18	181	0.07509384885331044
81	73	0.07508351214305906
25	36	0.07506951418962983
49	154	0.07506020207073558
28	181	0.07505984793548302
1	189	0.07504579564677337
82	55	0.07503540919095127
84	55	0.07503335631095884
74	179	0.07502658976285503
47	166	0.07501790263953463
1	7	0.07501467104354943
98	193	0.07501450507633725
28	47	0.07501134609880539
67	93	0.07500628631930847
30	47	0.07499510637541129
66	183	0.07499217533874743
15	125	0.07498792426892638
52	38	0.07497889707092754
75	132	0.07497836061498553
38	44	0.07497604195327216
93	155	0.07497012531289468
94	152	0.07495669884562348
34	71	0.0749422930373295
75	39	0.07493866899790419
47	183	0.07492065316330028
34	84	0.0749141649237889
68	67	0.07491002916492066
28	168	0.07490122435174933
96	25	0.07489636567594145
2	157	0.07489522139080991
4	83	0.0748810061662341
51	143	0.07487646261978118
64	133	0.07487330477588885
5	160	0.07486180527266317
58	27	0.0748555956192678
86	183	0.0748543024023147
97	131	0.07484805499909894
48	150	0.07484231812382522
23	76	0.07482490755147034
72	119	0.07482401023520271
49	178	0.07482059158286304
18	36	0.07480240780952993
48	189	0.0748008317621282
29	80	0.07479406849110141
43	33	0.07477668251925201
26	137	0.0747685034752751
49	139	0.07476798704817027
26	81	0.0747620749586773
75	7	0.07475805921168567
99	72	0.07475661861938729
58	53	0.07475448659220617
32	75	0.0747469515949886
58	116	0.07474231112473366
1	76	0.07473963544443667
29	176	0.07472035477803472
53	45	0.07471580073673773
22	31	0.07470238864110128
76	47	0.07470078037187547
65	168	0.07470042075183844
95	28	0.07469116121214167
93	124	0.07467405905507563
66	89	0.0746720305423719
60	56	0.0746626283803538
71	59	0.0746569039990825
47	29	0.0746516350733592
4	100	0.0746500682477842
54	62	0.07464402969469143
24	2	0.07462717064322318
63	125	0.0746258643136492
15	111	0.07462497711287804
29	20	0.0746158516670974
8	62	0.07460928772631453
20	105	0.07460769225249365
40	108	0.07459729994211431
46	192	0.0745967306029988
20	143	0.0745934567446827
22	151	0.07458908046527904
64	119	0.07456444826746102
0	132	0.07455093335020047
12	34	0.07453330988580714
8	135	0.07452370059316313
31	28	0.07451405904485278
9	139	0.07450965143864391
90	149	0.07450128454410715
90	70	0.07449947586478833
44	140	0.07449546612031215
42	11	0.07449522319650302
76	41	0.07448873135521568
97	186	0.07448160887704035
37	100	0.07447098976312559
69	154	0.07446904745996383
38	1	0.0744663934568511
11	79	0.07444624833102512
89	51	0.07443493513974578
98	62	0.07442915737472248
95	187	0.07442796354144879
20	63	0.07441410530575643
0	148	0.07441120142809074
56	11	0.07440401927020118
69	48	0.07440395796747232
17	126	0.07439174585441556
66	136	0.07438728149811127
73	85	0.07438163948851954
90	141	0.07437685233149191
2	32	0.0743742097535398
1	105	0.07436933124712194
98	108	0.07435988132481675
50	107	0.07435648728078141
67	4	0.07434307538243623
99	138	0.07434012711301732
79	64	0.07432362093418592
50	180	0.07431757922412696
57	111	0.07430871861902044
85	10	0.07430210596312395
74	159	0.07428957405653638
98	114	0.07427838387607946
21	54	0.07427599132237692
4	44	0.07426658662868722
22	26	0.07423419645665079
27	194	0.07423266019429606
62	144	0.07421552626997485
7	174	0.07420615519971666
67	44	0.07419872578540745
39	83	0.07418996949506915
80	93	0.07418644548834072
64	100	0.07418512726256946
55	124	0.07418338099399653
50	43	0.07416275768847072
74	113	0.07416238651716185
38	128	0.07415021423996251
41	167	0.07414871123366205
40	61	0.07413801815241583
89	115	0.07413007447670117
14	170	0.07412761472077034
23	85	0.07412136598056183
85	27	0.07411620038846364
8	18	0.07411444311674303
12	60	0.07411159710755019
23	168	0.07410699585027855
27	143	0.07409241305032803
42	16	0.07407697434287637
63	183	0.07405776038790603
64	72	0.0740246574387318
75	174	0.07402261579873856
73	99	0.07402212428231
52	146	0.0740194033622909
50	163	0.07401153147269755
8	86	0.07400038865343354
2	15	0.07398173838378039
22	122	0.07397498487571706
61	15	0.07396999357632923
20	5	0.0739633667316386
15	47	0.07396133961974384
11	18	0.07395018230312334
90	35	0.07394523293003197
66	199	0.07394276348929728
99	11	0.07393666875024596
53	80	0.07393244511065783
24	139	0.07391145728916397
62	59	0.07387792867005019
26	126	0.07387487998062758
69	114	0.07386507576555112
46	19	0.0738605618737729
44	90	0.07386015062580886
77	106	0.0738413850802955
82	45	0.07383993896387614
96	3	0.07383519645557636
44	84	0.07381520951262674
4	80	0.07380977489238981
19	115	0.07380852648931596
71	119	0.07378692123008124
89	66	0.07378682703443319
98	31	0.07378556464683317
55	10	0.07375274926392104
43	7	0.0737526515139547
18	59	0.07373921957970943
66	55	0.07373605091645218
96	173	0.07372924806970184
45	137	0.07371441227826488
78	158	0.07370493665104404
25	74	0.07370289209202446
19	191	0.07367036100854608
47	132	0.07366425159929531
45	74	0.073656394344709
45	24	0.07365291230624349
75	162	0.07364820251468976
25	31	0.07364519539193173
29	149	0.07362933347316476
24	165	0.07362720739964604
43	35	0.07362183629325732
65	93	0.07361256005250459
67	75	0.07360557800592905
63	192	0.07360299089287799
4	33	0.07359384048224192
46	178	0.07357927612126802
50	89	0.0735707219057282
84	33	0.07355495340684541
32	115	0.07355389455539217
47	116	0.07355310607269276
0	22	0.0735307318603834
95	54	0.07352695996921554
44	4	0.07352533164720905
30	3	0.07351138192136186
16	70	0.0735110354890701
7	197	0.07348172064505352
56	171	0.0734796521939955
57	6	0.073476655840541
8	14	0.07345477203082004
57	100	0.07345338522551048
61	176	0.0734341987785883
29	4	0.07343171505826707
6	194	0.07343003457542464
34	58	0.0734206298710139
98	8	0.07340834792551365
5	102	0.07340158566972879
69	143	0.07340070115194564
67	135	0.07339286630094582
47	39	0.07338485018538354
22	86	0.0733816594711393
50	93	0.07337522079305953
43	168	0.07336344607568981
8	148	0.07335713853747292
35	169	0.07335277227943232
23	139	0.0733460040093389
34	193	0.07334046933760004
53	73	0.0733403752554005
90	183	0.0733333606358347
97	77	0.07331421479034744
74	173	0.07329659664317191
13	0	0.07327521054761771
11	75	0.07325991789061334
60	12	0.07325259264841669
15	22	0.07325193381275039
19	114	0.07324454720384353
92	50	0.07323561862425534
12	115	0.07321886041887976
92	185	0.07321405545660405
17	196	0.07321181640743515
1	174	0.07320233411924436
90	29	0.07319892916787217
36	141	0.07319117436515024
43	22	0.07318800869997073
30	129	0.07318675748583228
57	71	0.07317842754615687
78	11	0.07317044934609904
73	2	0.07316715022524403
74	128	0.07314351972610537
28	50	0.07313967455112855
96	145	0.07312867228562288
72	170	0.07311556887254649
99	186	0.07310776211846724
91	100	0.07310501832918508
45	186	0.07307731396769607
41	97	0.07307196205006712
50	66	0.07307125777430798
95	148	0.07306907360218708
2	38	0.07305325982659089
43	123	0.07304243562728965
92	54	0.07304100470898604
76	17	0.07304015470806867
66	80	0.07303390398975781
4	41	0.07303244709514908
24	29	0.07302325149595391
18	50	0.07300615231843757
55	64	0.07297441603989722
12	160	0.07296703984390458
88	84	0.07295876532725822
17	191	0.07295116492078559
48	169	0.07294048231294277
92	153	0.07291973705261785
67	29	0.07291313800842082
57	178	0.07287864970288692
62	38	0.07287758745338588
32	103	0.07287747610523525
78	69	0.07287172251062064
75	189	0.07286346196743235
41	194	0.07285116677364475
4	6	0.07285001095897496
33	30	0.07283866343871523
91	32	0.0728362112983403
89	44	0.07283491011258751
43	80	0.07281468754393304
29	45	0.07281195401598232
86	185	0.07280755754830855
50	3	0.07280532619537482
56	100	0.07277804859063754
37	38	0.07275724223103887
13	124	0.07275332065681847
75	147	0.07274917780874392
81	1	0.07274810026574992
83	143	0.07274295663675646
38	36	0.07271465909975604
54	127	0.07270745964042412
20	1	0.07269964316256873
34	45	0.07269088890865728
62	129	0.07268957912299043
5	135	0.07268730868740762
85	115	0.0726753787124989
93	152	0.0726687874600531
63	151	0.07266312336098651
16	49	0.07266119773104807
21	89	0.07264077855545052
53	163	0.07262059796066017
29	186	0.07261990214209503
23	90	0.07261797178339134
76	120	0.07261587536943476
46	121	0.07261561013670151
70	111	0.07261185534526542
82	75	0.07258002957643277
44	86	0.07255985994375178
41	4	0.07252731604035893
29	90	0.07251499576712467
73	146	0.07249343610128162
82	133	0.0724889078964173
63	167	0.07248713614618932
84	107	0.07248383784922965
12	142	0.07246498582922759
53	120	0.07245715251355064
31	101	0.07244520445052344
95	133	0.07244516003606256
98	198	0.0724446170947207
65	102	0.07242820234396583
36	172	0.0724255965625243
10	174	0.07242493343469694
53	2	0.07241358925160328
4	185	0.07240813538270441
40	13	0.07239944732404975
92	14	0.07239594651257901
50	2	0.07239315263313015
41	63	0.07238808605462832
23	14	0.07236636367631327
28	61	0.07236395989538422
14	30	0.07235964366154274
51	4	0.07235938413293859
89	35	0.0723561450174714
9	75	0.07234587128962439
68	13	0.07230683491924371
43	2	0.07230309231932104
90	27	0.07230024626812036
59	45	0.07230004024096529
98	110	0.07229032857305719
13	98	0.07228479805765278
97	195	0.07228093862517955
88	174	0.0722777067677319
96	108	0.07227043556538273
21	199	0.07226299944156936
82	93	0.07225827580957857
47	128	0.07225431094805271
39	91	0.0722515978592926
87	1	0.07224325104080034
41	69	0.07223799513269458
98	165	0.07223389384452997
91	0	0.0722320520163925
44	96	0.07223177715113333
38	19	0.07222877501984618
71	169	0.07219800208037173
99	21	0.07219396371607271
62	26	0.07216882715136518
37	58	0.07215116836769618
38	11	0.07215111862289852
46	155	0.07214681465094702
84	8	0.07214209124348546
83	147	0.07212996620928443
83	12	0.07211888576713348
20	195	0.07211421273907694
97	163	0.07210452487818206
45	64	0.07210388984440394
30	146	0.07208960933452647
76	132	0.07208659254657601
2	96	0.07206074933760011
65	158	0.0720600015511403
44	175	0.07205647676351387
19	31	0.0720472431732127
56	20	0.07204011520359518
92	179	0.07201685266083971
72	175	0.07200822215936807
58	80	0.0719800349365012
32	16	0.07197305178113377
82	164	0.0719683246114392
0	57	0.07194242282538438
12	118	0.07187757917785063
90	66	0.07185412148985736
73	14	0.0718295027587484
78	101	0.07182399360213546
56	115	0.07180742402120685
55	41	0.07178652442211912
59	180	0.0717788063309902
59	37	0.07177459813589758
65	83	0.0717693242663965
41	85	0.0717671764396048
7	112	0.07174990140412932
23	155	0.07174635506725315
17	110	0.07173449612037142
42	139	0.07172444794340434
62	116	0.07172196228269741
40	119	0.07171640395818038
56	123	0.07170537531121773
41	188	0.07169942287387797
0	32	0.07168415278720913
53	63	0.07167280432522409
89	193	0.07166677835925966
58	38	0.0716652273513903
71	118	0.07163664262057334
14	35	0.07162992666674102
18	158	0.07159201381007227
64	38	0.07159046940382341
49	166	0.07158834615230462
53	179	0.07158458791354454
72	6	0.07157823933250795
36	116	0.07157653843519836
83	160	0.07156164078866312
88	31	0.07155924292089762
34	88	0.07155773926283335
21	38	0.0715523789692717
83	189	0.0715447939893483
24	126	0.07153916001489524
33	85	0.07151303585888437
2	13	0.0714973076124113
2	99	0.07146628029135407
87	162	0.07144464623308906
30	171	0.0714445088358024
19	20	0.07144263385597624
42	117	0.07144120833631139
98	112	0.07142091608597174
66	23	0.07139923456023248
11	56	0.071384852484256
28	191	0.07137517043862472
89	24	0.07136991577454328
75	85	0.07136913069225614
42	135	0.0713596869786551
9	12	0.07135713055717918
87	130	0.07135135600717926
26	143	0.07134783703182192
60	123	0.07133549693633741
6	17	0.07133515789928592
20	36	0.0713158899649161
94	98	0.0713123389686181
67	172	0.07131102647120674
2	73	0.07130890572576182
13	158	0.07128303424556491
63	163	0.07127436521442558
32	54	0.07126572739304958
11	108	0.07126482977284698
75	190	0.0712510545996798
78	172	0.0712507991332861
92	102	0.07123482647608839
44	169	0.07121911750146247
88	46	0.07121731031677199
83	56	0.07121702486440297
23	185	0.07121025597614754
27	83	0.07120392941290911
15	42	0.07118680607376586
60	97	0.07116544116975554
57	85	0.07116383065201276
39	25	0.07113724220141562
3	128	0.07113569711964363
78	152	0.0711299859389002
3	142	0.0711245081284992
34	197	0.07111830833473155
49	155	0.07109680775304382
27	139	0.07108633930752091
61	28	0.07107555348660921
17	165	0.0710748992181986
43	193	0.07105953925136647
18	121	0.0710558144819833
86	20	0.0710485483075672
99	152	0.07104759136339697
50	45	0.07103659599185924
69	41	0.07103207101611858
51	183	0.07101419539907916
94	91	0.07101413021037373
9	28	0.07101035133228148
75	113	0.07100861739863826
59	172	0.07100808406348307
70	167	0.07099561990954087
91	18	0.0709825783301955
45	12	0.07097683789055871
39	199	0.07097489414517066
30	119	0.0709722997216024
26	12	0.07096899509761448
34	94	0.07096888742279003
41	55	0.07096824892301536
61	130	0.0709652662219563
58	142	0.07095914003779293
16	29	0.07092360868175397
74	145	0.07091037546037342
75	9	0.07090071313744205
37	9	0.07089970074797097
91	56	0.07089877338785455
78	35	0.07085302836246066
89	42	0.07084860615465483
43	118	0.07084327693962121
11	32	0.07084318789577028
7	149	0.07084153681161325
97	196	0.07083326789788708
36	96	0.07083162693172784
90	197	0.07083015218184958
27	113	0.07082941327358687
26	171	0.07082676168057465
11	121	0.07082585337331482
54	193	0.07082133140564704
91	14	0.07081381678555661
60	159	0.07079838619961465
60	69	0.07079820251983075
89	183	0.07079283310469203
48	172	0.07079221479828667
28	113	0.07078699795708139
0	59	0.07078182317587828
57	148	0.07077771824060779
84	150	0.07077548592580245
77	152	0.07076862527888085
37	138	0.07076670937260353
69	132	0.07076470113884752
0	173	0.07074938167088708
42	157	0.07074171335400664
13	35	0.07072814283202446
86	18	0.07072698362073346
15	20	0.07071377426946508
87	170	0.07071288355880931
72	96	0.07071195981810154
88	90	0.07070872251628249
64	41	0.07070155922320503
49	94	0.070672607171514
87	37	0.0706581696814057
91	115	0.07065752851798458
32	144	0.07064315912939574
73	75	0.0706323962152944
14	129	0.07062488375151035
94	194	0.0706246448770939
12	197	0.07061758717944497
96	178	0.07061250126033801
8	184	0.07061189200203331
95	77	0.07060878489335913
52	163	0.07059706782238238
57	169	0.07059629425508171
3	147	0.07058758763116955
84	22	0.07058668586237014
40	109	0.07058391378832764
47	106	0.07058034656131582
33	122	0.07056476220884222
6	161	0.070558412244392
20	191	0.0705464017207175
50	65	0.07054216772104296
83	17	0.07053279074033271
86	173	0.07053165004684066
9	110	0.07052943639743858
88	113	0.07052829570525682
60	164	0.07052382675669285
46	168	0.07051985726283276
98	175	0.07051713996120322
95	105	0.0705056093330499
26	161	0.07049320533697857
86	176	0.07047900059536176
63	47	0.0704628725016247
85	100	0.07045469889785273
56	83	0.07044733579007663
72	193	0.0704386796941928
69	92	0.07041480056100764
95	89	0.07041133733183874
5	115	0.07038273432178321
35	105	0.07037873247757331
13	39	0.07037728234825193
31	55	0.07036327714707762
4	116	0.07035656597756006
90	17	0.07035209792843683
5	138	0.07034224647227574
28	9	0.07034053400315367
20	156	0.07033693803896678
39	193	0.0702957524648348
93	53	0.07029489087517894
78	103	0.07029134317773063
19	24	0.07028506008481011
62	140	0.07028116735056057
99	187	0.07027039652282474
9	167	0.07024009972534608
71	197	0.07023944694607988
62	156	0.07022677788134021
58	115	0.07022594185374241
3	72	0.07021427577486679
81	5	0.07021155665132778
21	113	0.07020746026972996
18	72	0.07019702682799027
55	108	0.07019620836112621
69	168	0.07019097136750045
50	18	0.07017344160549424
97	39	0.07016043326136429
47	28	0.07015768633833996
47	139	0.07015168598099729
18	57	0.07014781817350316
24	36	0.07014761351989668
4	193	0.07012609283725299
90	18	0.07012406066615927
73	183	0.07012330285717158
88	151	0.07011791571053483
15	127	0.0701128596426568
82	104	0.07009685627694255
80	125	0.07009180136900987
37	139	0.07008896335100175
53	101	0.07008712185799239
1	180	0.07008673151417484
77	62	0.07008393886755314
79	96	0.07007159023716791
4	122	0.07006855943828837
36	194	0.07004839203192371
18	6	0.07003985196327128
63	48	0.07003720694465522
85	143	0.07002901530601939
26	35	0.07002657353172739
22	10	0.07002223707107894
26	172	0.07001859382452064
46	116	0.07001699524427385
4	97	0.07001217973834481
39	170	0.06999913159630215
26	1	0.06999364964451824
83	50	0.06998163903849254
92	131	0.069973122253111
1	160	0.06997002194191028
16	30	0.06995194420992414
84	78	0.0699484412762664
42	72	0.0699439247527832
80	156	0.06991858689586901
71	77	0.06989797289714848
65	112	0.06989666065228331
1	55	0.06989142266365514
73	189	0.06987265287284763
10	56	0.06985781111703879
58	122	0.06985458451682743
69	75	0.06985387792113082
64	156	0.06984409652670903
46	175	0.06984346686029518
64	197	0.06983897416078381
12	114	0.06982989932408465
69	105	0.06982491478155503
14	112	0.06981153979685899
26	104	0.06980675631909504
11	25	0.06980059308405441
36	93	0.06980035151340248
45	63	0.06979906870156913
14	131	0.069798095050689
85	73	0.06979698576752309
23	157	0.06979691963713365
96	46	0.0697844152430646
30	120	0.06977790520158986
47	96	0.06977533674907659
20	142	0.06977072239051844
38	160	0.06976768542656939
58	120	0.06974719271227225
75	144	0.0697431744293682
1	11	0.06974182865134824
46	128	0.06972693896260075
82	119	0.06971147603991439
20	39	0.06969112956157589
24	111	0.06968755141916094
21	48	0.06968117875328636
14	18	0.06967506739615824
70	164	0.06966703097899007
86	36	0.06966462746261978
38	116	0.06965868414683572
38	12	0.06965715536789581
69	2	0.06964987098484676
87	19	0.06964119753527484
68	93	0.06964000336029709
29	38	0.06962482020380407
71	194	0.06962132421433452
95	98	0.06961204685146176
9	136	0.06959876344901733
33	52	0.06959318497269816
91	109	0.06958697374417509
5	85	0.06958289664381723
74	78	0.06956855106279332
38	108	0.06955886219262387
62	121	0.06954098904135428
18	91	0.06951057841976911
23	62	0.06950997605004396
8	26	0.06949189482514717
91	43	0.06948986049530985
71	188	0.06948298425618477
99	45	0.06948086404784544
4	14	0.06945986961856318
92	21	0.06945398745863308
22	19	0.0694355046862959
72	114	0.06942253351669914
22	91	0.06941988044367021
77	101	0.06941764916167954
93	166	0.06941129645491707
56	190	0.06939486009246994
21	125	0.06938770476164201
56	44	0.06938707831627254
38	99	0.06938600308990535
65	118	0.06938557196084202
15	147	0.06937883607316851
13	67	0.06937876099704823
12	105	0.06936449170805198
42	165	0.06936036751378054
2	121	0.06935858921965322
44	34	0.06934652081472202
15	173	0.06934630599600658
8	114	0.0693379912054652
39	151	0.06933753186806674
34	31	0.06933250985631051
67	173	0.06932902102788548
8	74	0.06932083990494517
75	72	0.06930995447145645
20	28	0.06930280143875382
96	106	0.06930028942426207
43	155	0.06929910141698128
44	157	0.06929397796270645
47	89	0.06928093504253
1	104	0.06927785744496548
83	183	0.06927479949641784
39	178	0.06926459006620231
25	107	0.0692608163722177
65	141	0.06925618468408694
75	111	0.06925209643151016
69	31	0.06923400189780704
3	100	0.0692306895988589
23	28	0.06921307739602993
36	26	0.06920548673964588
94	175	0.06918876363204697
70	193	0.06918762443033431
97	29	0.069186706243763
91	46	0.06917828271739997
41	120	0.06916455257242744
45	133	0.06915750751415412
56	164	0.06914944605278092
56	91	0.0691318111661505
23	117	0.06912757166434447
15	28	0.06912660568100584
15	13	0.06912488627514896
93	163	0.06910880756318138
83	167	0.06910701393053005
43	92	0.06909558210422252
39	180	0.0690905981935335
41	76	0.06908410955757587
65	144	0.06907383008300975
51	41	0.06907268622892596
73	11	0.06906376807824237
25	126	0.06905501257476729
80	3	0.06904765581979204
58	126	0.06904676868704974
44	95	0.06903603459614316
64	47	0.06903428312884216
41	183	0.0690316437044452
31	136	0.06901656301799676
61	24	0.069003561709212
77	47	0.06899967271078929
50	137	0.06899607071044549
75	35	0.06898844842678445
44	132	0.06897544289821515
45	75	0.06897135545809023
61	116	0.06895531108253948
28	187	0.06895313723527027
83	126	0.06895178045272565
56	60	0.06895132431387294
68	102	0.06894774745737271
84	90	0.06893477440321706
75	32	0.06892297993805066
62	23	0.06890767795404198
25	54	0.06890250757190422
56	33	0.06888293946627438
8	76	0.06887803491967992
82	59	0.06885044373334896
51	175	0.06884439818270383
34	186	0.0688377982537247
64	36	0.06883612385714222
40	49	0.06883448793245048
29	198	0.06883373042936727
89	166	0.06882919009739297
9	33	0.06882178592594675
83	43	0.06881254925964023
21	139	0.0688115514183324
51	182	0.06880310749401769
77	123	0.06879399765599284
0	198	0.06879382310418583
36	193	0.0687831361905039
33	9	0.06878092333044555
83	142	0.06877635985046184
12	100	0.06877455117420436
89	186	0.06877342785866726
21	33	0.06875565304651277
44	126	0.06875128505811771
48	101	0.06874815107117004
16	177	0.06874544122766071
12	53	0.06874384433093143
39	33	0.06873731411823449
4	163	0.06872652126739548
16	117	0.06872264524560132
28	109	0.068716711116357
21	141	0.06871096029303815
36	84	0.06868805277975616
69	194	0.06868236092749169
21	160	0.06867834308450825
85	48	0.06867411286814734
39	156	0.06867298760811405
92	112	0.06867112974373484
15	8	0.06866017251502053
91	45	0.06865850664212653
94	179	0.06865546901797742
15	100	0.06864944938277039
33	152	0.06864577758297476
93	171	0.06863720463674224
49	188	0.06863183859838048
13	170	0.0686299250763044
5	155	0.06862627656503419
47	98	0.06861556170427291
71	182	0.06861366474957076
13	51	0.06860068306534894
7	67	0.06859638944670045
37	42	0.06858876359693696
33	81	0.0685855398737562
78	61	0.0685854088521054
70	179	0.0685800752089049
31	22	0.06855293496642621
30	70	0.06854830685553545
