27	162	0.16600173128122103
60	164	0.1659996800398935
81	187	0.16599550101030897
57	81	0.16598166385819674
42	102	0.1659799258781685
46	185	0.16596780689008012
38	178	0.16596508354862227
68	65	0.16594324310890896
35	157	0.16593580860617954
32	44	0.165930606474572
11	10	0.1659061862022269
34	189	0.16588315475049709
36	125	0.16587286839336635
20	145	0.16587124145456933
2	77	0.16584628133841703
50	26	0.16583463472026685
0	5	0.1658289232783496
41	91	0.16579852276992954
66	165	0.16578158212972938
78	56	0.16576733452331827
60	29	0.16575503473491493
87	147	0.1657288572348755
98	106	0.16572404564982113
70	186	0.16566900611133722
8	57	0.16566140087096554
99	186	0.16565470556105769
77	101	0.1656525937974313
42	195	0.16565252722673676
53	139	0.16563755886358103
6	135	0.16562269994353737
88	39	0.16561832498575346
51	47	0.16561536682188374
49	184	0.16560693319329223
10	117	0.16560612946922756
28	22	0.16560122531377441
17	170	0.16560085110399586
78	124	0.16559741164197353
46	195	0.16559691295554282
42	11	0.16559567142257917
76	15	0.16558855294286595
31	56	0.1655807778633682
19	78	0.16558068307733453
85	179	0.16557620392074499
62	67	0.16556920797378458
48	193	0.16548637180231948
73	12	0.16547620345390057
34	15	0.16544844748497406
12	140	0.1654403407533039
3	131	0.16540017453253755
75	198	0.16539547963412107
63	160	0.1653841061267988
97	136	0.16535083687427046
38	137	0.16533979837657442
54	19	0.16532832227874358
63	80	0.16531728321720826
97	126	0.16530595812439047
49	169	0.16528326045018657
91	87	0.16525880663059378
45	122	0.16524797828717153
34	149	0.16524520188619804
39	88	0.16523774482451425
80	155	0.16520761271153903
32	47	0.16518860795991305
9	29	0.16518439821611422
71	95	0.1651758660146213
41	131	0.1651705208686388
81	50	0.16515542025252378
83	141	0.1651427677922533
88	130	0.16513701243103976
98	118	0.16510497501369967
9	68	0.16508699778994831
31	70	0.16508167568350401
65	43	0.16506886548666178
39	189	0.16506656420350904
4	131	0.16506281349791585
18	175	0.16504059300373838
32	3	0.16500998561189104
16	48	0.16495353509453697
32	8	0.16495316608414273
3	151	0.16495241129657745
76	43	0.1649321846977902
40	11	0.16492193322369328
39	186	0.16491044095667648
12	161	0.1648763139964218
78	170	0.16487538791698636
4	55	0.16486384770092355
32	50	0.16482882671576013
57	101	0.16482870340330477
78	131	0.16482040625244163
87	85	0.16481244722878896
29	103	0.16480771842586844
55	124	0.16479370640361238
29	0	0.16478315253128534
29	60	0.1647698473322654
93	175	0.16471917702796227
74	169	0.16470855764275513
38	55	0.16467193654310136
63	105	0.1645848838388944
43	72	0.16456828723151812
17	158	0.16455363777235352
20	37	0.16454204269183667
59	184	0.16448596939554344
88	67	0.1644691587214348
1	23	0.16446809250314215
14	20	0.16446604036564907
8	96	0.16444374875455495
44	128	0.16442362449617534
54	199	0.1644186402213857
92	11	0.16440682988387867
35	142	0.1643778140882726
44	71	0.16436431527278714
80	131	0.16435994379141325
53	167	0.1643570553219526
59	146	0.16435386211348751
7	40	0.16434430885637655
86	28	0.16433990028036669
43	178	0.16433199049617575
30	33	0.1643136716161368
13	81	0.16430882580196846
14	128	0.1642508927629733
61	6	0.16424106597790009
1	199	0.16423498917534388
54	99	0.16422646298312807
88	108	0.164207270476844
59	112	0.16418812101798289
60	57	0.16412797940226803
11	126	0.16412224322614985
27	124	0.16409296191041595
57	108	0.16407829304391494
67	181	0.1640552353678863
26	28	0.16403374036015406
88	5	0.16398940308139603
9	19	0.16397944321606175
54	60	0.1639708099501843
25	109	0.16396890547047208
40	10	0.1639213868635143
45	97	0.1638957328696313
43	60	0.16389155922168486
39	81	0.16388950828703816
83	102	0.1638874694139194
86	0	0.16388540177897717
15	35	0.1638760774599393
70	148	0.16387080108137478
2	69	0.16386519553306678
54	80	0.16383394389904984
28	74	0.16381841903302372
20	25	0.16380422633012937
8	51	0.16376414191733685
14	76	0.16373144095440387
70	192	0.16371893194466156
76	69	0.16371818418741477
36	145	0.16368344893261624
37	20	0.1636566722051928
37	195	0.16365277044378718
98	144	0.16363867023013856
47	61	0.1636041919947519
34	21	0.1636012909892135
96	197	0.16358914710177938
8	65	0.1635875018863573
76	34	0.16358601588064747
58	114	0.1635602928264631
42	34	0.16355042490358965
59	98	0.1635466507027421
95	112	0.16353696318454955
73	175	0.1635239742427366
74	185	0.16351877523818262
84	168	0.16350994442097738
84	51	0.16349211198897665
78	110	0.16347900908428498
17	81	0.16345409366593244
34	41	0.163429964021897
77	11	0.16341940150831774
28	12	0.1634186562573907
15	166	0.16341364491667953
72	149	0.16335336434127842
33	70	0.16331294581211295
90	104	0.16330261072288432
81	149	0.16328880026380282
17	4	0.1632310893161655
96	163	0.1632155500262049
89	71	0.16321502303896718
83	174	0.16320485898819423
66	32	0.163187840260935
37	166	0.16315467913596138
4	152	0.16314732771447427
91	10	0.16313963137059187
34	157	0.16313449235801455
33	24	0.1631272118786907
87	199	0.16306382801162153
81	52	0.16305046262245365
95	178	0.16299195599831381
84	174	0.16297738209870058
44	122	0.16297450583812068
24	51	0.16294861130029278
67	189	0.16293591645670216
59	23	0.16292265673479456
87	192	0.1629083760090416
38	88	0.162859865562567
45	171	0.16284071641038136
85	103	0.1628364272478577
55	127	0.16279494651786738
88	42	0.1627671811361489
57	60	0.1627456014835773
50	140	0.16273566092387953
5	125	0.16273451989201845
62	133	0.16269494339053694
44	134	0.16266207262645857
10	65	0.1625998468741881
35	37	0.16258573574326465
38	159	0.16253765948111445
43	2	0.1625362200702619
56	179	0.16253341240701633
26	121	0.16253315227475088
96	76	0.16251908773429793
62	31	0.16251512873590143
22	118	0.16251136660377197
20	24	0.1625037794557905
37	169	0.16249568113349125
27	177	0.1624765825399826
97	139	0.16241402606999092
89	23	0.1624086469711787
51	38	0.16240350385763522
29	141	0.16236932380282065
75	186	0.1623559841147626
71	61	0.16234806138408145
63	128	0.16231926583946177
50	79	0.16228912322977557
16	65	0.1622706319199488
17	20	0.1622594185891043
21	157	0.16224482110418245
52	33	0.16222021001205206
83	164	0.1622070210667944
62	153	0.16220347992367484
62	187	0.16220332518795394
41	4	0.16218685935545435
10	21	0.16215166052631522
39	118	0.16209214261958735
11	92	0.1620775170808152
73	89	0.1620333468552512
40	26	0.16202864743777948
85	46	0.1620250191756092
12	176	0.1620196651134568
9	21	0.16201659640257712
48	30	0.16199502104493815
92	121	0.1619902214475095
28	121	0.161984981093026
42	196	0.16198465177420637
89	131	0.16194584066505052
4	83	0.1619292974513633
19	37	0.16192855903648465
47	51	0.16192424270862318
46	150	0.16185641733375025
2	189	0.16184669441224292
64	45	0.1618394484989028
48	38	0.161822126598052
22	131	0.16182099113614962
63	94	0.1617905640177379
28	58	0.16178826610753025
8	132	0.16177941290943887
82	98	0.16177558911551537
29	2	0.16174186294040516
81	71	0.16174094483212917
11	24	0.16172166810115807
43	10	0.16171861606700236
42	71	0.16169217467200867
10	168	0.16168868916059673
46	191	0.1616839423186481
21	174	0.1616807969933113
87	86	0.1616781096908008
84	17	0.16167336184436779
32	199	0.1616207765840306
4	135	0.16162061730982022
4	168	0.16161163197159997
14	193	0.1615612696139457
39	58	0.1615479042903007
61	14	0.16154366956500932
55	17	0.16152694573134366
8	73	0.16147530395050955
67	169	0.16146423931524578
82	23	0.16145643707727952
69	196	0.161441159980229
48	196	0.16142150298633196
94	114	0.16141323424854814
6	87	0.16139166668553784
58	10	0.16138710567872822
95	77	0.16137707289396588
97	174	0.16136263747388302
68	104	0.1613546941497849
36	95	0.16132704397805123
74	81	0.16132093830924263
86	160	0.16131367533297344
38	132	0.1612992149331149
13	66	0.161272406817833
11	180	0.1612712739234159
78	43	0.1612621821538135
9	67	0.16123717187375894
3	162	0.16123380436846385
1	153	0.1612220584080962
60	189	0.16122202086103596
4	133	0.1612044355763397
25	68	0.16117702284993077
94	92	0.1611758899111971
39	85	0.16117351823791762
76	29	0.16115578982412024
53	59	0.1611535790800385
10	58	0.1611378336779963
62	73	0.16113170116494324
22	115	0.16109787152379254
66	72	0.16109452221571752
92	112	0.1610892195197335
96	104	0.16107483594746544
85	5	0.16106597722160268
34	113	0.16105271155319478
4	36	0.16104713086787834
96	145	0.1610319537300099
76	96	0.16099971973849062
93	137	0.16099564224027751
55	92	0.1609792983633773
50	33	0.16097332086275612
78	99	0.16095124209618697
33	69	0.16094120301980477
13	153	0.16092927307909036
50	161	0.16091723557206516
18	64	0.16089357830586934
71	130	0.16086071670856122
19	27	0.16079977062245338
88	41	0.1607982428032433
55	160	0.16078991561102568
12	21	0.1607620980415318
14	81	0.16076106089903222
26	35	0.16072447199480383
26	170	0.16070744869971712
28	182	0.16070258760043843
60	20	0.16070086091614816
57	10	0.1606975000228474
9	162	0.16068013295538247
43	76	0.16066977840008984
37	116	0.16065087281459914
62	121	0.16064036753053104
75	8	0.16062522058510292
29	148	0.16060450917964197
77	80	0.16060440424368982
45	66	0.16060047095461094
25	186	0.16059842631311316
46	8	0.1605874012680976
81	160	0.16058497469163976
18	42	0.16055585223958668
54	76	0.16055154312754003
47	99	0.16053400561480635
14	112	0.16051408044642884
99	47	0.16051269783478814
92	61	0.1605107136704566
96	177	0.16050991333718057
61	64	0.1605062806527603
60	170	0.16050179589343588
89	80	0.16050131838707293
72	196	0.16049315727529523
2	97	0.1604889907731946
14	164	0.16048850992139463
53	74	0.1604815216127705
68	153	0.16047888753159778
3	152	0.16047573572210053
97	78	0.1604337668563757
31	78	0.16040984527185623
80	104	0.1604073027048302
91	122	0.16039138487803742
7	15	0.16037742889633777
2	160	0.1603746410108079
89	27	0.16035545246602226
83	111	0.16034973264265442
91	180	0.16033954499032027
17	195	0.16033048020201715
5	83	0.16032091114309757
11	107	0.16031163427369696
90	106	0.16028570782022464
89	152	0.1602842232214808
92	63	0.16025016391650898
88	185	0.16024736995604766
94	113	0.16023094831256016
66	98	0.16021197539850424
30	98	0.16020834078678037
76	105	0.1601787210952528
74	9	0.16016207278877037
62	134	0.16015174018915876
75	30	0.1601479516242278
27	19	0.1601445515753928
63	199	0.16011240663706336
85	64	0.16009507658301061
48	54	0.1600875042085597
61	25	0.16005658334139608
20	76	0.16005131324837454
69	2	0.16003797941997297
33	2	0.16003693401342575
58	99	0.16003514191348117
54	47	0.16002199323502658
97	9	0.16000822203587015
30	96	0.1599892520020217
6	52	0.15998569323750828
73	166	0.15996762269655296
29	73	0.15995678872746474
11	77	0.15993599233851474
43	38	0.15993058570743623
16	36	0.15991442353556942
81	77	0.15991163558656754
5	113	0.1599083257747366
41	2	0.15989459418264532
50	195	0.15988843986083912
62	43	0.15983811730874933
55	100	0.1598257088735969
78	117	0.15982413477124743
81	75	0.15982273364974495
20	55	0.15980544651861714
22	186	0.15977910210444946
70	31	0.15977497916104982
29	165	0.15970391935160538
99	142	0.1596984617539422
69	134	0.15969546824206124
20	17	0.15967747989954886
7	109	0.15967190680825827
65	153	0.15965432522412437
37	162	0.15961987819867415
98	79	0.15961776432606617
2	6	0.15959029223968982
63	77	0.15958677548152034
3	0	0.15958023998512846
42	55	0.15954182588532814
82	54	0.15954109600979663
9	8	0.15952119474622461
8	76	0.15951588721289084
39	10	0.1595097360069151
7	93	0.15949214014956745
44	24	0.15949127641137048
33	19	0.15948930608026896
56	128	0.15947770182836044
27	89	0.1594408898900912
66	34	0.15936312151540888
94	62	0.1593254609918932
2	112	0.15931801031599577
64	59	0.15930377132073834
36	195	0.15928862518014725
3	58	0.159263001417235
72	54	0.15926047753091652
65	111	0.15920298980880043
12	181	0.15918652959954135
64	53	0.1591836837322077
50	110	0.15917680245313107
96	2	0.15915556570407555
9	44	0.15912444298564976
44	0	0.15911065061012544
5	198	0.15909482864812038
36	2	0.15908729455285545
70	170	0.15907990479597803
59	78	0.15907151289372848
37	32	0.15904123079573387
94	162	0.15902366828087502
11	172	0.1590224014021318
70	61	0.1589934256628703
63	176	0.15898078880264943
52	6	0.1589803642957424
18	135	0.15896732606054462
0	11	0.15896185130273235
19	9	0.15896076704127432
31	92	0.15889634544417486
5	102	0.1588581949659742
59	80	0.15885702666725918
66	94	0.1588402099124757
2	29	0.15878027293786817
74	66	0.1587753340653437
5	84	0.15877047516455492
7	34	0.15876868180965095
32	78	0.1587540874459006
35	171	0.1587430592585401
26	189	0.15874113464520787
51	84	0.15871794461991293
13	74	0.15870592656340735
15	130	0.15868085706707408
51	71	0.15864761458713175
20	60	0.1586219188126848
96	164	0.15859189314464794
62	170	0.15858338932959648
19	117	0.15857431824725632
1	135	0.1585666359952382
39	197	0.15855703731334808
2	185	0.15848694476273417
96	71	0.1584867796682828
69	82	0.15847004483711127
14	141	0.15846786820244554
3	42	0.15844259362813465
74	57	0.15843565216014474
48	162	0.1584259636645845
56	199	0.15841063834381827
73	78	0.15839451705500265
0	19	0.15838694983211724
48	174	0.15837010475472976
1	127	0.15836565876563605
92	94	0.15836042968035086
42	130	0.1583585808324359
54	106	0.1583123707751997
73	138	0.15830928173625972
73	45	0.15825450894970158
95	141	0.15824451376077484
50	189	0.15822453053340554
13	98	0.1582110727642285
58	20	0.15820954590974645
45	12	0.15818949654079192
91	173	0.158187579573701
69	58	0.1581762541316613
77	185	0.15816473449513127
55	113	0.15815184101545968
72	162	0.15813659127718688
43	144	0.15812926609995062
46	143	0.1581232867173386
67	112	0.15810878767481024
51	24	0.158104843104162
4	166	0.1580701015610997
81	116	0.158060386681698
59	111	0.1580250702859533
76	65	0.1580212020993795
77	162	0.15801690506644053
27	57	0.15800733815289347
76	183	0.15800733297772243
16	182	0.1579826948007089
39	109	0.15798256005802247
40	185	0.15795038483930518
46	169	0.1579259504915927
4	18	0.1579198095632662
97	114	0.157896261271023
58	84	0.15788383967272743
53	118	0.15787182715618853
2	48	0.15785188280986076
79	185	0.1578454490634335
24	189	0.15783385311109807
50	8	0.15781655307959583
22	123	0.1578068237756139
21	93	0.15780617716162554
77	168	0.1578043007029373
27	80	0.15779164299351117
62	106	0.15779016056574868
38	86	0.15777634188002945
94	191	0.1577703290101881
67	88	0.15775514172413443
25	119	0.15771516968354016
13	176	0.15770620744546615
67	90	0.15769099251415092
41	55	0.1576848308629901
72	113	0.1576838536924471
39	63	0.1576822969442872
65	102	0.15768031027745633
28	1	0.15766816794285485
58	15	0.15763674679480447
81	59	0.1576334471147973
72	70	0.15762770200135826
48	66	0.15761942463402148
44	116	0.1576169549343266
12	52	0.1576101299021051
76	13	0.15755392491005626
85	154	0.15755378666539968
80	129	0.15754763085122098
16	172	0.1575384700621297
31	180	0.15752965079688205
45	169	0.15749678283085775
35	73	0.157484866249571
12	58	0.15745585603905096
32	19	0.15744606000814992
85	80	0.15742773663195062
19	146	0.15741770536796137
37	38	0.15741321094834682
53	195	0.15740873431044822
34	3	0.15739437372352183
54	111	0.15736066358385922
42	116	0.15731755369611167
97	29	0.15731580721900634
7	6	0.15730654552746073
80	41	0.15730377995479528
60	167	0.15729619674126125
31	131	0.15726337467814439
58	57	0.15724004318731488
25	120	0.15723823243591775
45	22	0.15722917033133363
68	185	0.157222451087607
39	73	0.15720734991455113
79	69	0.15718792417190872
69	183	0.15717740473898406
1	100	0.15716141088541177
88	53	0.15714847220894806
55	110	0.15714639259847757
4	7	0.15713192377477717
40	175	0.1571024461972115
73	59	0.15709951331587738
36	178	0.15709446891385873
1	188	0.15709019605992572
79	62	0.15708424432999663
69	143	0.15708025769441772
27	139	0.15702886314101266
28	21	0.15698154295707806
46	4	0.15697620641657226
5	51	0.15695293376237213
22	97	0.15694763522481447
70	79	0.156926222993978
2	128	0.15689575230946606
88	161	0.15688956626023584
80	58	0.1568729536497988
19	5	0.1568544759616703
61	70	0.15682053384020295
16	29	0.15679894070782124
21	181	0.15678646945844468
50	105	0.1567788972905827
23	174	0.15675897897730248
3	78	0.1567539550217654
51	188	0.15674930866359194
89	6	0.15672821601229533
71	134	0.15668539673548965
40	105	0.15667126264549242
73	13	0.15664317125791707
5	127	0.15662524882923715
62	20	0.15661588982764402
43	134	0.15661186020934928
16	156	0.15660368470913763
70	126	0.15658702684702397
72	129	0.1565829238762704
88	127	0.15656882265086391
57	118	0.15656358828086434
70	1	0.15652448399294364
71	198	0.15650918346958528
97	178	0.15650228333998978
37	183	0.156457005416357
21	95	0.15645214602193033
69	5	0.15643433314635713
97	98	0.15643106185194552
47	141	0.15641277034453138
39	143	0.15639943509565257
75	142	0.15639101182860662
57	1	0.15635592447333477
23	59	0.156320867261111
40	158	0.15630820862539696
28	150	0.15629474895956333
91	138	0.1562888981172525
89	156	0.15628733898090144
45	35	0.15628595673574763
35	24	0.15626395523652084
90	113	0.15626036276965527
86	173	0.15625806026794956
87	94	0.1562430864256037
2	4	0.156205211444943
21	9	0.15620388321336848
36	106	0.156190622205374
6	15	0.15618445862572747
69	130	0.1561830073457789
47	44	0.15616672574774212
50	86	0.15614252979170093
95	85	0.1561259348829585
76	71	0.15611508815804034
35	90	0.15610693572575107
53	82	0.15610514522792218
26	135	0.1561020825275504
89	191	0.15610151286715174
83	91	0.15607406248574554
20	167	0.15606708175825235
36	103	0.15604833158076128
50	184	0.15604105709549868
7	38	0.15603636080418976
12	144	0.15603281791446155
69	133	0.1559909143458014
12	89	0.15596958069947967
78	28	0.15596906445071493
28	43	0.15596649607969873
87	166	0.15596175763878795
44	26	0.15593963183408388
40	45	0.15592453691380007
72	67	0.15591022487544084
74	106	0.15588712472454033
28	40	0.15588179656430445
29	190	0.1558605527526982
12	170	0.15585693931191408
34	84	0.15583368595112476
36	190	0.15581371904984795
52	137	0.15577017019583633
43	168	0.15576150927624954
31	127	0.15574369867875784
52	196	0.15572947218170752
44	136	0.15572336367352296
24	152	0.1556823490498806
23	188	0.15567054739764363
6	162	0.15566710894525593
9	13	0.15566104790815347
11	160	0.15559116966698958
39	38	0.1555815975751148
52	31	0.15557063414105432
35	93	0.15556506930807837
38	194	0.15556180635817016
72	152	0.15552188556203198
15	175	0.1555123569797703
58	129	0.15550859410636572
67	75	0.15550774186019423
39	153	0.1555003603347243
87	197	0.15549101197465234
25	139	0.15548590620686978
72	61	0.1554812983782597
9	80	0.15546452279202344
82	17	0.15546061050680124
18	117	0.1554386165701763
10	17	0.1554374888657902
68	36	0.15542834307484535
81	195	0.15542375571451267
95	167	0.15542138538998093
20	197	0.15542101651070173
11	143	0.15541090881014633
21	198	0.15540963396401217
57	66	0.1553959428437105
9	151	0.15538870234973723
95	116	0.1553522630367191
19	126	0.15533594293196815
63	23	0.15532583609735845
8	2	0.1553038868896014
85	97	0.15528480839168624
68	187	0.15527505858868118
89	138	0.1552735553747816
98	46	0.15526918612474727
93	133	0.15526825330152347
38	37	0.15524856011478122
52	61	0.1552204611987029
80	24	0.15521441809660083
85	61	0.15521028310565638
3	81	0.1552065195156872
65	107	0.15516639387023146
37	175	0.15516605272018166
97	107	0.15516152483994403
46	148	0.1551342812992438
23	168	0.1551326684737504
45	168	0.1551289166934533
32	97	0.15509469374759077
11	191	0.15508678946333845
98	125	0.1550806150439761
27	8	0.15506175842640438
70	124	0.15503259790221238
66	195	0.15500500881810853
11	193	0.15500469565391578
60	43	0.15497418084063636
55	65	0.15497267606425597
86	18	0.15495625059856588
38	199	0.15495279108596768
2	54	0.15495006819345436
0	88	0.15494346617200974
96	91	0.15493173070376404
63	91	0.15490790283281525
62	1	0.15490432121832592
13	109	0.1548919804294825
92	139	0.1548616174103864
10	124	0.15485945831879935
55	38	0.1548545467396738
37	4	0.15485088257592566
51	150	0.15483837604198558
38	54	0.1548322678373026
5	69	0.15482362790307766
54	178	0.15482201618489377
0	3	0.1548211654637883
91	102	0.15479372387363555
42	88	0.15478368673522994
76	131	0.15476459578781346
65	132	0.1547573480236039
90	188	0.15474767065400757
95	177	0.1547391773947319
33	65	0.15473619553569656
50	144	0.1547052402306073
86	143	0.15465979253647213
33	155	0.15465808457361593
96	134	0.15465399642000904
1	14	0.15463960429190704
70	191	0.1546338897150641
31	3	0.15462009414449102
9	165	0.15459972144637113
63	157	0.15459917409238091
68	160	0.1545949588174055
57	95	0.15456428461270902
38	160	0.1545497418946335
55	180	0.1545477365815469
76	73	0.1545015883816134
13	80	0.1544635905723553
53	154	0.15446204371752384
62	77	0.1544510242629455
93	129	0.15443419296675667
14	134	0.15442168419230573
71	136	0.15436847071159607
30	84	0.1543566703288373
38	122	0.15434950556932608
46	152	0.15434406502823025
16	191	0.15433522345142228
52	158	0.15433132217990644
31	179	0.1543184041166247
11	6	0.15431707688136398
15	80	0.15431677060826762
78	123	0.15430715159544267
27	182	0.15429729337653278
93	39	0.15427841145537663
81	91	0.15427612556969675
99	104	0.15427070798249143
39	195	0.15426369532006373
18	186	0.15424888816081345
4	41	0.15423851284832527
5	62	0.15423081119631918
81	146	0.1542129409908713
86	167	0.1541882987685518
6	132	0.15416722204398642
41	169	0.15415538301231166
1	74	0.15414850562626428
80	59	0.15413572721673202
66	186	0.1541293927963707
80	90	0.15409279785429172
23	61	0.15409110031012616
84	75	0.15408607903745042
22	134	0.15405312574643817
53	146	0.15404545903786737
65	184	0.1540120913801735
37	98	0.15401174470100476
4	179	0.15399377156118274
45	75	0.1539790400512915
94	169	0.15396302082996427
82	90	0.15396194990669354
66	167	0.15392907597213937
87	6	0.1539184257452434
59	90	0.1539139636568458
6	25	0.15389407972451588
32	37	0.15389244939707622
49	62	0.1538879962927793
9	191	0.1538854595921699
5	92	0.1538747141139762
89	105	0.1538654299468822
98	59	0.15386320618875216
66	102	0.15385548354049866
48	12	0.15379268432376647
44	51	0.15379067192971374
76	197	0.15378412771837124
86	91	0.15376468401321564
58	69	0.15375772917700495
47	90	0.15372213836538187
75	183	0.1537084746942118
81	92	0.15369367951568666
6	187	0.1536790635296896
95	151	0.1536721175328618
14	131	0.15366646013339208
91	96	0.15366251629281213
95	78	0.15362718908218084
43	175	0.1536180248654756
41	166	0.15360493426972455
67	9	0.15359835586948276
40	154	0.15357169465186282
88	49	0.1535693355887792
21	83	0.15356805248403277
15	184	0.15356274774863635
37	197	0.15356114803069454
76	198	0.15355874453769291
27	51	0.15355814229518763
31	32	0.15355259704396462
5	189	0.15348748480740707
63	122	0.15348304159525808
77	31	0.15346997842582152
11	157	0.15346615840644492
66	182	0.15346598141627224
6	0	0.15345148752762702
13	77	0.1534417949602884
75	86	0.1534386512580619
59	144	0.1534311684109392
64	19	0.15341188611680798
75	83	0.1534099612867106
83	29	0.15340577491164806
40	113	0.1533747101019745
97	119	0.15334495359420022
73	86	0.15332942822445117
74	143	0.1533267425223372
25	161	0.15332249262806483
42	165	0.15332147485021344
88	123	0.15329863373697125
99	15	0.15325576025806953
23	183	0.15323511067125653
35	80	0.15323415682732747
96	99	0.15321544977747284
89	103	0.15321518207839444
1	106	0.15321288531037758
83	128	0.15321118138771317
38	134	0.15320744897960345
55	41	0.15320617469235556
45	90	0.1532056442284435
25	127	0.1532053615773249
73	196	0.15318151263958352
15	76	0.153180677876664
38	142	0.15317268358284167
14	13	0.15315013897094815
53	126	0.1531387515280251
54	39	0.15312125573139787
52	193	0.1530933119951981
29	149	0.15308275707135172
54	58	0.1530644398236262
20	14	0.1530498217450897
8	18	0.15304725907199007
64	25	0.15302189521792176
43	110	0.15302162153129384
67	145	0.15299952799646804
33	64	0.15299352992274468
51	149	0.15298743678044274
58	12	0.15296510654481385
14	143	0.1529144263554523
58	53	0.1528931705802176
76	56	0.1528857297163485
75	23	0.15288316750510486
2	182	0.1528433556231757
59	134	0.15284060406394873
15	171	0.15282832405826843
51	27	0.15281351786424135
90	46	0.1528111977799442
45	160	0.15280657625160485
82	11	0.15278696986599016
39	148	0.15276036937500687
24	149	0.15274173121390258
31	10	0.15273624824235593
89	78	0.15273246537565818
92	198	0.15272104991837668
35	87	0.1527191478064357
40	146	0.15270472218398096
20	39	0.15269041204418368
57	74	0.15267062673656376
94	59	0.1526593362811396
24	92	0.15263237956343143
88	149	0.1526252197547546
54	38	0.15262260570466613
72	75	0.15262131990297073
79	36	0.15262010515819882
3	197	0.15259855192027735
19	199	0.1525737182199155
19	158	0.15255839204114474
91	133	0.15254024866271032
89	62	0.15253982333181137
23	43	0.15252877184057123
88	62	0.15252196627361309
89	33	0.15250666413127514
78	116	0.15250290357288532
22	49	0.15249769673705776
38	94	0.15246019823730433
41	150	0.15245780800171427
77	68	0.15244749368819616
68	195	0.15243143865565204
44	105	0.1524220314875088
48	108	0.1523938809862811
27	54	0.15234695098839185
94	118	0.15232946543001027
67	72	0.1523289725249753
30	51	0.15230544610465943
22	144	0.15226967612785736
38	149	0.15225024403726456
30	69	0.15223703442237557
15	129	0.15223081208152134
29	83	0.15216740244432628
94	27	0.15216349092832215
8	134	0.1521611574557796
1	18	0.15215820923407386
6	34	0.1521502276933367
92	59	0.15211623931926319
78	4	0.15208408461167178
1	182	0.15207365109063373
46	139	0.1520461374091586
79	91	0.15203159568129979
9	142	0.15198075490547872
62	154	0.15197205289267537
17	101	0.15196786003175908
46	155	0.15195995059624703
17	18	0.15195717987062868
21	155	0.15193803985316628
88	77	0.1519233623417802
95	94	0.15191364968534807
77	8	0.15191345024929992
63	29	0.15189476991076148
16	195	0.15188447706681538
0	85	0.15185055867232428
62	5	0.15184172077195918
90	80	0.15183179206973063
10	82	0.15181738817213822
92	78	0.15178433396931937
22	147	0.15178306484392964
1	118	0.15177296544014557
84	160	0.1517719218058316
58	128	0.15177045664617794
15	135	0.15176993490669918
52	62	0.15176180708268858
79	5	0.15175355349791658
73	18	0.15172751059140852
81	3	0.15171994659219065
57	180	0.15170511025503994
29	96	0.15165653968872875
91	79	0.15164235343109003
58	164	0.15163945194557815
6	11	0.15162529214603124
73	100	0.151579022585445
18	151	0.15155569047848344
54	2	0.15154872162601163
9	127	0.15152920741243087
91	86	0.15152120532961497
77	158	0.15149823614534946
13	147	0.1514967201191471
53	199	0.15147817644685418
59	58	0.15145599137112
83	75	0.15142093380008856
76	167	0.15137231341056198
72	140	0.1513414375850843
65	146	0.1513310284942608
73	126	0.1513049379187594
23	187	0.15130277704684156
81	124	0.15126752794872167
50	138	0.15126681400827155
20	54	0.15126365133061032
94	183	0.15123768643603158
38	33	0.151235930773318
6	89	0.15118886600537662
82	32	0.15117041576750384
43	68	0.15116879823363247
35	168	0.15111894146368648
7	192	0.15111761028761153
83	177	0.15111013184367708
16	157	0.15110372049231635
30	91	0.1510998275078576
29	97	0.151074981172515
88	60	0.15106151975674584
69	1	0.15104232320232008
92	36	0.15103679422893423
99	170	0.15102313987306415
30	181	0.15102145573448883
15	6	0.1510115883102634
48	72	0.15101118832047414
46	186	0.15099817348145314
74	172	0.15097158635864233
72	131	0.15095859888029317
5	108	0.15094710005083192
80	15	0.15088231486736117
11	133	0.1508796555198421
4	47	0.1508794423503708
96	161	0.15085701468395812
64	148	0.15083835933297562
71	194	0.15079691688794108
36	74	0.1507821283993735
68	64	0.15076888201624405
66	148	0.15075701777393893
27	112	0.15074501799390344
70	158	0.15067090493818652
19	4	0.15066711033735114
65	60	0.15065750647027482
78	32	0.1506442794968224
97	95	0.15063479189480355
26	153	0.15062271204314426
87	91	0.15061509900966955
88	173	0.15059220390739644
24	198	0.15057968701263763
51	159	0.1505571492575857
24	83	0.15055043661160647
3	185	0.15051805349504183
60	65	0.15051778034550903
10	40	0.15051759500877962
44	144	0.1504872323427425
39	108	0.15047629687127795
48	115	0.15045863736933973
10	0	0.15042261498538395
17	182	0.15041204740699685
77	161	0.15038393053529064
45	150	0.15038224246228793
26	19	0.15037277985056843
50	53	0.1503629839445847
4	78	0.15035921150238102
14	67	0.1503381830560672
5	166	0.1503366891398621
74	164	0.15028759006108533
27	115	0.15027849237449767
68	139	0.1502715220976243
89	113	0.1502644281392191
73	129	0.15025666882745586
77	81	0.15025492974506519
55	50	0.1502245608540049
41	101	0.15020358754543253
77	194	0.15020354387256074
21	114	0.15019678691208788
82	78	0.15019548957834966
7	122	0.15017255932903095
41	80	0.150133656521927
