0	20	0.37422690082565313
60	132	0.37421162057452584
26	158	0.3741553355502699
25	172	0.3741545858025951
91	89	0.374025721364577
28	86	0.37399925332366923
79	94	0.37397655195521023
27	126	0.3738861111553942
79	6	0.37372524286554437
40	22	0.37369234708470617
60	94	0.37367008395530354
93	194	0.3736595819682177
23	193	0.3736134672590344
0	94	0.37346557677384085
55	82	0.3734313031905576
48	79	0.3734303655616976
63	189	0.3733951037606383
85	10	0.3732094925981756
4	50	0.3731717516351948
20	102	0.37313121237444186
40	78	0.373123500183306
18	98	0.3730856939236571
45	17	0.37302328814694913
26	184	0.3730177438531442
95	36	0.3729693298563505
40	96	0.3729202914314156
96	195	0.372856815971984
91	46	0.3728549166654479
75	93	0.37283472657898614
33	181	0.3728140733620329
69	63	0.3728064828472617
21	135	0.3727442284735628
56	106	0.37273242119470074
36	63	0.3726950983536815
77	102	0.3725536023411724
68	181	0.37254490578663796
7	12	0.37252636853568055
67	176	0.37247418911160424
17	35	0.3724561375834188
38	150	0.37245064650430415
72	163	0.372279902130901
51	96	0.37215994070340735
57	92	0.37211952677915877
65	106	0.3721105631809982
36	109	0.3720372689469116
39	14	0.37193355196876304
76	80	0.37191045483430446
84	61	0.37190847187492243
30	124	0.3718272145745097
16	40	0.3718098742830369
25	54	0.3717973876220126
6	68	0.37178737920964333
50	154	0.37175760870151586
19	43	0.37175119353445474
98	63	0.37173025915275176
81	135	0.3717198238769276
45	128	0.37166971307788177
4	102	0.37166148137821975
83	195	0.37162244373276937
95	2	0.3716118814554291
59	86	0.37157647680058864
36	152	0.3714424556439522
36	68	0.3712883945035393
31	143	0.3712861746946884
38	27	0.371277654737778
31	2	0.3712577397132155
33	42	0.3712172156533291
20	129	0.37120541824320574
84	128	0.3711963891731998
66	160	0.3711720932232595
74	53	0.3711690847608706
5	184	0.3711440403503124
68	126	0.3710540666709448
49	101	0.3710017137368569
71	1	0.37096524431981026
84	150	0.3709645807420919
61	71	0.3708894281868948
77	19	0.37082519389508917
86	93	0.37069900795211436
14	176	0.3706675369036598
72	189	0.37065906726065506
23	147	0.37063523902217776
90	1	0.370604751587022
62	158	0.37060430850716325
21	191	0.37057931971774516
89	164	0.3705611828556531
70	147	0.3705214301098693
69	198	0.3705020397462943
82	22	0.3704797352180817
88	99	0.37047086043865585
39	182	0.37041282168466866
70	63	0.3703359126436824
45	34	0.37032671023839697
81	127	0.37029115054763334
12	62	0.37024055385204657
59	0	0.37023409029500903
22	37	0.3702274501637334
93	190	0.37021640117652505
90	161	0.37021459193541584
25	81	0.37019880790488147
71	120	0.3701986479106187
34	154	0.3701344473069117
63	60	0.3701199759504573
68	196	0.37004854161981965
54	98	0.36999486526959435
77	32	0.3699598183751078
24	22	0.36992239883267025
50	66	0.36987289029893006
7	163	0.369832660760157
8	2	0.3697138651761521
69	62	0.36967304202728307
75	158	0.3696705702971231
86	47	0.36964370539005786
97	177	0.3696257979677016
52	5	0.36948566901225255
93	170	0.3694748074318976
85	197	0.3694431288913154
51	15	0.36944275061510706
29	41	0.36943732495950804
87	123	0.36935176983096746
99	45	0.3692873201437895
36	48	0.36926667587126827
70	12	0.3692583447099645
74	177	0.3692517343614758
92	49	0.3692415233210966
41	126	0.3691637903919838
94	79	0.3690618643574952
79	189	0.36899859577776095
76	33	0.3689900479373504
97	153	0.36897335125175956
54	13	0.3689094777060283
79	11	0.36890081286377774
14	105	0.36889852961201236
3	117	0.36882708143228116
10	29	0.3687834542065552
30	99	0.36877841085550356
86	103	0.36877728270367804
96	130	0.3687731266838266
49	57	0.3687673510416048
46	66	0.36876341334695273
25	114	0.3686684122126361
94	197	0.3685965726240612
43	29	0.36856242326627153
40	75	0.3685559667913655
15	107	0.368554857503967
31	171	0.3684999854879364
92	192	0.3684446717866225
31	82	0.3684436353838465
24	166	0.36836099571992426
38	177	0.36829882010299214
0	93	0.3682721671219958
42	154	0.3682117069629592
11	99	0.3681863625296935
46	23	0.3681621295038614
56	130	0.3680451478229763
3	50	0.3680255742879072
1	70	0.3679376179413448
78	49	0.3679126307641455
27	10	0.3677953643105625
95	26	0.3677921277664065
65	83	0.3677383514588274
22	173	0.3677091638092669
98	111	0.36770478631482656
99	132	0.36768034491123086
3	60	0.36763305335659335
75	149	0.36758734029380374
42	136	0.3675681958516894
93	114	0.3673920160067283
59	85	0.36738640977872244
15	153	0.3673745893965966
82	168	0.3673604024753553
40	153	0.36731111313420944
89	141	0.36730319470998546
79	109	0.36715077320749895
42	155	0.36713709521391913
55	104	0.3671182455513193
61	110	0.3671083064955362
48	117	0.3670615945436482
46	70	0.3670271271711625
47	105	0.3670104638893837
83	32	0.366980071807945
88	151	0.366949442911177
75	194	0.36693666044912976
35	51	0.36688985043857913
11	29	0.36688798731716193
56	123	0.3668352396641135
97	37	0.36682438884804563
55	169	0.3668183141892854
86	114	0.36681763593421884
20	65	0.36673722645302664
38	152	0.36666638038891014
26	197	0.36663363620341843
47	180	0.3666157142666467
42	112	0.3666025586364423
51	194	0.3665971183356241
47	103	0.3665914036417521
24	138	0.3665834002139526
99	165	0.36657525222380605
10	85	0.366556281837627
30	173	0.36653232232304106
65	8	0.3664780030096133
42	65	0.36647782822929387
68	29	0.36645019159705255
87	3	0.3664423926213246
88	61	0.36640975681462373
16	162	0.36636237800637245
29	169	0.36631152942427375
28	103	0.36626436651276917
27	101	0.36617504959750863
65	20	0.36610659016839797
49	20	0.36604841999682314
35	170	0.3660350586315479
63	198	0.36601374542365445
54	139	0.3659953225307045
84	141	0.36598402046163425
77	10	0.3659632590510353
4	32	0.36593743579070226
56	74	0.3659263381632136
19	112	0.3658205947507883
55	102	0.3657948874648241
25	128	0.36579296526098753
68	86	0.36577565317835375
85	77	0.36573520186311004
34	32	0.36564807253459125
51	144	0.36558240578983653
13	81	0.36557933995027986
1	111	0.36555882431394987
98	34	0.36551440444334643
64	174	0.3654959128616558
68	168	0.3654729275470116
43	160	0.3653929969482374
41	196	0.3653778707430755
54	114	0.36532918695423683
93	27	0.3652645465423923
16	167	0.36525179570107313
60	10	0.3652236126655226
89	60	0.36522072695764174
62	135	0.36519395386258763
32	34	0.36517578444500554
56	162	0.3650528542630413
55	187	0.3650419460114336
20	51	0.36501849385145385
54	153	0.36494703621083024
0	23	0.36489325366558056
90	82	0.3648309023269714
15	134	0.36478909098394774
93	103	0.364766860553831
63	142	0.3647622794326974
92	120	0.3647551018989165
89	157	0.3647438431736719
79	108	0.36455613917358765
94	91	0.36453588246048757
20	53	0.3644626741222353
58	116	0.3644553755899074
63	162	0.36445410916237536
88	46	0.364448456294871
31	174	0.36443459336046774
91	70	0.364424964550211
93	36	0.36436607449014086
34	98	0.36436461793641206
63	28	0.3643460317475644
59	157	0.36422968242293
28	78	0.36422811952491035
54	118	0.36417096220937384
94	148	0.36403277556838953
18	104	0.3639055557673506
87	69	0.36386867331649764
83	185	0.3638649193861277
49	192	0.3638614303086379
21	52	0.36382450810309414
95	132	0.36381813219911213
54	168	0.3637875034031332
43	144	0.36375177872447206
37	195	0.363749731519788
65	41	0.3636390496801195
8	186	0.36360678845910627
78	150	0.36360145976752
5	196	0.3635976207173212
10	170	0.3635728294235368
53	182	0.36357058501011225
75	40	0.36356334582021715
71	49	0.36355198622900664
49	21	0.3634129685522139
57	133	0.3634040480194739
83	173	0.3633394533104845
76	35	0.3633325892153457
3	129	0.3633149805381512
2	94	0.36322737896623936
51	143	0.36320826881465623
88	106	0.3631861929753795
55	113	0.3631805220715021
18	127	0.36308173132949145
46	69	0.36308158096566223
26	4	0.3630806283935501
17	101	0.3630500713731783
38	14	0.3630350430521105
16	154	0.3629041712808452
63	166	0.3629021322191926
52	128	0.3628858104461477
89	104	0.36286121646641745
63	188	0.36285402755828894
42	181	0.3628284147974015
18	157	0.3628143917899647
71	88	0.3627899212866189
82	90	0.36274947881290626
4	110	0.3626859343031257
1	90	0.36266858671375896
77	12	0.36265424961280857
44	149	0.36252205636360746
85	59	0.36240598469791274
74	78	0.36238323034328845
13	61	0.36238211989732
57	183	0.362363051050439
63	98	0.3623452928199506
67	50	0.36228237444076533
38	1	0.3622536325914249
46	61	0.36219016350682426
83	106	0.3621760369808227
7	198	0.36215507931258073
36	26	0.36215099284433505
0	13	0.36207407964961186
58	111	0.3620130000697858
91	22	0.36200002381301183
47	161	0.3619862872518918
46	41	0.36192949165097316
32	109	0.36192394023977714
51	35	0.36187335130437537
8	115	0.361841086110634
59	29	0.3618320045835575
98	171	0.36182346401121185
78	173	0.3618184388532903
40	91	0.3617747786217368
18	37	0.3617556025103505
45	198	0.3616670980775031
4	93	0.36165865721398377
37	43	0.36164755908798824
56	36	0.36163543282370963
11	179	0.3615366641813931
5	42	0.3615152178325528
22	56	0.36151361312850017
37	170	0.36151297700504614
74	25	0.3614807036860484
98	54	0.36147311368512347
69	153	0.36144986769644283
26	76	0.36144329995851565
55	70	0.36143032223757215
83	190	0.36135856251403325
22	73	0.36133137213899785
8	29	0.3613098370704384
34	108	0.3612800161255976
54	78	0.36127756594034605
0	165	0.3612566028093171
6	79	0.3611275417191726
78	179	0.3610779968804578
63	139	0.36105543156879927
89	126	0.36101600144052665
19	55	0.36101451033131593
95	48	0.36100933804039526
81	38	0.36097247409438643
47	70	0.36093996399515027
27	118	0.3608621876330649
46	153	0.3608516268862634
11	94	0.36080469563505757
1	150	0.3606955907105403
39	128	0.36062914736341123
16	60	0.36062581258537135
77	29	0.36062351734613896
63	27	0.36048537749249293
50	99	0.36047005303764507
58	162	0.36045541251589136
33	186	0.36041243706205045
8	50	0.36040019819342034
58	174	0.36029794493174705
50	146	0.3602836951618133
98	92	0.36025353227754753
99	37	0.3602459913203894
12	40	0.36001818455680007
59	167	0.35985942773531576
5	195	0.3598562217536129
78	162	0.35978430157553504
53	108	0.3597761629468512
20	90	0.3597159867384054
9	44	0.3596557795772732
77	126	0.35964040638179584
22	76	0.3596368400333096
39	167	0.35962514797757655
47	158	0.35960189150558686
30	49	0.3596011798785311
16	149	0.35958377910986883
96	137	0.35952134165444083
28	4	0.3594262201722885
2	178	0.3594188586278286
34	144	0.35936467154154617
59	117	0.3592374316805998
39	126	0.3592061003595726
63	36	0.35908934010556526
56	149	0.359070465678862
57	30	0.35903839747635913
2	188	0.3590299802955949
19	60	0.3590185796850436
21	111	0.3590125897652169
21	91	0.3589838225759482
97	105	0.35896554265352965
7	161	0.3589511217257564
29	139	0.35889249084173797
13	180	0.3588176527087278
69	16	0.35877811653876185
3	72	0.3587733520016619
99	82	0.3587726089992462
93	51	0.3587641192775277
84	25	0.3587539796165756
96	34	0.3587439308516071
3	92	0.3587285721207964
82	75	0.3587260206790905
12	92	0.3584636860371695
10	24	0.3584521666325657
80	18	0.35839968967025254
39	170	0.3582970708701424
38	191	0.35825648971882174
41	164	0.35822207689568925
47	36	0.3581992390471672
58	185	0.3581884714301314
25	116	0.35815425003422435
25	34	0.35813284983631627
63	23	0.35802350189402465
18	103	0.3580113303956087
8	4	0.35796436398485554
42	125	0.3579486317465476
82	101	0.3579177945840204
38	74	0.35788032354525634
35	72	0.35786529094865416
77	13	0.3578337907839826
13	183	0.3578108485257185
53	128	0.3576948135869425
74	39	0.35760766143504674
33	77	0.35759567566746414
65	155	0.3575774430134686
55	171	0.35755032122160085
79	60	0.3575354807344507
99	88	0.3575328389222007
90	93	0.35751981785474857
23	137	0.35744181705873
95	71	0.3574348919613748
33	183	0.3573844526867724
93	188	0.35735579309011395
3	34	0.35733641347715106
19	180	0.35731352072635103
54	162	0.3572654696543844
29	79	0.35722993723338087
99	7	0.3571055405568318
30	53	0.3570043348219558
62	69	0.357002086298786
97	134	0.3569958045759083
11	109	0.3569639540481654
82	119	0.35695835816857363
47	98	0.35695230046009185
15	55	0.3569487748724715
46	91	0.3569079507796507
16	86	0.35689534115666777
18	160	0.35689121129634316
47	69	0.3568277604261819
62	81	0.3567898284827776
46	158	0.3567477269214393
99	158	0.3567417246197275
0	38	0.3566799543230441
52	49	0.3566700048055865
43	155	0.3566468275941043
14	22	0.35664181579863946
46	88	0.35657695679306445
86	85	0.3565675658340393
90	67	0.3565201577062366
56	83	0.35647344244797563
1	31	0.3564511548552721
21	154	0.35640477291512673
93	75	0.3564001882403505
37	18	0.3563964619571194
70	135	0.3563852705769941
59	197	0.35636799972454336
41	117	0.35636060205710496
24	162	0.35635862731189566
11	146	0.35629676184591436
27	74	0.356261528756169
27	25	0.35623724773574006
18	80	0.35621796444744264
36	95	0.3562056605105283
30	73	0.35614417188152075
70	198	0.35609406272849586
27	43	0.3560808267770925
96	173	0.3560628757540533
29	43	0.35603686489042297
42	128	0.3559946915850204
91	101	0.3559701050266933
60	177	0.35594430427806667
10	102	0.35588640103374275
56	188	0.35581871019414835
40	58	0.3556493887270913
18	69	0.35548458190581755
12	138	0.35548331277066225
11	101	0.35540288835952255
24	32	0.35540240471121815
66	136	0.3553994482774236
25	156	0.35536699776484104
8	167	0.35533894890857276
77	123	0.3553304798147863
97	54	0.3552616973252996
93	79	0.3552599082210317
21	44	0.3552255195949484
21	10	0.3552056144409851
21	189	0.3551158146653815
81	47	0.35510186180872816
9	35	0.35508935925802754
33	195	0.3549842896943422
29	39	0.35495470353878866
25	74	0.3549261340100527
71	26	0.3549246420175746
62	34	0.3548968635759517
11	35	0.3548871327819524
76	32	0.35488061306990676
72	111	0.35486875409874685
48	102	0.35483213766397387
34	62	0.35477072091893325
94	153	0.35475628084889765
62	120	0.3547546921560777
31	4	0.35461729087494775
71	178	0.3545998365071122
86	197	0.35459621080672443
63	181	0.3545309933705614
55	190	0.35450806589321576
64	160	0.3545079969706149
24	62	0.35447762348507417
69	104	0.35446076264550014
42	55	0.3544575474123575
16	91	0.3544508761914665
69	72	0.3544093058536505
8	194	0.3543519954736144
43	54	0.35433437061215495
31	111	0.3542620286394027
47	86	0.3542287960754178
43	8	0.35421155049013175
19	152	0.3541704046175037
64	88	0.3541505896736307
86	16	0.35401728958106726
55	29	0.3539751037197632
5	141	0.3539140915201113
16	112	0.35389197706508446
2	8	0.3538634458499778
10	167	0.3538531278384727
98	18	0.3537835940276881
57	131	0.35378141988283923
54	152	0.3537447830109649
78	166	0.3537305206963491
88	56	0.35372429588960824
12	112	0.3537201424500665
71	124	0.3537184446002796
98	62	0.35367498268537023
51	138	0.35358951646935544
31	137	0.35353398076757064
35	66	0.35347631416241
80	170	0.3534041235105672
48	3	0.3533865093222863
2	65	0.3533620227581419
82	169	0.35335209328179956
64	135	0.3532968808014873
14	39	0.35328782747321963
42	160	0.3531954990778027
38	163	0.35318529654629605
67	167	0.35317405140009367
56	175	0.3531283980594932
10	136	0.3530526763259535
79	103	0.35304664386957296
97	110	0.3530224078785892
7	136	0.3529820443921136
23	163	0.3529609776915379
32	163	0.3529509130576502
57	115	0.35292766976729856
91	21	0.35289015419380665
4	142	0.3528709395987245
41	175	0.35286827342133426
71	159	0.3528656211116831
43	135	0.35285214522085506
74	151	0.35272413590427926
62	98	0.3526877965316365
38	130	0.35267444658460506
29	8	0.35261487534335145
17	93	0.352611567605395
14	94	0.352598304218205
81	4	0.35257003731111664
19	143	0.35254021281174697
16	132	0.3525011688884041
52	23	0.35245551177086343
68	36	0.3524452327131663
42	139	0.352432479172187
25	82	0.3521297541349025
4	66	0.35210564582953024
43	19	0.3520472452406464
9	24	0.35195259545196644
57	5	0.3519431451702336
63	69	0.3519208890905698
64	157	0.3518942977413021
37	97	0.3518261584775942
56	185	0.35181662695721994
33	83	0.35180740410280625
65	148	0.351780190386618
8	126	0.3517749820985848
84	117	0.35173630399084016
14	148	0.35169987703681876
63	144	0.35168410454701876
81	51	0.35167293646749104
25	7	0.35165948237160943
66	35	0.35160688861876477
5	70	0.35158721041457264
83	153	0.35157765222568543
46	32	0.35156896967285695
84	34	0.3515428278494309
61	32	0.3515189046112478
30	77	0.35151471129108647
12	16	0.35143887102153587
61	74	0.3514240307427486
65	115	0.35140439785054983
82	95	0.3513867015598496
30	175	0.3513281715050482
1	199	0.3513247537451134
57	171	0.3512401630484926
43	62	0.3511905862844551
49	107	0.351145193591518
29	129	0.3511385261197069
64	112	0.35113197180490907
9	188	0.35108392011241846
74	60	0.350993037769985
0	44	0.35098288668708383
80	76	0.3509799449678184
33	107	0.35091141202917114
94	41	0.3508961787558827
72	134	0.3508293630247596
25	108	0.35076804340486806
63	70	0.35075013807813105
22	161	0.3506448114673924
60	1	0.35064170760159985
94	160	0.35063919986629105
8	43	0.35061120303743337
81	93	0.35053644599044853
40	24	0.3505192364586751
20	141	0.3503816139645145
60	25	0.3503645676099262
3	147	0.3503613334205549
33	111	0.3503203756196312
39	85	0.3502991902303604
25	60	0.35025715895959575
22	74	0.3501694460392014
71	130	0.35009549017634845
65	2	0.35009461415957266
80	197	0.3500668734877945
58	133	0.35004374493147683
80	35	0.35002575707465117
99	22	0.35001657381101026
85	195	0.3499866471787686
22	35	0.3499571561242915
53	172	0.3499246101178549
95	196	0.34988663855447266
49	55	0.34988025579819193
55	192	0.34981406124382297
36	170	0.3497766453480429
43	139	0.3497735570122978
97	23	0.3497261823711762
39	11	0.34951881383780004
12	70	0.3494669146203041
36	134	0.3492958058906521
15	161	0.3492771023885997
81	114	0.3491873572729655
35	11	0.34915860182386843
15	166	0.34910953819110374
53	147	0.3490994157234082
73	24	0.3490988120683891
67	194	0.34904629076989857
26	35	0.349043134890572
89	12	0.34899908591164547
28	0	0.3489763108425042
40	16	0.34896201590773046
16	27	0.34893967003626364
65	42	0.3489374687017437
45	166	0.3489152036500377
71	152	0.348908890299884
46	105	0.34887134152193583
11	72	0.3488418721797036
79	137	0.3487142279676938
65	195	0.3486928386998233
29	196	0.34864599469151647
89	119	0.34862253036117596
40	5	0.34859532162941953
43	99	0.3485896162071491
9	25	0.3485865271209899
53	188	0.34858062670493123
66	75	0.348517774597179
78	18	0.348493307584837
22	190	0.34846714887116237
45	44	0.34835772102688217
66	83	0.3483264248374146
39	68	0.3482983360040238
79	119	0.34829695730045424
98	58	0.3482884149609307
41	83	0.3482502255178149
67	177	0.3482371396012491
77	181	0.3482140085826185
41	21	0.3482081915654126
58	25	0.34819400290356883
3	33	0.34819277278155536
90	80	0.34819056310768143
81	187	0.34815986323895537
74	138	0.3481230276743436
69	18	0.3480831348571319
43	10	0.3480623451233697
14	138	0.34800561328107144
98	43	0.3479916704838089
44	18	0.34796139178643104
30	187	0.34792809483971926
71	149	0.3478931131204451
25	175	0.34782709960426206
43	27	0.34782478852567944
92	171	0.3477864160092937
9	131	0.3477850801223732
36	56	0.34777341434122433
82	41	0.3477634614755323
10	155	0.3475827530562079
40	166	0.34749143108527536
24	113	0.34747225339635246
95	118	0.34742246877312144
64	122	0.3473661692035298
24	40	0.34733527862544206
66	167	0.34733449646959613
63	3	0.34724215560239463
59	105	0.3472176363193203
88	190	0.34718937936108407
54	25	0.3471415653468641
69	87	0.3471134285228197
94	11	0.34701519154773597
91	16	0.3470066212420858
67	29	0.34695954503571713
28	157	0.3469549056997254
90	150	0.34692048911250584
70	81	0.34684224454984736
58	98	0.34680812167183556
30	188	0.346744853705499
41	67	0.3467375348375884
10	94	0.34673331571293137
12	151	0.34660568780595646
47	198	0.34660142952787415
69	126	0.346529230073763
27	157	0.3465269616809254
24	147	0.346498458120896
55	131	0.34647549691034807
72	196	0.3463493617480085
53	177	0.34634288401696695
84	99	0.3463023567322519
6	170	0.3462739841453357
66	194	0.3462687188432101
63	174	0.34625204924423625
40	183	0.34622663992190644
13	12	0.34618255866164654
11	47	0.3461495526165083
18	129	0.34611579979234247
94	177	0.34603090630015726
96	166	0.34600053505399886
40	161	0.34597705145679064
40	63	0.34591265241277425
36	93	0.3458767777545491
12	84	0.34586993497529134
70	5	0.3458292260833859
13	41	0.34581484627487996
17	45	0.3457828907905857
83	4	0.3457668753948243
46	63	0.345734220793532
84	7	0.34565722132215304
94	97	0.3456542387402218
50	122	0.3456127041108113
47	189	0.34560268425475743
41	147	0.3455859667859523
45	194	0.3455486319497052
19	137	0.3455476122084704
13	139	0.34551088538342983
21	15	0.34550977937783167
16	182	0.34550698565640114
34	81	0.34543150198100314
38	68	0.3454180789304858
77	30	0.345383834441038
70	52	0.34538217442262314
94	14	0.34536199795584244
64	33	0.3453570848312606
62	146	0.3453513672189103
51	142	0.3453241811986089
2	110	0.3452877291400395
45	53	0.3452507236349158
93	102	0.3451754976336346
70	0	0.3451084944584793
48	71	0.3450387637974248
20	5	0.34498915294856086
28	181	0.34491849881958575
86	149	0.3448757704234033
35	26	0.3448430496368579
42	114	0.34483071329653786
19	110	0.34481323366649475
18	44	0.3447729338150914
60	74	0.3447343189273064
91	7	0.3447321386752901
53	156	0.3447260107101822
67	2	0.34471532657123016
12	87	0.34469459898909366
71	118	0.3446828867083837
45	172	0.3446646314007821
86	65	0.3446539913637637
64	2	0.34464764298676465
19	117	0.34463871767985704
99	11	0.344619988236426
31	183	0.34455053783087475
85	148	0.34449829389941783
45	117	0.34448826636147445
68	27	0.34438867395896894
79	142	0.3443785288054255
33	137	0.34435509959020666
7	91	0.3442728095125036
29	145	0.34423952790905693
48	59	0.3441397936675489
79	12	0.3441232797227978
74	193	0.34410710650638027
41	65	0.34399003588770155
48	137	0.3439745015803054
76	23	0.34393169295878095
52	127	0.3439196208385651
33	4	0.3439024685352668
2	114	0.3438778535218944
18	146	0.3438755773481236
51	107	0.34384587991946974
91	181	0.3438149370861857
35	18	0.3438053462441028
81	53	0.3437987284304074
5	64	0.3437907099391943
67	90	0.34369811834363484
35	9	0.3436725297678884
64	116	0.3436091620387454
7	84	0.3435041632217612
10	60	0.3434574201034566
55	30	0.3434463939061441
47	81	0.34340367989158227
26	31	0.34337226457593456
19	107	0.34333768956011157
13	40	0.3433089697546728
56	192	0.34324335803117734
84	58	0.34322976611295714
24	108	0.3432091096724809
31	193	0.3431938417759882
56	129	0.34319102991403316
26	157	0.3431750425745235
21	34	0.34314668973481016
76	26	0.3431246281512608
42	157	0.3431042289223614
82	173	0.3431025975275811
68	167	0.34308536022808606
9	116	0.3430644675948681
23	81	0.3430460661226788
40	13	0.3430329092342832
28	59	0.34296327813640376
94	43	0.34292958407443086
97	198	0.34290209595325005
51	81	0.34287057324021825
62	63	0.3428304379117234
5	52	0.34278518223686105
24	159	0.3427827123757159
6	60	0.34276370698339204
13	77	0.3427598710537583
33	167	0.34274059690860287
79	25	0.3427088019456247
88	64	0.34270678406777205
95	30	0.342703236283067
98	0	0.3425833647760141
45	180	0.3425747348127643
18	32	0.34254787532133485
28	80	0.3424005386314091
4	176	0.3422649723077762
78	35	0.34224767712468523
23	196	0.34224345577507853
64	138	0.34219270424451614
19	139	0.3421623072605802
30	168	0.34214351718247354
52	21	0.34214293195222895
80	171	0.34213822510159236
43	94	0.3420943003850163
84	6	0.3420727158050537
59	198	0.34206226364611764
15	182	0.3420255430284267
80	145	0.3420123924739317
34	160	0.3419787357813617
15	169	0.3419536466696625
94	0	0.34193558107333666
54	8	0.34191770332014554
57	190	0.3418339128616577
4	135	0.34183205625523966
95	180	0.3417643612223284
23	46	0.34173320165940624
13	74	0.34168097421749755
29	177	0.3416602678348397
14	57	0.3416405043813621
48	74	0.34161266438194
85	38	0.34159353199540593
99	30	0.34156140359627235
87	112	0.341545007737562
3	35	0.34130546913987614
79	10	0.34126943565974815
69	165	0.3412533909225029
9	2	0.3412309894735322
67	85	0.34116547020904364
56	145	0.3411618924233369
36	150	0.3410345819231274
79	106	0.3410151244636978
29	197	0.3410000506274354
37	199	0.3409808209097918
58	127	0.34096905010348916
42	41	0.34088283394472463
21	183	0.3408794265425444
68	0	0.3408786478674677
24	44	0.3408204802041909
24	20	0.34079919562779476
59	73	0.34079759854289277
4	3	0.3407715215665701
41	19	0.34076894256414225
64	98	0.3407490720038632
42	174	0.3407148538801535
70	48	0.3407051004115433
46	65	0.3406757291096361
28	178	0.34065863792126305
59	126	0.34061975259522653
39	105	0.340603956000198
73	130	0.34056742212848695
33	161	0.34055196385618425
74	27	0.34052833698614565
68	177	0.34042075877464234
47	80	0.34033610239029993
28	119	0.3402932398356133
87	148	0.3402408419546571
91	80	0.3402022830294237
30	192	0.34017538755299076
76	168	0.34014957452630457
93	17	0.3401490104684202
91	136	0.3400941507556675
99	43	0.34007132900959147
99	194	0.3400567999932385
29	11	0.3400435943854718
6	141	0.34002644024511697
29	107	0.34000135643858204
11	27	0.33997368822959484
32	105	0.3399186147593901
36	137	0.33989800570761447
70	132	0.3398616345081585
75	15	0.3398345685389442
40	179	0.3398326622602802
82	188	0.33981941962635853
8	177	0.339796370887816
52	191	0.33974320757508925
69	147	0.3397146025780899
54	161	0.33964200124812616
32	61	0.33962600754202305
9	21	0.3396193807002644
25	3	0.3396155900019141
41	29	0.33957115963892365
13	166	0.33948936843122685
24	182	0.339480678884678
52	69	0.3394536258805854
96	165	0.33943560075205575
69	176	0.3393480638730558
74	168	0.33933700097182473
31	19	0.3393318612819638
72	144	0.33932287329601146
80	26	0.33927564024720325
69	33	0.33921601268169943
78	133	0.33915976328432973
64	197	0.3391539678941387
0	25	0.3391041511174353
59	146	0.339025126192613
42	177	0.33897240028449677
69	61	0.3388091520706498
40	115	0.3388039068042987
28	170	0.33879956235471526
14	178	0.33877456548418305
48	130	0.33865643197553125
98	181	0.33860845419441404
97	115	0.3385718365340589
66	105	0.33853116620413226
20	152	0.3384988883297617
27	16	0.3384742335941495
9	193	0.33836553049680185
10	41	0.3383009309827949
82	91	0.33829597848562826
60	79	0.338277598558117
78	54	0.3382215199088177
72	35	0.3382192852318682
23	97	0.3381910576825496
62	32	0.3381052892356327
11	39	0.33810523597928527
61	69	0.33809608671700325
91	197	0.33806929631342936
73	80	0.33800855211844744
68	148	0.33791847967795063
67	155	0.33786062925837956
3	127	0.3378279852089825
97	167	0.3377975529523979
78	199	0.33775633249598863
24	174	0.337742611276486
54	173	0.3377220286742065
55	173	0.3376457737986163
60	89	0.3376213328939447
81	146	0.33759902347427423
25	182	0.3375925692352081
32	62	0.33754855756220614
28	168	0.3375253845427816
77	138	0.33747791695865814
63	102	0.33745641211942484
61	38	0.337441909945249
32	189	0.3374179909739223
75	130	0.3373955186040525
43	65	0.33737680533416986
85	132	0.33736825920562824
80	179	0.33735039394118344
26	14	0.33728473117088337
80	36	0.3372683324720644
74	13	0.33726695581624716
54	198	0.33724689732770324
1	182	0.3372408211475453
79	114	0.3372208555500813
14	171	0.3372185949944986
97	149	0.3371578531689877
79	172	0.33713073405409516
43	152	0.33704624635657454
16	43	0.33700355045212116
12	152	0.3369820578632612
29	193	0.33697586156178694
24	99	0.33695074287569265
30	199	0.33693796496311285
21	9	0.3369102029466296
93	109	0.3368698950383157
41	112	0.3368539270995278
20	58	0.33681044323249293
84	5	0.33680553997432844
30	69	0.33670560587229853
99	153	0.33663194649477013
29	77	0.3366101332420348
60	95	0.3365824422740772
2	33	0.33646911729731727
5	20	0.3364567912717279
39	13	0.3364222260436525
30	2	0.3364120358492872
79	113	0.33639832340071524
47	166	0.33633244573809795
58	77	0.336312311652928
81	60	0.33630428294043896
14	61	0.3362820302009714
42	159	0.33626620998801826
17	170	0.33625420794653665
37	99	0.3362315368315071
63	106	0.33617221522063373
82	80	0.3360942623136009
75	146	0.3360803181091548
77	135	0.33607979120343356
93	196	0.3360453084477859
12	73	0.33595140932890516
0	170	0.3359078674728045
80	86	0.3359026038727304
95	120	0.33589069338975086
21	53	0.3358583283476533
75	82	0.3358162174220475
38	61	0.3358082039957615
13	147	0.3358044054050826
8	135	0.3357805531098834
65	85	0.33574297079987386
68	2	0.33572950674810825
5	33	0.3357250572664606
15	51	0.3357107341726503
60	80	0.3357099140810986
54	97	0.3356981764598431
45	52	0.3356965099211169
82	69	0.3356708250864371
67	139	0.3356294861001686
60	6	0.3356145223067306
