24	32	0.11990890998624741
36	151	0.11986810164898944
38	168	0.11984191771473651
74	34	0.11984083762982056
71	1	0.11979974644372512
1	72	0.11979821993437696
56	184	0.11979191802974255
31	195	0.1197914657290446
97	21	0.11977888994691366
99	147	0.11974805948492681
61	143	0.11971109468182063
32	67	0.11970375149727178
21	140	0.11966819246019417
4	122	0.11963372887231732
15	78	0.11960125071634632
26	179	0.11960038592586614
35	60	0.11957697786117633
27	163	0.11956147515924273
74	197	0.11955053279898811
28	126	0.1195503534214354
13	150	0.11952785384874297
30	156	0.11951178149757126
49	40	0.11950766299552897
50	150	0.1194869707864004
89	12	0.11948154453786733
77	14	0.11942820839497438
24	59	0.11942228650418
29	158	0.11941082273140255
43	34	0.11939997925281713
9	199	0.1193813292889915
38	136	0.11936200538551393
17	125	0.11935965393572424
67	32	0.11935518599094241
14	129	0.11934961999991267
42	99	0.11933178537339946
72	130	0.11932759753099133
69	41	0.11929393574839596
98	21	0.11927036225204586
91	15	0.11925719807525224
62	57	0.11925132206673297
76	55	0.11924895715192883
26	137	0.11923402634745457
36	24	0.11923154592016141
4	18	0.11922796409634194
34	74	0.11922638173063858
92	195	0.1192207491725189
9	40	0.11921769261125933
19	125	0.11919455678359735
73	57	0.11917521438444446
31	21	0.1191691344996071
16	134	0.11916401591397068
23	4	0.119151078157978
58	135	0.11914532727117899
72	84	0.11913478712747808
88	97	0.11913087152528341
27	53	0.11911434690958986
59	104	0.1190770142963068
94	87	0.11907063292476362
50	39	0.1190597182840266
61	62	0.11905505976011359
58	21	0.11904394579684599
65	14	0.11904270824703213
9	44	0.11903795352564482
12	188	0.11898708540769154
36	179	0.11896802749209848
66	41	0.11895901527549721
67	190	0.11891384599646272
15	72	0.11891108021701126
46	70	0.11889996619692658
92	68	0.11889659090305031
32	129	0.11885905235530327
7	151	0.11885391554482311
9	73	0.11884478809596355
33	184	0.11881177428261394
73	99	0.11878832839576386
47	150	0.1187840735809171
40	149	0.11876788497178613
90	192	0.11875213818661699
74	145	0.11874202223471282
30	12	0.11872592430554173
52	35	0.11869920695262783
77	144	0.11869711954381332
8	14	0.11867113457693405
35	89	0.11865735448705772
51	45	0.11865684622856636
63	128	0.11862361222300752
57	169	0.11862215668118468
4	60	0.11856471475879105
43	153	0.11855177444160189
36	173	0.11854632945661266
5	56	0.1185305020396674
51	144	0.11851165125448722
3	103	0.11848942935852744
67	164	0.11848411924722209
28	174	0.1184791785552589
1	195	0.11846071507232066
47	57	0.11845718412969126
64	59	0.11845308037725849
34	163	0.1184516198982546
27	133	0.11845120745547635
95	139	0.11844295219252327
79	160	0.11841370723606626
34	150	0.1184020735403715
30	93	0.11838045675516042
89	68	0.11836441735016173
20	176	0.11834013412797031
4	108	0.1183071917896048
4	93	0.11830544994825885
64	88	0.11830143151841715
9	152	0.11828143548608262
13	10	0.1182684901245776
31	47	0.11825313289860134
47	90	0.11822236224223978
24	83	0.11821248572812623
13	193	0.11820580298788792
44	95	0.11820402882576006
7	58	0.11819644997265702
59	92	0.11819236709682265
70	61	0.11818811302991415
99	192	0.118180285107644
87	37	0.11815256659044311
64	82	0.1181506317078039
1	94	0.1181435822155257
22	184	0.1181137567597935
51	15	0.1180894667383654
16	34	0.11808796833974529
82	8	0.11806563869092399
10	19	0.11805884948524088
28	34	0.11803737221126741
86	122	0.11802506311756837
49	28	0.11802423717526082
13	87	0.11800954081374866
91	178	0.11800137748620594
90	46	0.1180013029830836
79	181	0.11799239110172546
31	89	0.11799082698575236
26	115	0.11799057953140588
58	197	0.11795257491360214
33	58	0.11795061997193536
64	26	0.11792490480228814
6	12	0.11791996215900699
67	107	0.11791698523063457
67	34	0.11791330881037336
3	11	0.1179026333280496
66	115	0.11789701434934226
22	162	0.1178740667054251
88	64	0.11786932731018487
85	175	0.11785014656657186
85	130	0.1178364058848062
53	7	0.11783266935474533
44	113	0.11780587062203328
23	156	0.1177960205086431
85	174	0.11774332636890673
45	185	0.11774037155970044
88	181	0.11773090497992406
69	180	0.11771655976704122
53	125	0.11771401782715081
33	115	0.11770407162396394
51	70	0.11768289583917182
47	143	0.11766875278897394
47	88	0.1176632361394226
25	58	0.11765196217724418
69	42	0.11764760951113085
15	33	0.1176460037965512
92	126	0.11762518449786458
32	39	0.11761682735786691
1	169	0.11754966497935924
86	105	0.11753324506407023
0	19	0.11752411790534177
34	103	0.11752187146069325
58	170	0.11751559505364477
25	135	0.11750691267054958
72	1	0.11750104821151479
80	153	0.11746210252498926
68	180	0.11745905977855786
33	123	0.11743760270612978
93	70	0.11741718280013552
74	170	0.11741169282980714
90	100	0.11738401587176057
13	133	0.11736280342488963
52	70	0.117350055774994
93	192	0.11733809705062384
34	153	0.11731990776670918
83	147	0.11731835117650245
55	76	0.11731660263037688
59	61	0.11727296753505181
71	197	0.11726819523565202
88	177	0.11724330360881045
89	64	0.11721792204502138
20	96	0.11720937226319973
6	156	0.11720802072921141
40	108	0.11718698626956381
30	102	0.11715906851511101
67	147	0.1171569050431997
84	137	0.11715494867594171
16	163	0.11713827609915313
94	23	0.11712897912519911
6	92	0.11712098824383359
81	9	0.1171104203391899
82	148	0.11709913126606385
43	139	0.11709652751230094
30	123	0.11708718840298779
71	17	0.11707781670566302
28	123	0.1170650257434688
0	81	0.11704683837015903
43	60	0.11702527373197176
56	108	0.11699270286404516
39	91	0.11698211431106695
44	55	0.11695707710482954
0	6	0.11694300470242851
27	90	0.11693678898531523
28	160	0.11693507658777812
95	18	0.11693165216291494
18	122	0.11692779239196946
48	101	0.11691289772099722
73	90	0.11688732228734283
69	118	0.11687287069464806
5	117	0.11684154756889947
98	171	0.11678629641873646
15	185	0.11678613836435149
7	54	0.1167715143445463
46	0	0.11671981974098991
35	102	0.11671473346485058
3	160	0.1167040923139239
93	4	0.11669517022386401
33	114	0.1166820082933607
23	16	0.11667999327394342
35	52	0.11667882800370785
84	91	0.11666623713888163
70	26	0.11665266995098993
75	122	0.1166288733167789
13	80	0.11661505404160306
95	8	0.11661121692090191
66	124	0.11660151843769011
65	186	0.11658514372613528
49	141	0.11657822786811936
82	150	0.11656503552792327
16	36	0.11656096390296806
89	29	0.11655055065659597
49	55	0.1165449988844352
57	171	0.11654013843675587
5	37	0.11653826289680709
8	127	0.11653046376193907
46	192	0.11651856728663229
43	170	0.11650496448215443
17	103	0.11650347956772501
5	194	0.11649329978982481
41	61	0.11648874808121534
88	21	0.1164865895235025
80	135	0.11644394194632057
63	191	0.11642554632172596
93	126	0.11639470324227764
0	100	0.11639339554168912
56	123	0.11638618996781445
37	25	0.11638066859028133
78	169	0.1163724802544655
88	126	0.1163579939331103
59	14	0.11635380818797145
46	136	0.11634996660396787
18	86	0.11628046025451781
10	138	0.11627416574240675
22	14	0.11624923399563983
71	190	0.11624813809072665
95	195	0.11624460118656041
87	77	0.11624274255005568
78	70	0.11623784914133097
42	48	0.11623104331145014
80	111	0.1162226274248537
38	50	0.11618897897519842
53	173	0.11616866115481102
16	18	0.11615324697091173
0	175	0.11614004558791366
69	19	0.11613934078587801
51	86	0.11613638969662336
88	47	0.11612887937867393
34	48	0.11612728090467622
50	117	0.11611365625560637
32	179	0.11610589698016277
27	144	0.11609927225377725
33	106	0.11609155211129682
5	57	0.11608956571214808
47	58	0.11608913754394509
47	104	0.1160765289565743
17	108	0.11606474109359932
23	177	0.1160502003767057
10	22	0.11603172523281925
88	101	0.11603161589074448
19	188	0.11601984713757768
20	38	0.11601085116577681
39	189	0.11599101540036698
26	181	0.11598041516091497
32	166	0.11596883733773547
27	61	0.11596454684740419
48	185	0.11596383635906518
49	143	0.11596230203021382
0	98	0.11596150862980494
82	145	0.11593332174075448
30	181	0.11592999199473356
55	17	0.11592833844200388
7	122	0.1159238557389329
75	101	0.11591542395685456
13	129	0.11591366769599476
40	131	0.11590266097146647
91	107	0.11586571612699013
14	16	0.1158504675154113
19	161	0.11583744012315095
71	50	0.11580823809247451
9	38	0.11575409995843387
67	139	0.1157539082543665
35	49	0.11572325666147876
41	152	0.11572023306068822
96	189	0.11571905615309719
23	128	0.11570748179892709
17	29	0.11570463088255885
9	179	0.11565661167453592
86	2	0.11560350675873016
42	126	0.1155779487620739
39	130	0.11556244902272444
63	39	0.11556130860015015
86	23	0.11554018825963273
46	32	0.11553728086624243
93	162	0.11551674858260425
71	191	0.11550572435798882
28	0	0.11549907653564002
35	111	0.11549642314452063
20	108	0.11548675667727999
84	143	0.11548664360985972
44	34	0.11548125676180401
63	69	0.11547883504529165
91	37	0.11547858760203886
25	173	0.11547425546823321
49	124	0.11547124229178796
96	120	0.11546430898649925
99	52	0.11545162459128479
60	69	0.11544413990856417
96	20	0.11543133460973054
81	1	0.11542828221331213
29	154	0.11540528572133017
56	157	0.11539439495017242
16	55	0.11537329240900347
3	36	0.11536166013921234
8	189	0.11534819668978934
55	165	0.11533265749417738
91	76	0.11533065335967314
63	76	0.11532315973837892
91	182	0.11530870520595193
72	25	0.11530296058798391
94	139	0.11517222989367311
25	72	0.11516127005164707
48	34	0.11516020364245519
35	189	0.11512123086464827
99	115	0.11511389124029206
64	35	0.11509887180013355
55	169	0.11509739376465426
60	19	0.11505754042495876
43	156	0.11505059568210282
61	6	0.11504225439007047
94	125	0.11502157345421658
98	110	0.11501189462230807
8	16	0.1150023933428258
62	132	0.11499860284479356
67	181	0.11499482584345289
84	172	0.11498040895775664
98	155	0.114949686333926
96	126	0.11494753690618455
71	57	0.11493515501586928
43	117	0.11490487807928668
54	174	0.1148862413594365
45	197	0.11487498730410875
99	25	0.11486653669877002
24	155	0.11485076425889636
1	180	0.11483281180717107
36	69	0.11482956836854742
98	146	0.11482935466731696
3	129	0.11480660637351296
46	88	0.11478720577132218
80	119	0.11478019474095431
34	85	0.11476728151444582
35	169	0.11475333815110357
88	93	0.11472914777677881
86	191	0.1147065196764108
12	60	0.11470050690420551
86	18	0.11466370736954298
10	161	0.11464142490459324
23	127	0.11463239929780852
95	101	0.11462995899726554
80	137	0.11462351777152395
59	142	0.11458606534021937
40	166	0.11458414407017546
88	34	0.1145700321198622
28	22	0.1145667865419517
50	10	0.11453778243459323
67	188	0.11453410027484766
20	45	0.11451843952959649
19	147	0.11451709492729562
5	106	0.11449779708760123
67	64	0.11449213916432187
29	129	0.11448899089992944
31	123	0.11448543317723088
54	29	0.1144679396030009
61	91	0.11441613480369428
71	106	0.11440173047414894
97	178	0.1143756207483955
8	183	0.11435787264057083
0	31	0.11434710717216227
10	44	0.1143416597260815
95	131	0.11434123275324433
52	42	0.11430905013547613
29	109	0.11428362943289316
92	15	0.11427975642682424
86	51	0.11427779312643405
69	120	0.11427109998519666
19	164	0.11424343849300617
72	81	0.11423362396942653
5	176	0.11422762775177005
64	83	0.11421321630884909
20	67	0.11420827355871374
88	30	0.11418093380188565
36	35	0.11414152017675275
14	126	0.11413866766206718
46	188	0.11412464848213894
25	39	0.11411559532324717
86	69	0.114107663172629
97	114	0.1141004175517977
67	167	0.11409319501050764
32	140	0.11405615464859856
18	95	0.11405224331476145
48	31	0.11404315274530506
35	36	0.11399916168640463
20	92	0.11398887097605824
28	158	0.11397941314643813
94	112	0.11396396278397948
7	35	0.11395721282297945
65	58	0.11393690933336428
39	173	0.11391983531845454
83	47	0.11391865606679732
88	182	0.11391251944182168
58	98	0.113899443668649
44	18	0.11386570181960004
43	10	0.11381603469884759
92	184	0.11381587833553998
3	0	0.11381540622641728
99	108	0.1138147111060877
67	5	0.11381272103751269
69	14	0.11379858203269691
64	127	0.11378634576686365
29	79	0.11377813530545308
83	132	0.11374915989863771
94	141	0.11374671305155791
63	151	0.11373260798882819
95	121	0.1137299457647659
94	14	0.1137204684249674
33	102	0.11371593112194461
85	155	0.11370952181185773
88	136	0.11369557552847702
13	61	0.11368375279214384
21	28	0.11365508039892543
48	50	0.11365312074020702
97	112	0.11363139409818727
77	70	0.11363087103218195
41	68	0.11362960082695026
48	189	0.11361794780640491
70	36	0.11361424380184723
31	41	0.1136106423029164
56	76	0.11356920508106971
83	32	0.11353631142695514
27	39	0.11349661674520369
69	164	0.11349117269614259
12	152	0.11347343393035676
62	92	0.11345766518718195
73	188	0.1134424810871406
31	187	0.11344034605172071
39	52	0.11343012306087642
49	74	0.11339793423273699
29	86	0.11337337504987198
1	168	0.11334423687738114
54	31	0.11333825177572576
67	42	0.11333458805852441
19	27	0.11333049592065295
56	145	0.11332687580404929
34	14	0.11332502715241995
38	123	0.11332259359723909
16	62	0.11330900682209225
28	127	0.11330521827709286
72	77	0.1133008367478673
81	192	0.11330018747454938
53	112	0.11329373437389784
33	155	0.11329294136879327
84	51	0.11327833075194531
43	97	0.1132737924895078
16	72	0.11326384160240356
37	80	0.1132414560172867
15	94	0.11321591466637444
57	184	0.11321106820102617
10	75	0.11320182331900681
50	91	0.11319976992103234
89	38	0.11319127614580354
9	150	0.11312473887300592
92	31	0.11308659108323717
81	13	0.11308568480791414
14	62	0.11307437860988848
14	69	0.11306026280824338
70	193	0.11305423010772157
14	79	0.11303705427912938
32	11	0.11302332192193057
55	45	0.11302313820174445
8	95	0.11300871269167664
92	42	0.11300263185904533
11	139	0.11300124030754471
3	76	0.11300063790693875
93	180	0.11299787713052405
89	122	0.11298616881213677
64	3	0.11297747841102311
8	108	0.11297605687607493
66	26	0.11297384798996339
9	138	0.11295918951401304
35	46	0.11295675139788608
39	50	0.11295561529503347
99	142	0.11294265244835483
16	53	0.11286298733385211
6	63	0.11285935134077596
43	195	0.11285297868168796
48	94	0.1128315485922299
2	8	0.11280102985702563
30	52	0.11279682634008849
11	136	0.11277770456619057
4	95	0.11277676080518706
15	183	0.11273171619256772
79	99	0.11270917597394653
80	164	0.11269441453968324
51	180	0.1126906855179682
42	171	0.11268434568792657
66	63	0.11267743453228306
53	4	0.1126676535762176
80	152	0.1126589606656468
93	95	0.11265208852535859
51	28	0.11262035903679246
65	70	0.11260762934108345
26	148	0.11257898703110265
70	28	0.11257498072347409
22	28	0.1125437140450747
14	199	0.11252975392795433
50	137	0.11252899319268177
47	115	0.11251765903579698
94	136	0.11251590018405186
28	39	0.11251386565598144
83	34	0.11249897178910749
78	93	0.1124943073050623
83	195	0.11249366747535641
54	118	0.11248860961975288
44	11	0.11246977946857417
12	75	0.1124289239996222
35	123	0.11239683366215505
46	176	0.1123940757168484
45	51	0.11238343025798551
30	183	0.11237492011481937
83	152	0.11236866024870971
48	82	0.11235552363873601
16	119	0.11235332215036858
7	176	0.11235305158838518
64	105	0.11235025590304863
8	169	0.11234936881119419
44	9	0.1123207362257076
22	116	0.11227898123593218
46	191	0.11227197805284726
0	197	0.11226527875049902
33	170	0.11224843493414814
52	128	0.1122374579340237
3	116	0.11222673125534606
70	85	0.11221764093243909
38	144	0.11221396836858057
57	73	0.11219072832697433
80	141	0.11218339040036511
29	22	0.11216911603611464
46	65	0.11215995567779294
19	199	0.11214878244146065
19	123	0.11213411529409005
42	26	0.11213040769017375
97	190	0.11210513620908123
65	126	0.11210353378177944
82	158	0.1120906506596376
37	156	0.11208985206083896
77	117	0.11208357704312787
83	40	0.11208280293465461
97	124	0.11208151910421144
69	18	0.1120354271945234
65	45	0.11203527447575617
63	137	0.11200958701688214
39	32	0.11200705726560042
54	119	0.11200573336151742
45	61	0.11198648316143651
25	169	0.11196796632468846
15	27	0.11195603080736087
66	128	0.11195444988245117
90	22	0.11194577755301165
94	95	0.11193494593684664
49	83	0.11193194670952086
60	80	0.11193110151983235
39	141	0.11193001660658002
40	49	0.11191178173782765
47	107	0.1119083926281099
71	156	0.1119078624175417
4	126	0.1119075397772729
88	25	0.11189640068476595
71	135	0.11188188766477755
28	167	0.11187731323432841
52	198	0.11186587044194347
27	22	0.11186370630287572
20	146	0.11184104244208826
36	3	0.11184022093628447
45	55	0.11182942602453161
16	144	0.11181431422256317
22	122	0.11181070656419503
32	191	0.11180484755688393
25	16	0.11180327579162469
19	120	0.11178344939308044
14	33	0.11178044978931537
87	166	0.11177916293533442
79	132	0.11177891902150172
53	35	0.11177830616189954
33	138	0.11177734761812119
61	71	0.11175796380914518
96	92	0.11174254310941556
20	112	0.1117344550201026
41	140	0.11171634876486038
61	59	0.111708477509888
77	171	0.1117069340516668
92	185	0.11169199087087514
52	144	0.1116327546970866
72	138	0.11162056668018179
99	126	0.11160559514434296
84	72	0.11160132578341073
77	109	0.11159963966900319
91	144	0.11158712437636954
24	139	0.11156848011621032
9	178	0.11156509521004383
78	66	0.1115360294758543
12	199	0.11153087984764234
55	153	0.11152723013827753
64	67	0.11152202364897618
93	161	0.1115218631412068
57	109	0.11151705837637878
15	179	0.11151262864846147
2	69	0.11150480697293232
23	180	0.11147364526881375
12	84	0.11146920778198097
8	64	0.11145643289885634
92	176	0.11144677026816051
83	193	0.11144601848263504
45	124	0.11141839219978791
12	92	0.11141030880039857
37	163	0.1114066935635869
86	107	0.1113772035568653
71	130	0.11137581316645079
39	177	0.111349176989102
29	103	0.11131463393184472
66	142	0.11131103581005879
62	6	0.1113083416593834
19	88	0.11130810125467602
77	79	0.11130100354688167
33	141	0.11130013676952219
41	143	0.11129543337966882
11	15	0.11128816405857564
6	190	0.11127886146558227
24	76	0.11126772733205274
25	137	0.11125572037632904
70	68	0.11123906021001256
9	84	0.11122661061923969
69	55	0.11121103041094145
21	88	0.11120969988951587
57	70	0.11120278532849766
2	84	0.1111873513268136
40	151	0.11118348677274235
51	149	0.11117495637294947
85	129	0.11115784036991415
14	94	0.11115172527100617
65	11	0.11114870359021763
47	1	0.11112704841732123
74	94	0.11110193794173498
63	149	0.11109843783272194
55	145	0.11108798833069917
12	198	0.11108491408069346
68	115	0.11106770114000583
76	167	0.11105269207541592
88	68	0.11100957800363807
0	140	0.11100394343319972
0	55	0.11100084875506544
71	83	0.11099464407811858
41	66	0.1109938654249706
70	112	0.11098249449689568
30	170	0.11097510316941146
74	70	0.11097345440263659
30	118	0.11094874912288755
68	72	0.11094321822728632
78	53	0.11093409602151773
50	197	0.11093380351923016
74	192	0.11091255144911344
64	130	0.11090556245971389
69	176	0.11090507091167473
64	24	0.11086430891509383
27	148	0.11084720265641035
70	79	0.11084540408771953
33	177	0.11084370256611288
17	85	0.1108373715056449
73	127	0.11082521410702567
64	14	0.11082391677297944
27	19	0.1108151160996051
2	34	0.11081040470544529
1	189	0.11079237442731228
67	10	0.11077623473543553
80	12	0.11075525892543625
90	70	0.11074677800108597
95	45	0.11074586879488563
95	70	0.11070900441813898
1	82	0.11070799667698597
28	146	0.11069918956763479
49	144	0.11069267799167408
91	93	0.11069038435224454
5	173	0.11068844379149702
22	98	0.11064469233035257
92	150	0.11063938532801194
38	138	0.11063136001922876
78	58	0.11059920798218768
33	93	0.11058546505201046
6	193	0.11058427490573552
66	112	0.11056772960348137
44	107	0.11056664715251965
56	17	0.11056621402932852
47	157	0.11056430025139156
21	81	0.11056270018463987
88	83	0.11055025042613092
83	137	0.11054618901801597
43	100	0.11052368887482442
34	15	0.11051892546821607
6	153	0.11050623487253593
9	82	0.1104955734140376
20	69	0.11049272440622654
51	104	0.110487440469008
64	107	0.11048341404632282
17	168	0.11043259823659769
27	183	0.11042671623101598
20	122	0.11042188759256256
29	17	0.11038117644234573
93	168	0.11037126125819474
14	174	0.11036361176963247
72	170	0.11034500182547385
76	3	0.1103318606604753
73	18	0.11031834503913084
49	111	0.11031784757676051
30	166	0.11029110581364462
19	149	0.11026991711429962
14	22	0.11026373182320771
5	196	0.11025944143044225
61	113	0.11024420179368201
40	74	0.11024237247483754
11	119	0.1102217351091857
64	106	0.11021406643906859
17	122	0.11015481504331995
10	142	0.11014072891542064
17	147	0.11012780142823937
39	79	0.11012583275101191
45	112	0.11012282101937058
28	17	0.11012059615294165
62	173	0.11010364831799274
55	22	0.11004707320578253
1	64	0.11004684977239526
6	141	0.11000156951522637
45	116	0.10999641202056734
97	183	0.10999604049208765
24	196	0.10999065814799923
34	151	0.1099666497233133
31	66	0.10995252145921908
22	96	0.10994773988146464
73	35	0.10991368688771375
10	166	0.10989525105536131
36	120	0.10989465547049523
48	117	0.10987358188766636
14	35	0.10987341554646195
99	73	0.10986951563343042
10	146	0.10984872164293864
16	141	0.10984414425126489
89	42	0.10982429317432099
83	71	0.10982130192938656
43	63	0.10981922659940543
14	59	0.10980601981759636
66	8	0.10978280439454716
78	133	0.10974848481402323
18	6	0.1097407342138815
73	163	0.10973621941446852
5	72	0.10972616520060911
10	83	0.10972195411850467
46	102	0.10970991090643803
35	112	0.10970875779008173
58	115	0.10968498743831426
32	114	0.10965178330343718
37	12	0.10963605769803196
89	161	0.1096077800837355
34	166	0.10959830762214481
80	184	0.1095854239381395
41	115	0.10957705377428213
36	15	0.10957509425607974
34	145	0.10957379224515587
27	9	0.10954259222673043
80	37	0.10953320776020864
99	168	0.10948518201633368
70	93	0.10947095268804832
61	41	0.1094663273867719
32	188	0.10945977314864154
79	143	0.10945805048563327
71	131	0.10945253951625238
73	45	0.10944830125109099
97	5	0.10942747758845574
88	1	0.10939871479808518
10	183	0.10939786533099306
86	143	0.10939190813890658
56	69	0.1093895931939502
67	63	0.10938668210300576
83	64	0.10937801984702526
92	60	0.10935921691807732
46	43	0.10935156544521464
86	54	0.10934184788552638
19	58	0.10932481080480284
7	156	0.10932232874055837
24	171	0.10930491992536527
54	141	0.1093043129839649
84	9	0.10930068869343094
2	107	0.10929724241540788
87	34	0.10927045906049879
31	25	0.10926609468248083
21	151	0.10925805715593158
91	190	0.1092532698979267
14	64	0.1092519108458694
35	171	0.10923314911991837
5	141	0.10922641965436675
71	76	0.10921652853699176
64	118	0.10920855029236644
23	94	0.1092006661545905
38	108	0.10918989297226227
81	106	0.10918383566547639
1	81	0.1091714301836191
82	95	0.10916867919197965
43	86	0.10915927623161344
39	165	0.10915216274568793
96	47	0.1091378637311275
41	128	0.10913550946317407
16	58	0.10910721045856568
26	136	0.10909727720718888
18	143	0.10908101723305097
75	69	0.10907973115147584
66	78	0.10906228167690454
64	138	0.1090528986962501
29	30	0.10904259926902202
57	121	0.10904072267100065
47	110	0.10902385803060417
15	110	0.10896878584951564
51	188	0.10896195674309045
22	166	0.10896145290784122
58	116	0.10893778500367235
61	38	0.10893699386494275
78	1	0.10893162523356917
17	55	0.10892905071503485
8	2	0.10892643240415999
1	128	0.10888631653532785
46	177	0.10888311530338714
88	96	0.10884781723793452
71	34	0.10882779392291331
79	109	0.10882181107853096
14	132	0.10879093847027907
10	102	0.10878606057107419
24	78	0.10874256731700238
71	61	0.10870997447356001
57	139	0.10870137457438614
36	49	0.10869463132942309
71	81	0.10867777347478914
81	94	0.10867729236499005
41	46	0.10867562610488883
46	90	0.1086550299738655
68	86	0.10864418370953628
83	90	0.1086436753762031
21	118	0.10863384239794413
33	71	0.1086238843675499
34	87	0.10861014730544567
43	85	0.10860246975694078
57	158	0.10858307234722901
23	185	0.10855789045269722
83	49	0.10854795586223115
14	158	0.10853805345532272
33	169	0.10852848705017071
76	91	0.10852742984758222
76	10	0.10852667034477986
60	38	0.10846874423030851
14	81	0.10844812051831772
21	11	0.10844251510474517
24	120	0.10843515982606995
89	113	0.10842014536755261
65	24	0.10840925803097924
62	17	0.10838803227936185
64	156	0.1083807933641336
71	167	0.1083764412756819
97	140	0.10833400150633893
34	2	0.10832537132438945
9	56	0.10829166831933115
76	149	0.10826228912057458
48	42	0.10825916014640957
21	142	0.10823808272896611
40	83	0.10823094419471176
18	73	0.10822591553435974
58	39	0.10821037267431644
25	158	0.10820140501492621
20	59	0.10818996303747373
55	50	0.10818407375872256
54	142	0.10817789082595608
3	71	0.10816309099096819
93	182	0.10816012157872965
8	71	0.10813873411567955
8	170	0.10808329163364373
15	148	0.10806870882773087
50	147	0.10806397879533802
65	164	0.10805289356029846
5	168	0.10803900367443478
84	69	0.1080242894380715
14	175	0.10802396618494814
31	65	0.1080236984486333
18	198	0.10801315118858795
71	86	0.10796775080868103
90	135	0.10796734018856287
36	39	0.10796668501369663
57	196	0.10796053539226558
35	92	0.10795510835716951
43	166	0.10794424488427379
22	27	0.10792566153784604
6	118	0.10789725213850655
43	137	0.10789358652239363
34	119	0.1078907920976292
77	95	0.10788195832212152
22	0	0.10788088090745938
6	176	0.10786794410495476
86	172	0.10786790046582453
35	53	0.10785090851246343
44	63	0.10781590255979046
83	104	0.1077969414622707
63	81	0.10779413571295567
47	56	0.10779343880321329
74	137	0.10778602686675194
41	12	0.10777747256882839
70	107	0.1077404852078839
20	111	0.10773923167799623
74	121	0.10773020880959962
15	173	0.10772183362608456
7	162	0.10772156685188718
5	35	0.10772094951820045
86	108	0.10771982359065022
19	60	0.10770496085866527
70	92	0.10768910313927904
71	127	0.10768492582507039
32	169	0.10768178030780483
73	102	0.10767012729397041
49	78	0.10760146499648737
60	165	0.1075961102382706
8	56	0.10758790197414153
58	64	0.10757824943922202
78	166	0.10757018853505924
56	25	0.10757011929703862
15	46	0.10754901852450113
20	27	0.10754459065569144
9	27	0.10748729246125004
69	133	0.10747653035169898
68	46	0.10743209772715388
8	66	0.10742915174837885
22	17	0.10741903126908366
29	58	0.10739110747164411
96	70	0.10736787000789483
56	16	0.10735584508237084
47	44	0.1073532969910868
27	190	0.10734196547139908
82	9	0.10732147735762618
89	155	0.1073181506002367
55	142	0.1073127660642133
25	23	0.10730707081589669
5	22	0.10729474034704704
76	134	0.10727206533518839
78	37	0.10724383312087363
46	140	0.10722748905852346
67	125	0.10722236323410023
62	30	0.10719758322116038
70	135	0.10718569666303605
14	161	0.10717950549596289
2	146	0.10716961675314977
63	43	0.10716020504662041
61	80	0.10712742815589958
61	27	0.10711394320867193
64	114	0.10710696985457212
1	6	0.10710375119626522
46	8	0.10709803176150387
53	78	0.10706861564455668
11	108	0.10706313905940731
63	34	0.10703036232551798
80	78	0.10702474421247389
88	151	0.10702258570062284
60	130	0.10701620503910868
52	171	0.10700932957468912
58	175	0.10700744064568286
15	184	0.10699749011881511
26	56	0.10697735856700424
47	146	0.10694309930119604
5	161	0.10693366288407871
86	13	0.10692494029048764
97	161	0.10689303556696841
82	83	0.10687386289136841
98	152	0.10686733213059321
89	166	0.10686492910991224
85	197	0.1068557031090736
87	111	0.10685321885007121
42	167	0.10683909677120704
7	152	0.10683101781830898
72	24	0.10680721944084691
43	68	0.1068005011025515
37	71	0.10676323552844927
54	86	0.10673073205783697
54	7	0.10671772491200361
83	89	0.10670565356175409
97	171	0.10670140358733186
11	180	0.10669420707642076
10	73	0.10667490651135193
22	55	0.10667360963238426
6	199	0.1066623680829019
85	112	0.10661794467914927
31	4	0.10659588821818014
61	63	0.10658492624109245
83	113	0.10658113942141981
11	169	0.10658047453850432
45	65	0.10655704444469849
40	68	0.10655444774809496
7	49	0.10655119731250456
2	161	0.10654998701255675
81	53	0.10654443479014641
3	52	0.10653557650351843
53	183	0.10652607614368244
74	117	0.10650879554834629
65	193	0.10649651257278689
75	155	0.10649203808068572
28	165	0.10648017434887899
52	80	0.10642262964058025
33	16	0.10641911638243785
13	86	0.10638920099013928
37	87	0.10638464881433088
92	67	0.1063799783265811
48	49	0.10637984687728881
28	51	0.10637844540331742
62	100	0.1063455478811897
2	1	0.10633759557429397
31	72	0.10633529561188966
50	17	0.10631502126018727
11	187	0.10630834289746603
50	182	0.1063012275250475
4	53	0.10629836480609968
1	193	0.10629530839894517
50	96	0.10628453127962374
42	157	0.10626088856820082
82	168	0.10626041897760119
83	88	0.10625824059751969
2	138	0.10625035451108322
43	26	0.10623947188698175
50	38	0.10623871951337578
18	153	0.10623203237627421
43	151	0.10621941465688615
63	53	0.10618662692454862
4	84	0.1061818502153811
52	121	0.10615896542182525
13	83	0.10615742773042369
70	89	0.10615074361525965
78	112	0.10613190361733131
20	110	0.10611033563220834
1	78	0.10611015860608085
61	127	0.10610747050978513
44	47	0.10606450555756171
80	61	0.10605429967512846
