78	184	0.13474559320075372
24	80	0.1347056588881262
58	176	0.13469079056724853
83	148	0.13468842286846033
12	23	0.13467985076884004
74	160	0.13467642952286596
28	21	0.13465712859600104
68	3	0.1346454155785278
63	137	0.13461428624960584
42	85	0.13458087778079075
8	33	0.13457268853860993
79	50	0.1345707420301236
13	150	0.1345666605029186
1	171	0.13455693619013326
76	20	0.13454473892933227
62	10	0.13445344583238145
65	190	0.1344369626897677
59	167	0.13443486175601202
27	129	0.13443447003921963
7	140	0.1344291374049488
20	17	0.1344263764298544
48	170	0.13442322004571208
16	106	0.13442293024338703
90	159	0.1344134851522354
86	76	0.13439005770197146
87	114	0.13436878626531337
63	94	0.1343628870375712
6	199	0.13435981438396896
18	32	0.1343549596389373
29	107	0.1343430646975942
87	137	0.1343234154583062
32	44	0.1343194952473107
62	57	0.1343182312068091
68	19	0.13429873066527087
98	139	0.13427909995354126
42	71	0.13426135213185478
90	192	0.13420594117648194
57	169	0.13418779760695773
0	86	0.13418677947101007
26	159	0.13416858759369016
69	127	0.13416200815205662
85	90	0.13410684801017786
85	80	0.1340866033216529
80	181	0.1340791907094551
55	4	0.134077358748958
89	110	0.1340348627905397
25	4	0.1340033294013131
89	137	0.13400117315957458
6	126	0.13399639614500555
33	149	0.13399569673334433
99	105	0.1339841191668158
9	131	0.133957907955925
69	63	0.13393895734910052
22	199	0.13393529742370544
19	155	0.13391770862892194
55	127	0.13389385738802556
83	5	0.13389069091125552
75	195	0.13388616291367686
99	24	0.13384898460495676
80	75	0.13383273885063438
53	85	0.13380033744705236
94	87	0.1337975287362189
60	54	0.13377488831094703
88	148	0.13376122803561988
18	3	0.1337375613237126
12	44	0.13372815231066545
88	4	0.1336743441135497
56	129	0.13366171696948037
16	165	0.1336542185183815
18	134	0.13363418761104495
52	174	0.13363119537464224
88	103	0.13361673057773948
23	106	0.1336038405274866
67	164	0.13359241969063912
12	79	0.13357097169738866
58	114	0.13356980184162912
63	136	0.13356877656097635
35	171	0.13356147458267206
55	101	0.13355147712589743
59	139	0.13353448182746597
37	36	0.1335327077388511
44	32	0.13353010565405216
24	178	0.13351505914875056
78	153	0.1334575882953325
17	38	0.13345597515863017
26	181	0.13345468088685195
32	76	0.13344286250393314
53	177	0.13343574019355903
61	144	0.13343368984716214
83	140	0.13341991860170435
97	136	0.13341564298669972
31	110	0.13340727612089331
83	42	0.13339979872830635
41	10	0.13338575508354059
19	136	0.13335989463449702
8	118	0.13335668191229486
60	122	0.13335469844461806
48	16	0.1333469434232489
78	158	0.13332674643180573
25	143	0.1333209966849462
20	58	0.13330162095859963
54	169	0.1332691582232757
30	84	0.13325719821143045
14	48	0.13321711425625363
75	191	0.13319547547094976
62	24	0.1331953289180667
96	168	0.13319341779692995
33	76	0.13319148188636365
37	189	0.1331820747141076
75	140	0.13317183822060766
32	18	0.1331475008040585
94	194	0.13314500837330331
44	49	0.13313574613747062
54	119	0.13313315580712454
48	137	0.13312267015043439
45	160	0.13312121632020218
3	50	0.13307720725867137
14	128	0.1330741094810225
33	3	0.13305270118379353
81	130	0.13304704267751516
31	62	0.133021472185563
30	181	0.13301876089377165
33	83	0.1329943126696825
11	187	0.13299032980745581
50	26	0.1329902940958643
78	142	0.13297593555968815
17	47	0.13297278409076727
75	134	0.13296382689759767
56	106	0.1329587279619033
11	26	0.1329577153914768
26	166	0.13295137522583036
28	40	0.13294777363879037
10	41	0.13293556894170092
6	85	0.1329169195403272
82	186	0.1329089780668817
32	50	0.1329012367361644
70	138	0.13289434436813677
68	125	0.13287396007562474
10	117	0.13286804648968698
61	62	0.13284752622921936
17	93	0.13284701815968342
96	173	0.1328076112617628
25	96	0.1327890354237416
66	189	0.1327739674911558
26	73	0.13276153939462143
82	45	0.1327603874159067
51	44	0.13275435812976938
55	87	0.1327067676855189
42	195	0.1326998440773656
3	53	0.13269200516309299
58	127	0.13268958000824624
97	2	0.1326827324681274
52	7	0.13266880836604744
2	143	0.13266659789424232
15	91	0.13266600689862987
64	9	0.13266510190886258
39	20	0.13265877537707316
71	134	0.1326381172933839
56	157	0.13263183901705158
61	88	0.13262835155517835
72	3	0.1326239051774978
98	53	0.13262088678213285
97	168	0.1325819165968532
60	3	0.13256197820084162
31	24	0.13254902611894828
74	131	0.13253493609826175
84	175	0.13253437964798942
11	126	0.1325132588483498
6	67	0.13249610421557456
93	147	0.13248714079095442
30	139	0.13246746847166793
7	41	0.1324230504837482
20	62	0.13241850979419442
9	64	0.13241235003648205
9	71	0.13241139235034627
91	83	0.1324067927384377
13	80	0.1324058281225179
81	172	0.13240474109426123
99	180	0.13238892576046338
64	94	0.13238726682026808
59	23	0.1323853171886816
93	196	0.1323777302811814
6	14	0.13235278779790474
2	192	0.13232046045086604
38	159	0.13227618427881271
31	71	0.13225446932386845
43	39	0.1322496238268226
12	140	0.1322375157037737
32	47	0.13222194207267504
21	73	0.1321829439078538
41	82	0.13215140663087888
8	183	0.13214531530373863
7	186	0.13214200326337994
67	85	0.13213912781636306
38	118	0.1320925879770209
37	171	0.1320805950671709
22	197	0.1320776618192432
7	165	0.13206162159741244
9	55	0.13205554600452266
50	188	0.1320474956747426
24	11	0.13203391896269906
36	105	0.13203245695685023
96	197	0.13203047589867145
41	34	0.13199214999599262
0	112	0.13198983103983644
59	146	0.1319811221600152
56	17	0.13195162806164817
61	84	0.131932699035019
77	101	0.13192733257660832
75	198	0.131907865263947
48	193	0.131902978188859
28	197	0.131894496954874
21	4	0.13189391591194474
62	125	0.13188269510512157
32	180	0.1318806791269576
75	97	0.1318685770834221
9	177	0.13185060091173195
20	63	0.13184982962275624
93	13	0.13182699874614612
86	162	0.13181559641153237
89	144	0.13180286940774058
38	178	0.13179855161636797
76	86	0.13179655330716786
55	19	0.13175604864846802
66	134	0.13174456142509058
16	10	0.1317432801854356
3	112	0.1317395630021562
32	3	0.13172106967685368
86	50	0.13172065147255665
73	12	0.1317089005095122
66	171	0.13170056057693683
39	81	0.1316913307047959
52	149	0.1316620120952789
86	75	0.13164110876910973
90	183	0.13161432958330047
92	191	0.13160383019735253
1	185	0.13159637179941425
60	57	0.1315911034599302
72	22	0.13159001169988707
87	147	0.1315626451017556
54	19	0.13155518934659316
44	157	0.13154428859183676
80	54	0.13153734779678283
85	114	0.13151947761797214
62	67	0.13151183255855747
57	101	0.13150811906314339
38	132	0.1314863354140627
37	142	0.13148125098460745
71	61	0.13148031645458147
50	102	0.13147241249092798
13	98	0.13146708926187473
85	165	0.13146551836485662
96	29	0.13146024360622663
63	199	0.13143950987042768
97	129	0.131434576830631
79	123	0.13142465012925875
43	23	0.13142374471152216
53	119	0.1314164904175866
16	95	0.13141560205866062
43	16	0.1313881973830527
3	151	0.13137823445036442
54	199	0.13137695136059774
20	0	0.13135689884733845
20	145	0.13131072090640605
96	160	0.13129406361041612
2	152	0.13129166020229824
11	42	0.13125954930657677
49	22	0.1312546320448986
21	45	0.13124616529683134
81	187	0.1312258221942287
24	155	0.13122467418174807
85	197	0.13121045319639055
10	65	0.1312059161905501
37	195	0.13117675155238093
76	30	0.131161749794848
18	196	0.13114945610485032
31	189	0.13113145742520793
29	89	0.13110982733032503
67	176	0.13110046070229053
65	43	0.13104856457209732
17	188	0.13101647066295255
3	131	0.13099307426725917
4	131	0.13098042150113476
77	169	0.13095615675870217
71	198	0.13095596034410517
91	87	0.1309557361653963
42	34	0.13093924004516594
81	50	0.13092763214205064
70	137	0.13092541445181383
15	68	0.13091858419807414
16	68	0.13088393998934061
0	5	0.13088319347762745
88	39	0.13084101080481822
71	95	0.13083924410272071
41	91	0.13082271860085704
6	135	0.13082164620037165
59	33	0.1308125893608046
15	196	0.13079443544032932
64	86	0.13078356792183296
5	125	0.13075709157192417
53	129	0.13074491509161698
70	148	0.13074464991198437
32	24	0.13073864985266623
42	11	0.1307205171548093
4	5	0.13071149558407028
47	193	0.13070577228446328
27	162	0.13068206168866858
15	114	0.1306811313855805
46	185	0.13064765152223695
52	151	0.13064202572151662
54	111	0.13063941112782224
39	197	0.13063525536396597
10	21	0.13063515338824935
4	55	0.13063457998559638
35	17	0.13062182762938318
65	66	0.13058398393742898
41	189	0.1305672391233
97	126	0.1305620463449425
34	15	0.1305527854399477
89	156	0.13052210438098033
84	51	0.13051187407428078
29	141	0.13051062667593158
34	189	0.13050871898099217
1	8	0.13049728181092005
13	31	0.13044009541757073
34	122	0.13043283902408154
18	23	0.1304288468601877
60	29	0.1304247559468869
78	131	0.1304212405271354
22	181	0.1304136254825634
36	103	0.13038983268884727
78	170	0.13038455751525
65	146	0.13035380434021365
85	61	0.1303492222662376
80	131	0.13033813985738427
40	105	0.13033166948269032
34	157	0.13032820611656243
25	127	0.1303152363938232
25	20	0.13031147976974994
54	99	0.13029519038845863
66	155	0.13029045720900784
60	123	0.1302758234279342
29	60	0.13027236085903068
14	20	0.13026141594881166
59	98	0.13025776210269327
38	137	0.130224904142038
78	169	0.130198965800441
57	60	0.13019888116894157
52	12	0.13018874324002955
39	186	0.13018721828561686
85	179	0.13017689567688912
78	99	0.13017131711626356
7	40	0.13015780356308237
63	91	0.13014067671000085
16	48	0.13013037245542106
39	58	0.13012993333561698
84	13	0.1301078150552273
40	11	0.13009360999642747
43	60	0.1300741859080016
76	14	0.13005931187333805
7	20	0.13005826408554272
70	192	0.13005794455685682
39	88	0.13005317242039352
20	24	0.13004912367395016
24	135	0.1300182556910554
97	102	0.12998970748962269
23	18	0.12998931464814067
92	11	0.12994319879937088
55	100	0.12992775415671448
13	153	0.12991838869723293
72	43	0.1299178643477225
30	98	0.12990517713116498
29	0	0.12987233009394353
94	114	0.12984456065234662
2	74	0.12983799255644332
58	45	0.12983678271641183
51	151	0.12982501094434165
57	81	0.12981528109819407
28	121	0.12981462726041298
2	50	0.12980250312326672
45	41	0.12979994456134272
9	68	0.12978521563855275
9	29	0.12978432009983923
75	71	0.12978120195414933
45	150	0.1297707875245793
13	109	0.12976228845590423
21	154	0.12975737395831183
62	164	0.12971085664483714
5	119	0.1297084008644386
62	187	0.12969297918588404
42	196	0.1296909313687949
44	21	0.12965744486738756
62	133	0.12965708663498451
89	27	0.12965384197104188
68	132	0.1296531628375642
45	118	0.12964037748709184
92	110	0.12963966273643115
51	47	0.12963921360130962
86	64	0.12963554554509266
13	35	0.1296195068568924
4	152	0.12961768208401803
45	31	0.1296077064999506
88	67	0.12957561643677648
61	6	0.1295745497170636
11	10	0.12956193940077426
40	26	0.12950043924214394
36	159	0.12948950213515495
51	35	0.12948464591008277
93	175	0.1294815934935789
19	78	0.1294639224020651
75	127	0.1294076389260402
83	141	0.12940677555683683
21	157	0.12940464939109955
90	161	0.12940081480283616
40	10	0.12937432520601153
93	90	0.12937138413447494
8	83	0.1293647893145663
74	169	0.1293426440532086
73	89	0.12933032526068358
65	153	0.1293185803107226
65	187	0.12931636424436063
94	64	0.12931229829788615
30	25	0.12929514140271678
4	90	0.12929055602847167
79	141	0.1292678614344478
65	111	0.12926494824520643
88	42	0.12925655522368268
88	185	0.12925117751879941
67	181	0.12924837275835635
32	8	0.12923815466890268
20	25	0.12923422440220578
29	103	0.12922891419293303
95	112	0.12917504152632625
90	195	0.129172660794114
80	129	0.1291541162214069
86	0	0.1291511354262804
10	58	0.1291195774053298
56	179	0.1291159231918338
25	109	0.12907157595962576
39	189	0.12907029662609032
81	59	0.12906100214728267
1	23	0.129020708851133
82	98	0.12901292732450764
21	174	0.1289762409967154
34	149	0.12896622245543887
8	69	0.12896096481743735
69	130	0.12894554366079192
10	168	0.12894001200461658
22	71	0.12893900571685274
78	149	0.12893222505256122
81	52	0.12893030894912968
22	131	0.12891634177947436
36	193	0.12890686495140555
54	80	0.1288993055468131
38	55	0.1288924110403065
47	61	0.12888327073246525
0	13	0.12884427521282169
88	5	0.1288379073726718
62	31	0.1288206812688785
98	118	0.12880506094134891
67	189	0.12878807902447592
83	102	0.12878381544953765
56	31	0.12878245156640342
31	70	0.12878213247881895
66	4	0.1287733671869311
87	123	0.12876587742645296
44	105	0.12875623229404595
46	195	0.12869057500397799
39	118	0.12868530633094566
11	92	0.12866188048533497
2	77	0.12865896785971165
57	1	0.12864118980436695
95	77	0.12863985141356657
41	131	0.12863077698253395
34	21	0.12862870845480628
36	69	0.12855837947576382
42	102	0.12853282214364165
86	85	0.12852898145041405
74	81	0.12852516760027038
61	15	0.1285086840971424
9	19	0.12848019194862925
85	69	0.1284463747215482
4	168	0.12844512669417923
39	10	0.1284384667980359
26	36	0.1284160221660076
58	57	0.12839074919377388
43	72	0.1283871900100748
55	124	0.12836773259155398
51	38	0.12836482868900906
18	175	0.12835417261491175
2	69	0.12834485126494383
37	166	0.1283417376724622
80	155	0.1283369431828813
44	134	0.12833263289728364
19	117	0.12833219732775292
45	12	0.12832903454777966
70	186	0.12832868888715301
96	90	0.12831669001983148
2	9	0.1283132634183225
38	88	0.1282969990614452
6	52	0.12829356374831016
14	81	0.1282835455670299
78	43	0.12828139843468556
25	68	0.12827519001266185
15	130	0.1282603510867529
97	174	0.12823595565255905
30	1	0.1282353916228949
78	110	0.1281995495383187
99	186	0.1281686433597514
78	56	0.1281561750147201
94	113	0.1281512500208778
89	23	0.12814867365099444
62	153	0.12813154549236888
5	102	0.12812465969010756
27	89	0.1281166771796352
54	60	0.1280912414655691
43	53	0.12809070408240025
29	165	0.12808501700127495
74	141	0.1280632690868642
88	197	0.12805502460362433
68	65	0.1280209489589361
40	185	0.12801548486795192
96	76	0.12799784746465204
12	161	0.12797482671424695
92	112	0.1279693750217896
19	146	0.12796700486711374
99	47	0.12792961972018294
20	37	0.12791346737995127
76	69	0.12790118914070525
98	144	0.12789970025466219
83	174	0.12789065835225716
12	176	0.12788568676033113
3	13	0.12787751215592846
96	163	0.12786156559982892
14	76	0.12786047534321496
43	178	0.12785801213233397
17	10	0.12784291172705
47	51	0.1278414354244398
2	41	0.12783311866682762
28	198	0.127805697923206
71	130	0.1277821281006755
73	78	0.12778180084746624
73	59	0.12777458016767093
91	13	0.127769789568961
74	185	0.12776502639764994
23	59	0.12775145092297382
43	10	0.127732481960007
42	55	0.12773109076413822
81	71	0.12771752642668444
64	53	0.12770920211136347
63	154	0.12770908948728377
13	159	0.12767982788106746
41	4	0.12767670948384083
59	108	0.12767586014393714
11	24	0.12766759112964576
43	38	0.1276598511078538
24	51	0.1276562943047063
9	67	0.12765433631793677
50	161	0.1276498689263881
91	10	0.12763770706144567
6	87	0.12763503483386565
7	15	0.12763401208174197
84	168	0.1276254877302335
89	108	0.1275738933945002
67	169	0.1275506211552246
76	34	0.1275318580612588
4	83	0.12750745539408032
33	70	0.12747831471676888
60	189	0.12747792589151813
37	140	0.12747782784289358
69	196	0.1274730720882837
68	153	0.12746320949847803
32	199	0.1274609689362289
91	180	0.12745564536730358
22	186	0.12744776048445886
95	141	0.1274458105957242
32	19	0.1274410803904892
78	124	0.12743930449223215
76	43	0.12740877472418502
47	99	0.12739115752015678
22	115	0.12738734432853976
35	117	0.12735847262324124
61	146	0.12734105329396553
99	45	0.12733814132079949
43	90	0.12733770666049704
33	24	0.12733375271583117
31	152	0.12732483153192004
62	73	0.12728850482115753
30	183	0.12726477573933412
8	99	0.12723053667579168
22	118	0.12720285106301707
89	80	0.12718860787596575
26	170	0.12718727797334978
59	36	0.12718332277286104
44	122	0.12718045637896286
14	193	0.12717262768759535
29	73	0.12716994023470435
58	99	0.1271614745717515
81	77	0.12715129959291488
87	192	0.12714970904920583
1	135	0.12713010982033737
43	105	0.12711442891878869
74	9	0.12711054067545832
34	41	0.12709235631027485
55	160	0.1270674711391546
7	6	0.12705898920951877
81	146	0.12705734276107677
73	175	0.12705237050299506
59	184	0.1270312657539933
29	2	0.12702612517938008
30	51	0.12702425725439478
58	10	0.12702076662253498
49	184	0.12701923341745433
75	186	0.1270175576245398
72	162	0.12699784516639434
62	43	0.12699740271720497
81	149	0.12699596626652965
4	133	0.12698859015757893
49	169	0.12698390211562505
11	180	0.12698302574032685
43	2	0.12697727241679949
89	152	0.1269692988783409
63	64	0.1269626115893597
57	108	0.12694166505045534
52	6	0.12694067200592402
19	27	0.12692218842720351
53	154	0.12691738187199667
30	11	0.12690991197690357
3	162	0.1269005701727016
85	103	0.12689102780586062
16	65	0.12688020064819236
68	104	0.12684846690932008
97	9	0.12684633950701957
29	148	0.1268361553259442
92	61	0.12683606348476237
27	19	0.1268284461472853
50	79	0.1268089560625499
63	23	0.12680357507499598
70	61	0.12678441337655988
81	75	0.12676414119989873
39	73	0.12676188300028496
77	185	0.12675251269982143
59	78	0.12674732147391998
77	11	0.12673404896237633
60	20	0.1267325130045365
36	128	0.12672661241195746
37	116	0.12671510089650542
55	92	0.1267145538856203
94	92	0.12669838945244616
5	113	0.1266974519591546
54	47	0.12664461766742333
2	128	0.126638529248449
81	53	0.1265958612709256
18	64	0.12658708048744027
64	179	0.12658332310881984
48	141	0.12657823278646999
88	108	0.12656461594866414
99	142	0.12655751255489867
15	166	0.12654022701035797
45	42	0.12652030576721326
89	131	0.12649455444080349
9	21	0.12648244578317494
69	2	0.12648217897217315
91	173	0.1264777529305037
18	42	0.12645813020548155
63	29	0.12645271990264512
43	144	0.1264450034424986
81	160	0.126425536428061
39	195	0.126405709089287
50	33	0.1263852211501001
57	10	0.12635878117925728
56	128	0.12633838809213388
0	11	0.126308562057064
48	54	0.1263063463653472
82	23	0.12630261664599912
19	37	0.12627039492724637
98	79	0.1262703880291163
1	153	0.12626607429209416
76	96	0.12625097162517895
70	31	0.12624859574739666
69	58	0.12623156421548717
86	160	0.12622722810992537
50	53	0.1261802275089732
47	141	0.12615348657928852
2	6	0.1261467681736204
76	15	0.1261212682786788
95	151	0.12611708795170393
92	121	0.126106825504391
30	69	0.12608785669956862
45	43	0.1260808254409645
76	29	0.1260655436639979
84	174	0.1260650017457163
15	35	0.1260604738958458
95	116	0.1260417614134921
69	82	0.12601441125545382
95	178	0.125959031928692
44	116	0.12593148061085815
4	135	0.12592681386071544
50	140	0.125906206127012
20	60	0.12589352290509473
53	195	0.1258906412609868
31	56	0.12588859151562523
37	20	0.12588291398357154
73	166	0.12586182885390615
53	27	0.12585202778073198
12	21	0.1258476382657097
50	184	0.1258450064996321
88	53	0.1258288850548313
46	150	0.12582592972832796
61	25	0.1258221925039082
96	2	0.12581884514409816
3	42	0.12581073075330448
77	80	0.1258089863744703
60	170	0.1257978828261715
97	139	0.12579654346698832
48	162	0.12578335403197163
0	19	0.12577776440289035
96	177	0.1257681486788148
3	0	0.12576601995898784
59	80	0.1257439213020258
45	168	0.1257362148374859
52	33	0.12568858191075596
5	51	0.125688378296967
96	145	0.12566837664035674
8	185	0.12566422304260877
46	139	0.12566082500117293
2	189	0.12561392348724218
48	38	0.12560963132234518
46	143	0.125603876697006
98	134	0.12551966837306117
82	54	0.12550599508067128
20	55	0.12549602264735893
83	111	0.12549544308642419
51	84	0.12548320018309075
39	109	0.12547200693059068
58	15	0.12546384384554077
81	195	0.1254346291982193
18	135	0.1254288232563059
72	70	0.12542213509483754
41	13	0.12542060583824413
50	195	0.12540568174264582
24	198	0.1253842163138664
90	86	0.12536695508116322
58	84	0.12536195950760395
87	86	0.12535998093394332
77	168	0.1253541970527971
22	123	0.12535387494641687
46	4	0.12534143746527682
7	34	0.12533499882383844
63	49	0.12530400008677642
61	14	0.12530246066921435
81	116	0.12530165910671592
93	137	0.12528561996329576
2	185	0.1252731009340993
59	111	0.12526412608104373
95	177	0.12524588396268516
14	112	0.12524364748748273
54	76	0.1252425155308011
3	152	0.12522037281505932
5	83	0.1252173536369797
78	117	0.12521225049157925
97	78	0.12519318824169134
6	187	0.12519291939159385
14	164	0.12517949624356478
69	133	0.1251646933368172
5	84	0.12515869192407147
89	6	0.12515281026763428
59	112	0.12514009217352945
39	38	0.12513467889466634
66	9	0.12512437497682388
11	172	0.12510925267978976
94	62	0.1251009879107026
37	169	0.12509387271950193
96	104	0.12508473571716605
43	76	0.12507774018515486
32	97	0.12507597767912568
25	186	0.1250711862633408
91	122	0.1250635984274839
33	69	0.12505635527658687
88	41	0.12504734215638996
62	20	0.12504443029779788
97	114	0.12503416805187564
27	80	0.12502012379427252
26	189	0.12501895515612527
44	71	0.1250137742406741
44	0	0.12498559389545824
40	146	0.12497544819362102
41	85	0.12496237631169525
65	132	0.12496138141532455
11	77	0.12495976127311616
70	126	0.12493033562246661
65	63	0.12489656220196811
69	183	0.1248890469924594
92	94	0.1248876533809323
46	191	0.12487940895589619
73	45	0.12487805190160671
32	78	0.12486996263383819
70	1	0.12486239281779132
96	134	0.1248544633879365
3	58	0.12483990137859113
74	57	0.1248359611213501
76	105	0.12483259361910319
8	2	0.12480395920735338
57	66	0.12479558875325618
80	58	0.12475160162422164
1	188	0.12472387999584411
62	170	0.12469884188689107
61	64	0.12469807435850618
50	110	0.12466288480210337
96	71	0.12464807605752475
70	170	0.12464297971923932
9	191	0.12463149145767034
63	128	0.12463044681696626
38	86	0.12460689617980199
13	81	0.12459866270100903
53	117	0.12459575778369839
24	189	0.12458432255475597
30	109	0.12455604102795644
62	134	0.12455600359534844
48	196	0.12454352846651125
80	41	0.12451798738718069
75	142	0.12449487245922713
36	55	0.12448234659425865
63	43	0.12447548130757306
39	143	0.12445483888674194
25	119	0.12445454070021303
16	156	0.12441641888345811
65	102	0.12440638537419413
19	126	0.12438620584997467
4	7	0.12437777062621712
42	165	0.12437180410269376
16	182	0.12436862913514567
7	93	0.12436783551023284
11	107	0.1243421777282176
60	164	0.1243256199555255
4	166	0.12432264817036635
58	20	0.12431986229584152
67	88	0.12431595404890777
35	166	0.12431197984064885
72	149	0.12430081647962984
41	2	0.12427404379151165
2	112	0.12424947744481403
14	141	0.12424402859585675
46	169	0.12424178176688504
37	32	0.12423195059593803
25	139	0.12416349257287561
79	69	0.12414769230544519
7	109	0.12414379405014761
9	162	0.12413092811896088
97	98	0.12410841948864443
27	57	0.12410581807493859
69	143	0.12410216186872261
67	75	0.12409672988316395
14	134	0.12407345010101978
34	3	0.12405042450877152
60	85	0.12403202625903272
2	97	0.12402591259539918
50	105	0.1240230000112377
21	181	0.12401935849185898
2	160	0.12401880788142564
96	91	0.12401197411490143
27	124	0.12399879682478797
45	143	0.12399818984629211
31	127	0.12399109213376969
70	79	0.12397345844100208
54	106	0.12396264119032042
83	164	0.12396115693903267
21	95	0.12396062912739285
67	112	0.12395691813489969
12	181	0.1239386989788427
5	198	0.12389536578851212
41	150	0.12383276901979
95	167	0.12381793243248547
26	135	0.12380986227705391
45	120	0.12380521035925768
75	66	0.12380280870033313
83	128	0.12379541519802996
17	150	0.12379434292013722
4	18	0.12379266266931674
95	30	0.12378712015013474
55	65	0.12377835628970955
28	20	0.12376186878168191
6	34	0.12374487136287543
41	55	0.12372686507994922
77	162	0.12371392229911161
31	92	0.12370772468995464
21	93	0.12368632130963927
42	88	0.12367697648752142
19	9	0.12367287979434516
98	59	0.12366162233661124
68	185	0.12363431957718665
50	189	0.12363266890997499
97	29	0.12362553638904289
73	13	0.12361955059456309
2	29	0.12361460998042251
33	19	0.12358127829796797
16	172	0.12355657501621295
79	62	0.1235467782031337
8	134	0.12353858703665924
90	4	0.12353441652223332
98	106	0.12350714222379909
46	148	0.12349355495900197
72	54	0.12348918574347739
20	76	0.12347999119899906
61	70	0.12346232765462323
29	149	0.12345198760581091
76	183	0.1234271449394869
9	127	0.12341222295237475
12	89	0.12340593480140322
85	128	0.12339044880934066
91	138	0.12336705038944865
52	193	0.12336333523467573
22	97	0.1233080300178839
82	17	0.12326480895792112
72	67	0.12326409312120952
90	105	0.12323655800658526
93	133	0.12323109063887616
62	121	0.1232302028964563
51	188	0.12322967637794402
72	113	0.12321781621242184
64	59	0.12321650561783433
55	113	0.12320288160480389
30	91	0.12320114972250316
55	110	0.12319411291687184
59	144	0.12318873240191872
71	136	0.12318747526571548
87	199	0.12318030632184646
13	74	0.12316258139914489
69	134	0.12314910653645435
1	182	0.12314531092447174
89	191	0.12314399971333499
88	190	0.12313644448769273
34	84	0.1231276466342797
25	120	0.12312759804736113
6	132	0.1230697575595635
40	158	0.12306687422780814
69	5	0.12306655107178976
19	5	0.123064847718511
60	167	0.12306484180330404
62	1	0.12305363187457632
38	194	0.12304903596765664
52	61	0.1230379451418967
33	155	0.12302374048598815
66	194	0.12301583522042574
6	0	0.12300470547904925
88	161	0.1229988721875827
50	86	0.12296836452122975
84	75	0.12295216648174283
83	91	0.12294923618255908
53	178	0.12290266298945908
72	61	0.12289423114879786
91	96	0.12288321923531542
51	24	0.12284284401508226
89	103	0.12283995013953002
38	149	0.12281368830951687
3	81	0.12279008492865963
73	126	0.12277879593268053
76	131	0.12277782974097885
9	151	0.12276931011546686
94	162	0.12274720282197712
26	121	0.12273414470277584
79	28	0.12272006282546974
46	155	0.12271695791064664
98	46	0.12271668993536711
76	198	0.1227135706403335
73	100	0.12267827760763589
76	65	0.1226735997658987
54	178	0.1226694220737548
58	128	0.12266938096417762
1	18	0.12265017911439823
86	173	0.12261872866278864
85	164	0.12261817204710906
16	85	0.12260055638444252
32	37	0.12259504047873215
85	83	0.12259362600106939
6	25	0.12258674354068429
15	175	0.12258639760193339
39	153	0.12258623882585394
6	15	0.1225854196468007
63	37	0.12257654159622058
23	183	0.12255704457754288
9	165	0.1225567530693734
89	138	0.12255600186610136
2	48	0.12254733016053873
76	13	0.12253640738745138
11	6	0.12250851613155647
11	143	0.12250142755763802
67	145	0.12247443516566121
88	130	0.122469382042897
48	30	0.12246920212272966
92	78	0.12246374459307517
63	27	0.12244719732006404
33	2	0.12243839744959553
31	78	0.12242111562585557
98	125	0.1224152899494077
60	43	0.12241227212314507
5	92	0.12238627831484256
99	15	0.12238518530505861
23	187	0.1223850305095131
80	104	0.12237276795976587
94	191	0.12236995954515817
81	91	0.12235364732778836
10	82	0.12234571649399534
53	93	0.12230688307241541
73	86	0.12230441671769565
37	38	0.122273293488533
27	177	0.12226974211894502
11	191	0.12226528677973976
7	38	0.1222634178186208
20	167	0.12221969470039504
16	29	0.12221098522038239
80	59	0.12220704013049603
37	4	0.12219344097375599
2	54	0.12218734075628729
0	3	0.12217946265717433
15	80	0.12217439388310639
11	160	0.12216980631723709
72	196	0.12216713794080938
12	58	0.12216573169861358
90	30	0.12215680602382038
62	77	0.12215413179218858
22	134	0.12215112917724451
21	198	0.12213839416059574
31	180	0.12211528880455214
10	0	0.12211493398424485
79	185	0.1221088412169109
86	18	0.1221037070000168
58	69	0.12208674151079052
40	175	0.12208162178881089
76	197	0.12207859163772522
28	91	0.1220771649265145
9	80	0.12205695569670931
38	37	0.12204118990904336
53	199	0.12202387005667133
65	107	0.122016314161884
73	196	0.12201439027876597
24	152	0.12200693524827169
1	14	0.12199647798820255
52	31	0.12198975609709393
92	139	0.12198970436195507
23	61	0.12198775808826183
5	127	0.12196475591665802
21	9	0.1219470883230984
3	78	0.12192410513507473
38	160	0.12191975031377576
19	156	0.12191676060790797
14	143	0.12191375869940961
24	92	0.12191351305702683
46	152	0.12190798394800617
87	197	0.12188687395604926
66	185	0.12187804806049149
38	54	0.12186529290057402
12	170	0.12186335098023353
38	142	0.12184362604773212
74	164	0.12184302179079998
6	162	0.12181811660937945
63	40	0.12180803019977324
37	175	0.12179792387684066
83	29	0.12179471541299933
42	116	0.12179269041376907
99	104	0.1217857829934034
72	129	0.12177597519595837
75	183	0.1217753391807349
16	191	0.12177279403240877
86	143	0.12177017975224816
53	21	0.12176849386090352
72	103	0.1217540131251333
67	9	0.1217537343253017
2	4	0.12174478520562908
33	65	0.12173358777800407
96	99	0.12172378720404084
12	144	0.12168843838620369
89	78	0.12168511761240117
48	174	0.12168492220884944
71	179	0.12168165869940195
20	54	0.12164929734760255
54	58	0.12164266460050231
20	14	0.12160482341529805
52	196	0.12159943259594541
