57	67	0.07699501658286129
11	61	0.07698862155407338
51	143	0.0769875776058208
2	191	0.07698752278114512
61	79	0.07698549471430967
90	22	0.07696359388605412
66	16	0.07696178011188591
14	130	0.07693958000217048
7	104	0.07692313480166886
54	113	0.07691689247645415
44	194	0.07690086580574337
95	12	0.07689953625535045
94	90	0.0768890451230465
45	68	0.0768813550357696
52	143	0.07686645092473478
77	160	0.07686591312608343
68	26	0.0768521165861897
71	129	0.076849623257934
62	103	0.07684712692642065
15	3	0.07684628587741514
27	145	0.07682852254180103
84	9	0.0768214704019923
20	175	0.07680620907839736
91	141	0.07679499707336737
18	144	0.07678806141690615
57	139	0.07677889606383376
38	79	0.07676522371909962
60	134	0.07676181810805771
24	97	0.07673890481856457
40	71	0.07673272035737246
47	63	0.07672757309393137
4	130	0.0767138994146557
75	12	0.07671306176050624
76	23	0.07670744835774525
82	60	0.07670161278479429
2	181	0.07669851123002712
88	34	0.07669637838876453
4	25	0.07668659338852228
27	193	0.07666123902808528
99	71	0.07665482338882358
57	165	0.07663720745997718
53	41	0.07663241412901987
14	49	0.07662852761240613
98	181	0.07662775549974826
52	182	0.07662023843759416
98	110	0.07661367240730176
78	25	0.07661122632310098
67	191	0.07660591813839755
47	48	0.07660057746857847
99	11	0.07659169957485294
23	47	0.0765855158815341
57	91	0.07657768570450944
2	0	0.07657663714529321
30	62	0.07657225697688338
63	64	0.07657157854756773
91	67	0.07656322996693884
18	133	0.07655052594983566
26	72	0.07654830560420028
71	45	0.07654293205941558
31	82	0.07653370646313838
65	150	0.07653166862447312
56	9	0.0765260359604101
50	24	0.07651372521169612
94	152	0.0765137086319677
31	186	0.0764984050653371
13	37	0.07647490715679331
3	144	0.0764692861159421
96	173	0.0764669035644555
37	29	0.07646182821216511
21	155	0.07644877124795081
87	14	0.07644111735186412
75	187	0.07642760384522806
57	96	0.07642459503669002
24	58	0.07641842630680556
76	65	0.07641258737943288
18	170	0.07641004106948178
86	48	0.07640934449855491
11	105	0.07640806211244046
29	65	0.07640114342540523
89	47	0.07639779071829947
60	140	0.07638847940520628
73	25	0.07638252109659978
95	195	0.0763818917867359
36	145	0.07638026386381144
90	55	0.07637671880876344
88	175	0.07637077222350677
85	99	0.07636148049026
47	12	0.07634276519469496
17	129	0.07633715685344919
92	172	0.07633589946110823
23	138	0.07632917292283828
84	93	0.07632904602264962
52	187	0.07631779860025202
69	26	0.07631199637858675
41	51	0.0762877003738571
1	190	0.07627179445707688
93	13	0.07625414990217448
93	170	0.0762496913481405
62	107	0.07624105099012957
69	114	0.07623337881996664
59	7	0.0762285229368445
43	199	0.07622275785909137
58	116	0.07621240202026539
56	95	0.07620894261703061
39	83	0.07619912245913812
17	150	0.0761641584254427
44	75	0.07614957021727427
28	181	0.07614162220923171
73	57	0.07612810361738119
22	31	0.076127124376139
81	42	0.0761201010330877
12	83	0.07611987173897648
98	62	0.07611275734163651
52	119	0.07610159836334163
29	47	0.07609192672109068
28	47	0.07608265768583504
90	0	0.07607320925061933
43	173	0.07607003891100625
50	110	0.07605095677649698
34	100	0.07604806354369645
56	197	0.07603915405099161
78	18	0.07603523292080826
4	38	0.07602042980681115
49	189	0.07602040936495734
84	146	0.07601827212379478
95	101	0.07601209872132428
64	151	0.07598847918740566
33	193	0.0759884503941692
33	117	0.07598113606899409
85	70	0.07597882693665894
54	27	0.07595797097061079
69	75	0.07595567448170001
61	15	0.0759547092776897
66	136	0.07595108484381963
62	185	0.0759482675286866
13	124	0.07594586907691625
86	8	0.07594144360869896
37	97	0.07593908987646789
15	176	0.07592512632393089
63	125	0.07591373255597894
38	125	0.07590191760173388
53	173	0.07589911080286103
85	41	0.07588403823876337
14	59	0.07585564224431592
55	40	0.07584428109189088
11	79	0.07584301591137249
65	57	0.07584001841727878
43	146	0.07581454519378174
90	94	0.0758075619160874
25	36	0.0757569648672786
61	176	0.07573333521019826
96	25	0.07573142079446461
17	164	0.07573080538129108
92	49	0.07571978297427098
94	35	0.07571676049057267
13	153	0.07571036129644015
18	48	0.0756985248217637
85	23	0.07569094464030787
8	1	0.07566754634841583
95	28	0.07566428314925985
49	178	0.07565086572180534
92	156	0.0756471784586159
53	149	0.07564437504158684
36	54	0.07563514939065996
61	91	0.07563368889400439
78	92	0.07562089485266402
46	88	0.07560297783426027
94	114	0.07559200765058326
72	83	0.07558106723749503
44	39	0.07556835594185024
38	139	0.07554044441750579
16	7	0.07553821570404497
22	151	0.07553323068732584
38	169	0.07552704168735591
81	73	0.07552507320071421
45	177	0.07552426141093672
0	93	0.07551518422108966
26	173	0.07551169454784719
52	7	0.0755106029832338
30	47	0.07548998724605371
83	191	0.07547855626862669
82	55	0.07547692600088425
63	127	0.07545614531721745
42	14	0.07544145058843207
22	168	0.07542945243712273
50	118	0.07542405167468857
83	189	0.07541356786390421
93	109	0.07539685836156299
50	99	0.07539332792503485
95	57	0.07538960665233821
15	111	0.0753864314484631
26	176	0.07538272470741814
28	168	0.07536956572006061
26	16	0.07536455319150924
20	143	0.07536155203282227
41	167	0.0753548866115414
35	63	0.07534467853940478
55	82	0.07533122544565185
25	99	0.07532820378202387
26	103	0.07532399530848356
1	171	0.07532320860838598
1	128	0.07531840612082298
80	159	0.07531482830963203
24	2	0.07530169310253236
68	19	0.07529292713053638
65	168	0.07528596490824252
69	194	0.07528273782182875
85	27	0.07526830615635309
64	79	0.07526314358159676
47	52	0.07526279912542162
55	124	0.07526047984201881
96	196	0.07525774177950326
68	13	0.07524969954817706
32	159	0.07524903004805618
71	150	0.0752179061266811
1	7	0.07521373658919275
4	171	0.07521094825244527
62	108	0.07519010164973472
31	23	0.07518045700320826
55	193	0.0751752919206628
0	117	0.07516977150327935
29	195	0.07516539200632018
97	106	0.07516142009692262
12	34	0.07516088920434676
47	132	0.0751485185542223
55	130	0.07512197789261774
67	93	0.07511363066344501
70	175	0.07511305275138312
6	167	0.07508754633612477
43	153	0.07508620509619354
19	6	0.07508449931524962
38	19	0.07507816125839771
96	185	0.07505943451312268
90	183	0.07505640069442021
67	103	0.07504198439257488
18	79	0.07503159195981243
6	144	0.0750243351684829
40	108	0.07501497814307366
55	196	0.07499894319768079
77	106	0.07499893098546466
80	51	0.07498908745714337
18	11	0.07498691902025227
83	164	0.07498018647711334
50	43	0.07497049156336942
67	4	0.07496261298136672
75	132	0.07495075804043065
59	124	0.07494525682712072
68	3	0.07493020646675146
64	100	0.07492575694017112
34	71	0.07492453514697531
35	152	0.0749146170745461
25	125	0.07491343760482737
19	35	0.07489836397147824
2	36	0.07488969147634987
91	90	0.07488754895026849
74	116	0.0748872093883962
26	81	0.07488163984517399
84	55	0.07487447980364043
28	60	0.07484641836474262
40	142	0.07484612887833014
49	154	0.07484466286993845
20	44	0.07483600617229015
14	170	0.07483344908019038
93	182	0.07481884132219749
76	47	0.07480613703414908
51	44	0.0747723339432227
52	38	0.0747711475132967
96	183	0.07474953701195321
4	180	0.07473279393451109
1	76	0.0747304998044025
97	51	0.07472538683414047
4	33	0.07470830402318804
0	148	0.07470388780237129
57	6	0.07469590396868714
98	114	0.07468862958778046
43	7	0.07467818594229633
1	45	0.0746721900836718
27	75	0.07466866446929074
64	133	0.07466331308416645
47	183	0.0746611500924817
31	109	0.07464858910296847
95	54	0.07464514757315743
89	115	0.0746404385081793
76	134	0.07464022991926993
7	174	0.0746349748970764
64	119	0.0746295038293786
95	97	0.07462937448874928
91	100	0.07462633029952292
53	80	0.07462598676349123
18	160	0.07462314375225575
65	93	0.07461159266544796
98	4	0.07461107576186188
62	150	0.07460945949836435
48	189	0.07460336055330925
38	68	0.0745987225361167
48	150	0.07459235399553371
45	152	0.07458417606070412
58	27	0.07458376963211845
90	70	0.0745815192629156
4	83	0.07457959202871452
72	75	0.07457355689742254
22	26	0.07456787157918467
76	41	0.07455901503819835
38	44	0.0745406116293644
1	189	0.07452729019406326
47	166	0.074526200993224
71	192	0.0745132578722393
89	11	0.07450887470178229
56	171	0.07450263264362106
43	35	0.07448322785599618
53	73	0.07448288942019075
52	146	0.07447102517353521
20	63	0.07447021956243931
93	155	0.07444970369039551
10	187	0.07444196633870924
47	29	0.07443680187815174
15	125	0.07442180922450159
97	131	0.07439037203839478
81	140	0.07437281670229341
25	149	0.07436763839791827
69	78	0.07435547584020268
73	187	0.07433291230396354
75	39	0.07433018424838957
24	53	0.07432267445047053
21	69	0.07432053538617434
23	76	0.07428980332194361
74	179	0.07428417307022457
75	174	0.07427421710518467
6	182	0.07424913570007381
23	160	0.07424687732236811
50	102	0.0742323011816226
31	104	0.07423107972750481
73	85	0.07421259776547103
29	80	0.07420425519023219
36	73	0.07419954584436851
2	157	0.07419706445813405
75	7	0.07419136595107391
17	126	0.07418103245490994
98	193	0.07417513599080053
44	90	0.07416794784556872
28	50	0.07416078684743992
67	44	0.07414510892330912
30	14	0.07414284014334085
1	105	0.07413495245823506
50	163	0.0741290727401997
29	45	0.07412294467812523
4	80	0.07412179276009603
57	155	0.0740889524497367
43	80	0.07408115936957675
44	140	0.07407591749055385
90	35	0.07407589095273201
35	169	0.07407098807550336
23	85	0.07406653809989916
32	75	0.07404516404039096
29	20	0.07404263757653405
58	68	0.07404006048475563
23	168	0.07403684560289255
99	138	0.07403309255328591
26	137	0.07402644707836359
72	119	0.07400095927470308
80	19	0.07400066949688723
30	3	0.07399889585674396
84	107	0.07399365597209237
50	89	0.0739930669960257
83	143	0.07399303093990396
75	141	0.07398793915252205
57	111	0.07397560664465708
8	135	0.0739669082834071
4	100	0.07395787073083347
23	139	0.07395210041013024
28	31	0.07394098000473076
79	64	0.073930972780278
87	19	0.07392677064426101
18	181	0.0739185056070915
41	194	0.07391018108451508
2	32	0.07390687931366981
48	46	0.07390207900885024
65	158	0.07390103022694526
98	108	0.07390006457781632
37	100	0.07389618770107967
45	137	0.0738913812844572
80	93	0.07388924719066015
21	54	0.07388769952553592
21	199	0.07388313342376146
34	84	0.07387000846597244
98	198	0.07386087403449428
44	84	0.07385240750274254
5	160	0.0738356598639631
21	89	0.0738343270088651
18	36	0.073833653954598
8	14	0.0738142748181893
18	59	0.07381369594061735
97	186	0.07380215459759655
32	103	0.07377880481861118
92	185	0.07377620250924967
49	139	0.07377567451735079
66	55	0.0737745263810406
69	168	0.07377033571534965
94	194	0.07376568592476782
12	115	0.07375994029423265
87	82	0.07375903950922802
74	159	0.07375692666693055
45	186	0.07375520817626062
90	149	0.07374770150353674
66	199	0.07374637483058728
56	11	0.07374397038416729
4	44	0.07374193918740156
74	113	0.07371650742923043
29	149	0.07369780087512488
66	89	0.0736914003296155
9	101	0.07368867313753999
38	1	0.07367868565903721
12	60	0.07366058571033725
40	13	0.07365608728330542
16	148	0.0736485879202964
46	168	0.07364814146087242
47	128	0.07364157255527688
91	0	0.07363689101541404
77	69	0.07363651482080145
25	74	0.07362704622389213
20	5	0.07361809963512025
85	10	0.07360408147601333
91	32	0.07356964426210368
43	22	0.07356962196267305
65	173	0.0735649925655533
22	107	0.07355481343950768
78	158	0.0735431832056964
1	174	0.0735076578619338
40	61	0.07350629184701744
45	74	0.07350381299642335
43	2	0.07349380787131353
46	192	0.0734825856154552
50	180	0.07348033851647208
13	0	0.0734784565504225
8	62	0.07346533143019414
15	22	0.07346055574262306
89	134	0.0734557727297158
62	38	0.07343956991036628
21	40	0.07343788929348748
75	162	0.07343758712993341
95	187	0.07343305327765184
96	3	0.0734064846572515
61	130	0.07340130052624423
46	35	0.07339233716306211
2	15	0.07338951909659275
12	160	0.07338292611306811
32	115	0.07336926540038709
71	59	0.07334158443151471
46	26	0.07334023572510263
8	18	0.0733277923355431
47	39	0.07332147403053647
17	191	0.07331695474206142
73	2	0.07331317609736426
36	141	0.07331303977748586
0	132	0.07330555606475994
42	16	0.07328147901338565
37	139	0.07328026528576853
62	191	0.0732800065762711
67	75	0.07327623041347439
71	119	0.07326145218703127
0	57	0.07325352781246475
84	78	0.07325145821437239
53	163	0.07324643052828415
66	183	0.07324470196462951
50	93	0.07323744312666948
74	173	0.07323603671635806
82	133	0.07322567422551181
87	1	0.07321598096188255
69	2	0.07321508139615655
15	47	0.07321313031191318
93	124	0.07321076820861591
62	59	0.07320131526358775
8	86	0.07318993367376979
47	116	0.0731824687131196
95	148	0.07317524128467481
63	183	0.07316651884938677
94	6	0.07316145733277042
90	141	0.07315764710794778
72	96	0.07314102623913976
54	62	0.0731345164269178
11	75	0.07313092526946738
56	100	0.07308842741740178
33	30	0.07307557936396744
86	185	0.07307383711884316
39	91	0.07306579849500618
43	168	0.0730583493495595
82	45	0.07305733879898306
16	29	0.07305051174936973
36	101	0.07304152650880902
24	29	0.07302147771827704
77	108	0.07301997306781194
43	33	0.0730182672700832
29	176	0.07300872993156854
78	11	0.07300618444550355
62	116	0.07296763754481476
90	29	0.07296014394760236
16	70	0.07293189876737395
22	122	0.07291416078799448
20	105	0.07290775970682549
20	195	0.07289547110165033
41	97	0.07289440942103598
44	4	0.07289432107202017
86	183	0.07288795170674696
81	1	0.07288704490912547
37	38	0.07288115204605897
82	93	0.07287804838998532
77	152	0.07284261295228821
17	196	0.07284219160353718
92	50	0.07283349263810206
70	111	0.07283094697030185
4	6	0.07283061883704481
27	83	0.07282455355363104
19	191	0.07282255517985352
27	139	0.0728104695593361
34	193	0.07277960745371348
92	14	0.07277465634772956
30	129	0.07277194464374481
69	21	0.07276066200860648
4	41	0.07276055911937004
90	27	0.07275293261902817
73	99	0.07274567295819621
66	80	0.07273121597039944
13	35	0.0727149606511417
29	4	0.07271219919482741
21	38	0.07270475070636634
89	66	0.07269814887749311
9	75	0.07268468214611809
89	44	0.072641664209473
88	84	0.07264032745305257
60	12	0.07263703569295031
57	178	0.07263452595254948
66	23	0.07263432719465338
36	172	0.07262109360099
48	169	0.07261329636782826
45	24	0.07260850422579757
28	61	0.07257719188525037
96	145	0.07257332512460127
75	190	0.07256699144540943
20	1	0.07255679730187943
64	72	0.07255126499593188
57	71	0.07253219449087517
36	116	0.07252690450393293
18	72	0.0725251540929505
4	185	0.07252002699270058
58	53	0.07251607467769826
59	37	0.07251207891135794
38	128	0.0724962355997687
99	186	0.07248501224771066
55	64	0.07248111076700023
76	120	0.07248012647576049
50	66	0.07247578066524385
25	31	0.07247312311111881
2	99	0.07247165001636019
67	135	0.07246932555325579
31	101	0.07244995488741576
50	3	0.07244155561253453
82	75	0.07243649766112015
94	91	0.07243556423250133
54	127	0.07243539323465159
7	112	0.07243478275178894
53	120	0.07243002772488535
9	139	0.07242942770543388
59	45	0.0724221492170661
12	142	0.07241863670062214
42	11	0.07241768170017948
65	83	0.07240416526785866
41	63	0.07239924886472358
0	22	0.07239897522347948
2	73	0.07238805474051198
26	126	0.07238490852197181
50	107	0.0723825960985673
97	77	0.0723672242375882
62	129	0.07236182366066223
23	90	0.07234973518898018
41	4	0.07234553120084736
10	174	0.0723413564826372
59	180	0.07232393663106934
5	102	0.07230316360483931
55	10	0.07229550286492899
45	64	0.0722943219606415
23	14	0.0722930515026787
29	186	0.07229180154986443
85	115	0.07228642510819182
75	147	0.07227197314484032
44	169	0.07226451346803923
53	63	0.07226015914159227
98	112	0.0722526331291019
88	90	0.07225191440889828
2	13	0.07224630310876051
51	4	0.07224461134620544
27	143	0.07223310020992699
84	33	0.07221692388742366
5	135	0.07221587121147466
16	49	0.07221499478939872
62	144	0.07220819640531884
8	148	0.072205761180801
31	28	0.07220344020181649
19	166	0.07213752819418037
89	193	0.07212638119115557
12	153	0.072123086915368
95	77	0.07211198889541864
61	28	0.07209310447918744
71	169	0.07209160790743743
75	189	0.07207932264453298
24	126	0.0720625551837507
83	126	0.07206224051231941
92	54	0.07205900698556218
60	123	0.07205748691767971
19	81	0.07203338835376472
11	149	0.07203032178855596
43	123	0.0720267094348136
97	163	0.0720051500889544
90	66	0.07197403420769732
69	192	0.0719545605762223
2	38	0.07195318185293166
88	174	0.07194047206078472
18	50	0.07192720367359672
83	147	0.0719176970899228
29	90	0.07191635666470934
98	8	0.07191379195916589
30	146	0.07190937175605173
58	142	0.07189858142949612
52	163	0.07187814572501056
63	167	0.07186927254200141
74	128	0.07186345742835983
11	18	0.071861785968073
76	17	0.07186010709650706
82	164	0.07184907380385439
88	31	0.07184654331648031
89	42	0.07184201633317555
97	195	0.07182594752643862
34	88	0.07182155941381818
78	101	0.07180410040415508
34	58	0.07179613323950212
89	35	0.07177635075384557
33	85	0.07177296984945292
97	107	0.0717645323646095
92	179	0.07176398631315663
53	179	0.0717608719933714
42	135	0.07174483574908606
38	36	0.07172644017610645
67	29	0.07172123169110511
56	115	0.07171984265759332
96	108	0.07171928364465484
89	183	0.07171732120742318
28	113	0.07169436940381543
87	170	0.07166903763407534
58	38	0.07166253790945912
44	86	0.07165881455335363
23	155	0.07163540096592474
13	98	0.0716301776778351
94	98	0.07160174931831845
7	149	0.07159917246609607
60	159	0.07159806749397311
12	118	0.07159622148110584
41	188	0.07159273690644935
73	146	0.07158989002414906
51	183	0.07158782139796412
75	9	0.07155035632901256
17	110	0.0715466568253593
56	20	0.07152202645394128
93	152	0.07151896041570478
47	96	0.07150370660362435
53	2	0.07150112567672569
77	101	0.07150047231027029
64	38	0.07149973436022637
53	45	0.07149909850390662
50	2	0.07148511960522703
0	173	0.07148395916579611
55	41	0.07147125889727061
32	54	0.07143412275456879
57	100	0.07143129150232948
69	132	0.0714248403248137
58	80	0.07142424653664738
75	85	0.0713958978036758
57	85	0.07139557827394695
58	115	0.0713950945802867
59	172	0.07137228634457037
99	21	0.07135440443346226
86	18	0.07133600197756235
28	191	0.07132644277138847
91	115	0.07132350963770608
32	16	0.07131343963791736
7	197	0.07130425034700608
47	28	0.07129793051413907
6	194	0.07129563732604355
91	46	0.07129248380896079
76	132	0.07125064907666204
40	119	0.0712474353869544
44	175	0.07124518338797092
84	8	0.07123275351608073
11	25	0.07120073738709899
87	130	0.07119311237463533
11	56	0.07119124674926725
25	54	0.07118712382994694
23	185	0.07118262984443988
65	102	0.07116666635127222
13	158	0.0711660901170309
90	197	0.0711642009542216
18	158	0.07115729826288889
56	60	0.07115420301554859
42	139	0.07113805388617025
46	178	0.07113578627062968
22	86	0.07113201368102087
49	166	0.07112000103019772
26	161	0.07111180301574481
33	122	0.07110962289527858
26	35	0.07109997631992622
61	24	0.07109564612095282
63	163	0.07107426754368631
85	143	0.07106674228325445
56	123	0.07106660789600723
16	30	0.0710616440908337
43	193	0.0710592880114532
42	117	0.07105396118006176
20	36	0.07105227039751187
95	105	0.07104764871317651
2	96	0.07103349610486957
72	149	0.07102942755021402
41	85	0.0710280019836121
87	162	0.07102229978575399
78	172	0.07099705481445992
44	96	0.07099228452460915
15	42	0.07098100940305994
74	145	0.07097593915960669
69	41	0.07097574264413894
88	113	0.07095722628087599
67	172	0.07095113568275405
5	138	0.07094573990250315
0	32	0.07094533418996059
75	113	0.07094314938602996
6	17	0.07094261996384275
64	41	0.07093330230187414
34	94	0.07093100539912828
3	142	0.07092997771198703
14	35	0.07092495096158674
11	121	0.07092384986313215
41	55	0.07092158114854968
16	117	0.07089544640406596
98	31	0.07088904147030321
9	110	0.0708819020985673
64	197	0.07087568563165082
47	139	0.07084292684302007
84	150	0.0708393624100252
70	167	0.07083369963511066
3	128	0.07083072626498732
21	48	0.07082166807335045
73	14	0.07080765395262328
86	36	0.07080448835686108
40	158	0.07079222566070979
39	151	0.07078930921760598
36	96	0.07077852660044257
95	133	0.07073105759318425
34	197	0.07072234719088168
45	12	0.07072142004001226
11	5	0.07071289153540686
91	56	0.07070358368914427
72	108	0.07069274575125653
44	95	0.07068641071191431
91	14	0.07067742380861339
45	63	0.07066284539480486
46	116	0.07064314273646545
40	109	0.07062980266220392
83	17	0.07062750899371129
60	97	0.07062720193285589
65	118	0.0706258551235958
63	192	0.07061847283662333
96	178	0.0706180581388847
4	122	0.07060659288428166
9	12	0.0705822987916901
14	30	0.07058123933737635
26	143	0.07057716952062934
24	139	0.07056231752092898
35	4	0.07053911642384568
47	106	0.07052388218257426
19	160	0.07048886214060167
27	113	0.07047869477008495
62	26	0.07047670324820318
12	105	0.07047341225761487
21	113	0.07046603301749493
92	102	0.07046220281353088
99	187	0.07046023780417392
72	175	0.0704567589984247
48	172	0.0704541309363186
60	9	0.07044438519328305
71	118	0.0704297597614988
83	160	0.07042789705473414
62	140	0.07040418931181103
83	50	0.07040374614874871
37	58	0.07039944743529444
97	196	0.0703797022731638
83	56	0.07037439949532034
15	13	0.07036991707164972
89	24	0.0703550817241806
0	59	0.07033759660838776
4	163	0.07032415806223259
22	10	0.07032124982630752
64	156	0.07031845682571691
30	171	0.07031768886696697
35	105	0.07031692625401435
18	121	0.07030743762531973
34	45	0.07030345432560497
92	153	0.07029551140913648
63	48	0.0702931543586638
50	45	0.07028144211658027
9	28	0.07027160326608285
31	55	0.07027156830807946
99	152	0.07027095925305965
73	75	0.07025582098386352
46	121	0.07024254449764117
26	171	0.07024069844353369
69	60	0.07022473728256057
42	157	0.07021896586450233
4	193	0.07021576033670798
12	114	0.07020880179788477
11	29	0.07020519269107832
39	193	0.07019651064679773
65	144	0.07017372023912538
71	194	0.07017351265582408
95	89	0.0701720066248705
68	147	0.07017006682458392
63	47	0.07016381141198008
6	161	0.07015890203840894
54	193	0.07013545553435097
85	73	0.07011585432154421
31	136	0.07007718893787125
63	151	0.07007715133751875
57	169	0.0700652835041231
53	101	0.07006426992982172
49	155	0.07003731135154855
18	6	0.07002878475511345
83	183	0.07000695907487943
28	187	0.07000214339738318
26	1	0.06999718285513012
83	12	0.06998022519758214
9	136	0.0699710353735484
43	118	0.0699674077558089
1	55	0.06996462978058637
17	165	0.06996136776877862
80	156	0.06995668244145609
13	67	0.06995560903178001
48	69	0.06994285276963064
20	39	0.06992841688035466
90	18	0.0699267988081617
15	20	0.06992164286574921
14	131	0.06991774538770137
27	85	0.06991685841457616
28	9	0.06990728547390639
5	115	0.06990584337434652
86	173	0.06989278578619962
97	39	0.06987121803557933
93	53	0.06986980458203744
98	175	0.06985830086396473
1	180	0.06985289430961648
96	106	0.06985035307777375
3	147	0.0698464144591265
20	191	0.06984509818205771
14	112	0.06983731920590554
97	29	0.06982560937710908
77	62	0.06981621034122243
56	190	0.06980888042614633
24	165	0.06980202298770224
64	47	0.06979670691929918
39	199	0.0697899211863435
56	44	0.06978125905301882
21	125	0.06977049636752751
38	11	0.06976920206080409
75	144	0.06976732191269462
1	11	0.06976624256103667
42	165	0.06975278856409475
25	126	0.06974789172405768
57	148	0.0697469604474319
41	183	0.06973109077305256
2	194	0.06973071136512633
41	69	0.06971507814216464
41	86	0.06971303022680427
52	194	0.0697128766780975
32	144	0.06971220132234522
51	41	0.06970600750751588
36	93	0.06969572046770348
44	34	0.06968857600168149
46	175	0.06968501048862873
78	152	0.06966936755215923
25	4	0.06966758804199394
89	166	0.06965755757921842
75	111	0.06965713362817377
23	62	0.06964526118400534
10	56	0.06962380991949811
39	178	0.06962216689715159
20	142	0.06962210151520615
12	197	0.06961702172316403
34	31	0.06961278420262865
85	100	0.06961166567504873
50	65	0.06960965559726341
37	9	0.06960295532247346
15	127	0.06959889825995542
84	90	0.06959202289487053
43	155	0.06958769522721793
61	185	0.06958396460439416
46	91	0.06958386549669152
80	125	0.06957771772775617
18	57	0.06957609032348694
38	116	0.06957119198842358
1	160	0.06956901568691645
82	13	0.06956420350653808
4	116	0.06955375171240658
73	183	0.06953641995952206
20	156	0.06953447378532748
26	12	0.06953250964828674
4	97	0.0695312143404654
69	154	0.06952662022764387
5	85	0.06952335547511261
56	83	0.06952145983643448
26	172	0.06952057940725373
4	105	0.06951935716752658
31	22	0.0695193409562336
34	178	0.06951595043153973
18	5	0.06951329635972173
36	84	0.06950699256897834
4	14	0.06948882296038088
49	94	0.06948196152401344
24	36	0.06948144571459837
78	61	0.06946041072507826
24	111	0.06945247872218771
14	129	0.06940991877732691
60	164	0.0694018282465932
86	16	0.06938623018231393
46	128	0.06938567611844527
23	157	0.06937273575034685
62	23	0.06936798057577868
58	122	0.06935026108695684
90	17	0.069347386454417
94	175	0.0693464863019758
7	189	0.06934251205886217
50	87	0.06934094590532897
55	108	0.06933517599095947
48	101	0.06929802681439459
51	56	0.06928081390956584
68	102	0.06928076057232535
38	12	0.06927333763546964
28	109	0.06927244331139752
93	166	0.06927134737753755
33	152	0.06927048240449384
37	138	0.0692665541656934
69	58	0.06925661656735221
24	129	0.06924625502464352
91	18	0.06924142617151784
61	160	0.0692266394311466
39	156	0.0692193243784672
23	117	0.0692030830198084
15	8	0.06919980351578134
72	18	0.06919267831959316
38	108	0.06918169642523558
92	131	0.06916917938443158
70	164	0.06916372611131086
3	100	0.0691620474836541
77	65	0.06914410797992175
10	25	0.06913920646818296
45	188	0.06913742759483563
19	153	0.0691315476025427
83	39	0.06912673897103751
70	193	0.06911725171669746
8	26	0.0691092994892699
12	100	0.06910620883783404
34	186	0.0690826793729183
62	156	0.0690724960338825
41	76	0.06907054417698076
30	119	0.06905957828209135
11	108	0.06905508332802812
35	106	0.06905397739407527
71	77	0.06904959120641112
0	198	0.06904910882148337
15	147	0.06903628893921172
20	28	0.06903610978222643
68	82	0.06903364264596451
21	160	0.06902538884009458
26	148	0.06902499968520619
52	19	0.06902284238242826
86	176	0.06902000228714172
83	142	0.06898736282784423
8	184	0.06898125415547818
14	18	0.06896489603102782
29	38	0.06895968409875888
2	121	0.06895035920546293
85	86	0.06893590246978307
70	179	0.06892425814692472
33	52	0.06892192545099687
5	79	0.06889933003357776
50	18	0.06889795895312412
1	104	0.06889695984581638
71	197	0.0688915553973476
91	43	0.06888838474358255
71	173	0.06888728653581275
21	139	0.0688586532240771
13	39	0.06885299568903855
94	179	0.06885267875334848
51	175	0.0688502535254538
98	67	0.06884791348655933
39	180	0.06884623569485877
27	154	0.0688425377946315
82	104	0.06883867978575316
21	138	0.06883844197071597
84	22	0.06883631233004402
11	32	0.06883191224082602
75	35	0.06883027411578622
82	119	0.06882912184360897
44	132	0.0688259130706895
25	175	0.0688120175089626
9	167	0.068802362544704
75	32	0.06879461639234648
8	74	0.06878490536984753
51	182	0.06877776749214577
94	34	0.0687560884026222
12	53	0.06874939884099728
43	92	0.06874737761305726
44	157	0.06874324990970496
68	93	0.06874307937480478
71	188	0.06874294172678021
8	76	0.06873166770032278
15	100	0.06871148451403203
39	33	0.06870019417597319
36	161	0.06868179148386963
98	165	0.0686803003438803
67	173	0.06867410867552029
15	173	0.06866410572225182
26	104	0.06865159223784513
36	26	0.06864960265835811
77	83	0.0686427227132203
41	120	0.06864081372645166
40	196	0.06863135083885874
58	120	0.06861215473996275
45	197	0.06860802343996096
80	3	0.06860439337586344
73	189	0.06859664098356899
39	170	0.06856755862593772
45	174	0.06855821908076719
77	183	0.06855028121664195
56	164	0.06854044591792763
8	114	0.0685392104809774
89	53	0.0685355497816247
51	166	0.0685297290180022
32	197	0.06852881804673532
65	141	0.06852566286320307
87	37	0.06850447889726777
21	30	0.06849533231053692
33	81	0.06848674634904993
40	49	0.06846458037142526
56	91	0.06843478188265795
22	91	0.06843398773929638
76	141	0.06841560439855562
85	92	0.06839902092481588
88	2	0.06839433923123966
45	75	0.06839058604852034
76	166	0.06838847240120763
61	116	0.06838842942523704
71	182	0.068385168212744
10	155	0.06838011573105163
46	155	0.068377441946021
45	133	0.06837638808894604
37	10	0.06837223523850293
30	70	0.06836375398707714
7	67	0.06836257614139922
78	35	0.06836217185733623
88	151	0.06835036455946558
39	25	0.06834031874057685
23	28	0.06832456480647872
21	33	0.06832362456705808
86	20	0.06831814008677675
28	175	0.06830381083570099
81	5	0.06829998541841792
38	99	0.06829617139714594
68	89	0.06829208669461843
36	60	0.0682750249360228
69	147	0.06825226094127544
95	98	0.06823918740519717
74	78	0.0682321690836877
77	123	0.06822049380435355
25	15	0.06821924568710026
