11	120	0.14762685139835885
61	106	0.14761995721973387
47	175	0.1475991697847518
85	118	0.14758616350663972
94	42	0.1475825853299246
17	158	0.14755377498324834
9	162	0.14753963376718635
18	77	0.14753204817672702
25	152	0.1475314006201197
43	44	0.1475307620902453
52	75	0.14752426919565634
63	30	0.14752293687555051
18	124	0.14751413446761763
61	123	0.1475103142417504
93	189	0.14748757137909269
53	104	0.1474686414777308
71	53	0.14745950472569488
5	181	0.14738117780113819
87	174	0.1473313748824016
73	26	0.1472917188732994
57	145	0.14729088590956552
54	106	0.1472824791482354
14	83	0.14724642321476042
8	114	0.1472316191670992
7	153	0.14723153196372646
23	197	0.14722687256581396
45	15	0.14721820093940335
50	73	0.1471195641180053
88	195	0.14711848914689607
6	3	0.14711609422937727
66	186	0.14710871000179068
60	12	0.1471036607143776
81	115	0.14710280602723788
16	155	0.1470788361631077
99	170	0.1470284122423236
9	181	0.14702329086000682
50	101	0.14701521047169636
74	123	0.14700043758361592
25	148	0.14696255502394
38	6	0.14695604311717528
76	119	0.14693272641282934
61	195	0.14688252969498788
71	96	0.14688100898520295
54	193	0.14687684004098897
54	81	0.14686914626846478
2	59	0.14683386787827474
61	136	0.14682146384538208
29	167	0.14681260703153157
59	49	0.14679784996525957
74	125	0.14678407859228335
52	64	0.14677512647875263
7	73	0.1467703802676046
13	66	0.146759669628397
64	89	0.14675840894025888
57	193	0.14674898329749078
35	108	0.1467132079939905
1	120	0.14671299411240507
46	99	0.14671194457434575
18	52	0.1467084412457882
24	68	0.1466802678214124
53	96	0.14668018040352543
95	115	0.14667418302637686
30	99	0.14665387108782388
77	114	0.14665209554663894
55	15	0.1466464306169486
21	77	0.14663747378443703
43	102	0.14661322907251195
26	55	0.1466086887339571
23	163	0.14659527063969335
75	196	0.1465864885883184
48	21	0.1465763710721845
38	82	0.1465738125246793
98	89	0.14656230030071946
39	119	0.14654533776248505
9	106	0.1465402182617728
8	19	0.14653126745078135
28	90	0.14652390984931335
54	9	0.1465036542919571
15	68	0.14648306092609217
15	13	0.14640298687059397
8	184	0.14638612847722232
43	13	0.14635415376396996
57	194	0.14632828653992483
89	74	0.146306023389949
72	70	0.14628319565234374
80	32	0.146278194694549
53	154	0.14621610498652135
71	52	0.14620430504040316
36	87	0.14619850337580542
93	184	0.14619197805479378
8	67	0.14619009643634776
66	72	0.1461676507933189
60	43	0.14614356102239026
30	107	0.14612999391391288
73	97	0.14611439720432925
5	153	0.1460940476281481
15	67	0.14607376934860108
73	13	0.14606720969774847
76	194	0.14602883377072062
45	167	0.1459786583259034
94	167	0.1459729439498372
97	141	0.14593508947332814
32	21	0.1459226198464955
62	42	0.14591921923842482
20	143	0.14591710466824653
45	189	0.14591172410257452
86	81	0.14582251491523063
99	165	0.1458145765780552
36	111	0.14581334105959207
62	141	0.1457843310856414
85	70	0.1457823769364413
91	46	0.14571103842730912
90	27	0.1456894051869464
25	172	0.1456884408415231
59	77	0.14568531935648643
18	46	0.14568208144790037
71	184	0.1456512045561957
49	31	0.14562149662120086
73	67	0.14561293960755753
75	105	0.14560903333837752
35	194	0.1455870606820759
94	148	0.14558342046330366
22	44	0.14557886690252764
19	8	0.14556513831315962
68	54	0.14555596710744712
23	52	0.1455521563655571
31	161	0.145526550847334
77	107	0.1455246620386304
53	169	0.14550191974101442
91	192	0.1454262384399297
76	150	0.14541556127478122
83	124	0.14541165801646375
53	161	0.14540584698669318
11	196	0.1453992456973836
97	129	0.14539338574733177
27	115	0.1453894737560153
33	105	0.14537164314813575
35	67	0.14535771737439587
29	156	0.14535300953795352
44	137	0.1453399401138257
11	17	0.14531982493582302
61	160	0.14531398592762815
54	139	0.14530121201221885
83	27	0.1452932394667107
3	45	0.14526693600445154
62	149	0.14526078564359013
75	136	0.14524538999681397
44	192	0.1451851102388409
34	191	0.14518437529379635
26	28	0.14515641228696907
53	61	0.1451176666883012
64	70	0.1451083758659887
68	125	0.14506148877389005
19	99	0.1449888024427412
36	137	0.14492786577124517
97	73	0.14488899548926384
47	63	0.14483368889058298
78	109	0.14482199824476347
64	135	0.1447750088194357
44	162	0.1447376222524208
81	110	0.14472234752416105
67	82	0.14471940675763223
70	178	0.14467581045430933
56	134	0.14464275606114194
46	115	0.1446316222286928
82	67	0.14462322089905744
75	181	0.1445902629706859
6	94	0.14457856368876235
61	93	0.14457849955675137
0	63	0.14457837969644
92	95	0.14454726096310117
45	107	0.14454412156632032
83	80	0.14451022552996362
13	188	0.1444518466549313
39	62	0.14445065481832414
72	63	0.144446627011548
92	44	0.14442932437897513
23	84	0.14442030175716397
49	93	0.14436425366630554
25	195	0.14435871142987405
27	104	0.14434043585451348
45	74	0.1443115165019557
71	77	0.14429666235024705
65	162	0.14429264309606007
90	83	0.14428815740804377
3	169	0.14427755409361073
24	145	0.1442605040032108
29	66	0.144250795739963
6	73	0.14419154824950456
4	99	0.14418391226826208
9	36	0.1441838272557599
0	172	0.14415807650231394
9	154	0.14415464044839746
65	146	0.14414703014947108
49	62	0.14411404707229605
33	126	0.14410200557646874
26	43	0.14410068171874754
52	41	0.14407527844344292
46	157	0.14399952845217634
1	7	0.14397553707043534
75	94	0.1439696458696456
88	150	0.14393513020352094
19	0	0.14388079465800255
75	55	0.14387535886328176
90	199	0.14387372771067672
35	170	0.14386674944031502
52	18	0.14380952520752963
15	124	0.14380945435189493
64	168	0.143804632492456
11	83	0.1437895565228402
35	175	0.143783565712892
88	184	0.14376118118902081
16	131	0.14375367822033447
53	32	0.143743368254071
98	48	0.1437054949037907
66	119	0.14368444475056244
27	63	0.14367923744185748
30	85	0.14367295627818247
25	56	0.1436714195609794
1	35	0.14365842824984854
53	2	0.14364866326705658
64	80	0.14361295428514437
37	139	0.14360634374920675
59	94	0.14360305074554933
17	112	0.14359024734647313
57	4	0.14355240292070048
35	100	0.1435476861962595
45	188	0.14352414834209581
23	146	0.14351917726035712
68	95	0.1434833828620592
71	56	0.1434496060289954
0	192	0.14343160642040786
1	170	0.14343023684762465
78	15	0.14341554979852683
30	149	0.14339295633724974
9	54	0.14339165714833046
76	40	0.1433647584607112
51	183	0.14334152429347957
69	179	0.14331917406033348
44	180	0.1432830457295715
99	127	0.14327553715305302
36	126	0.14326315398582137
99	4	0.14326043400557284
82	184	0.14325259484416247
83	25	0.14323785274286066
84	113	0.14323386907403265
51	193	0.14322567664250432
51	165	0.1431674929895577
54	195	0.14315899239573238
9	22	0.14315741432045065
42	98	0.1431026208122676
58	49	0.14309181174936236
83	14	0.14308593584444376
11	181	0.14307482002370872
2	108	0.14304260026649057
77	81	0.1430389091560792
8	48	0.1430267321543231
15	3	0.14301975802866473
57	65	0.14301103876862184
48	8	0.1430070491123691
19	158	0.14299229754331133
40	106	0.14298692206061353
77	192	0.14298643097975958
93	133	0.142930893477022
68	80	0.1429165038472897
65	148	0.1428846903785383
97	104	0.14286854593036308
55	70	0.14285925804235675
90	181	0.14284797479356967
16	157	0.14284315180383528
14	154	0.14284114190783267
81	77	0.14283631784197187
64	115	0.14283081002508877
22	109	0.14279170645596162
73	121	0.14278502401624885
4	85	0.14278352832048088
82	133	0.14277037874933685
66	145	0.1427687073964109
91	145	0.14274996970719278
81	105	0.14274485826476108
62	87	0.14273719857143283
44	60	0.14271278488591999
23	100	0.14270471115762298
50	196	0.14267671519325598
8	27	0.1426407386683445
55	136	0.14260725944858604
16	111	0.14258677783277907
13	94	0.142580295769077
27	152	0.1425753594935389
42	109	0.1425636972243724
82	160	0.1425463614200269
92	65	0.1425424890057277
50	16	0.1425384127856461
23	64	0.1425280115250781
80	64	0.14250117242547977
98	13	0.14249895965922652
65	156	0.14249153855131835
57	153	0.1424816529004977
62	175	0.14248022902641208
86	126	0.14246785873990342
44	127	0.14245858896816713
72	66	0.14245301654200926
71	152	0.14241538656812225
40	155	0.1423881140177932
7	115	0.14237332473891806
85	43	0.14235632933406195
57	38	0.14229151230207235
99	123	0.14225750924184943
97	79	0.1422493199950935
11	109	0.1422436956175877
43	19	0.1422052346951598
42	16	0.1421913678959408
89	97	0.1421854030537628
12	116	0.14218145561992068
66	150	0.14217117537121132
28	1	0.14217095019616202
75	45	0.1421596081179905
62	68	0.14213203465400223
1	30	0.14211502675780102
78	61	0.1421130313032783
18	151	0.1421001287323624
42	60	0.14209465512919137
94	145	0.14208991491080505
47	17	0.1420240556943831
55	2	0.14202389426847833
41	134	0.1420011700276612
66	89	0.14199173147538277
15	164	0.14198164599948004
87	110	0.14197919927242494
73	7	0.1419783871726113
0	54	0.14192362144771165
57	163	0.14192360898207168
4	57	0.14191714101209443
6	101	0.1419161550527034
43	42	0.14190184262725838
61	34	0.14189033108721993
89	140	0.14186310984749984
47	98	0.1418412902418607
10	163	0.14182704267412458
93	194	0.14182051008683175
32	134	0.1417948276744333
65	169	0.14177158229266132
6	48	0.14176773799249132
40	137	0.14175920133280925
65	91	0.14175583916979095
92	82	0.1417297645063301
92	146	0.14172874689762244
79	97	0.14167003869385217
59	90	0.14164174099197716
87	121	0.14163118535237817
79	117	0.14162392770485194
51	175	0.14161496645177257
24	3	0.14157874944520232
70	24	0.14156275936480162
42	69	0.1415596196478608
77	80	0.141553570695736
68	15	0.14147954237994406
95	10	0.14146878878284933
81	74	0.14146178943514848
10	50	0.14146061089388579
65	41	0.14144263087633072
60	41	0.14143712726929622
55	171	0.14138828077375581
50	0	0.1413833614445315
96	88	0.14137473837341838
87	48	0.14136013180619103
27	130	0.14131930607089538
31	110	0.14129319892707903
0	66	0.14127526162652854
76	126	0.14126039168496476
41	191	0.14125650990912603
46	37	0.14117507609600619
10	157	0.1411706500575983
64	152	0.14113368749019212
80	86	0.14113294176723348
24	8	0.14111431106013952
28	68	0.14111035182040768
25	24	0.14108312312185894
43	3	0.1410822003957796
74	189	0.14108145485150173
24	36	0.14105283946353991
56	137	0.1410509013742151
46	182	0.1410321650684873
44	78	0.14102812439146054
78	75	0.14098687094644916
93	178	0.1409861883561694
67	54	0.14097180509692034
73	162	0.14096997022768293
42	136	0.1409443266570396
74	102	0.1409290557211891
8	112	0.14092321498390997
22	9	0.14091691671522702
73	34	0.1409044799460013
33	76	0.14088694483716374
17	47	0.1408838577666316
78	79	0.14087637324997032
34	199	0.14085914802221505
70	64	0.14084858387663765
88	114	0.14083121384100458
96	194	0.14082519898396179
35	107	0.14079985603101705
94	57	0.14079667958857323
71	139	0.14078741920097293
80	118	0.14077753820028938
37	123	0.1407558150113766
17	161	0.14075359870002493
60	36	0.14075285850585015
54	96	0.14073579560677382
89	43	0.1407312380284917
17	178	0.14072658143297556
64	125	0.1406722403100879
40	5	0.14066347447933872
17	132	0.1406618173371205
86	10	0.1406468780221865
17	33	0.14062678600945563
56	38	0.14058876314135962
35	70	0.1405441300186859
99	182	0.14053350993247402
48	122	0.14048020458478094
57	187	0.14047163991130665
85	17	0.14046657829700335
68	106	0.14046176717259753
3	178	0.14040369858957266
88	29	0.1403917531053727
5	156	0.14038698454113044
60	42	0.1403764583923077
81	33	0.1403746240678528
73	120	0.14036332790507655
1	10	0.14034583045245555
43	15	0.14033210638782131
36	178	0.1403150929406828
91	39	0.140313233158048
17	65	0.14029629977075705
93	156	0.14029566433931578
35	121	0.14025948999129853
26	162	0.1402321468206698
98	194	0.14021173774652268
84	106	0.1402110249299116
94	6	0.1402100236701317
38	48	0.1401967027464486
29	138	0.1401942154846357
33	15	0.14013940404864644
51	162	0.14013500294212064
46	68	0.14012321194551658
31	132	0.14011694498397465
2	129	0.1401141903060747
4	168	0.1401050534174899
86	184	0.14008910187169402
35	192	0.14008345485511375
41	78	0.14008024261322055
37	24	0.1400659630559113
82	91	0.14005990875483101
94	70	0.1400583301707667
44	22	0.14004728097893812
1	71	0.14003440507231915
70	15	0.140033526286963
14	189	0.13999681706102013
20	194	0.13998877028478507
31	190	0.1399839183965025
89	101	0.1399743775987961
26	171	0.1399693055809654
13	73	0.13995857391288796
40	182	0.13994066062596106
46	59	0.1399263299940567
17	60	0.1399080973739746
9	20	0.13990677194838233
39	135	0.13990606792037635
38	154	0.13989239865114791
14	101	0.13987293449645083
83	78	0.1398629664453771
7	174	0.1398595762208174
75	12	0.13983809197016658
87	99	0.1397920974272431
81	56	0.1397482670749685
64	120	0.1396750339696747
43	110	0.13967308553254176
89	6	0.13965544159897658
58	3	0.13964309626737845
83	161	0.13958599754000026
92	107	0.13957917449336577
14	143	0.1395612457590506
15	195	0.1395565672614622
6	0	0.1395189632994088
96	68	0.13949583162301962
60	98	0.139473620703031
50	161	0.13946682982767858
28	106	0.13944592795450822
81	63	0.1394372587193701
97	172	0.13943095209739514
80	193	0.13942528404589033
21	192	0.13942354199322113
27	189	0.13940045520378583
24	64	0.1393989078492643
29	170	0.1393938820435181
39	124	0.1393872488545302
71	90	0.13936038412971952
93	77	0.1393449201837886
93	157	0.1393401686303609
27	135	0.13933939321222485
8	159	0.13933225998497867
99	81	0.13933118615347795
13	131	0.13931636254598326
90	8	0.13930744625067998
94	20	0.13928174702829535
16	179	0.1392677440011044
27	24	0.13924999464793206
67	38	0.1392238388656074
46	95	0.13921546856077496
21	18	0.13919974273450178
40	69	0.13919693663104124
32	131	0.13918354951462686
85	140	0.13917860865636864
37	126	0.13916632598820172
27	111	0.1391613805024669
30	88	0.13915910049130817
60	139	0.13913121976772616
41	52	0.13913064597251731
14	191	0.13913030875044444
45	193	0.13907117581344433
48	87	0.1390667977774175
83	92	0.13904982937037352
42	169	0.13904677319989286
15	43	0.13903666167630943
19	4	0.13901489821528296
97	117	0.1390112258015526
59	181	0.13900312911091345
99	151	0.1389861319273948
61	44	0.1389854085153971
28	184	0.13893908377028674
73	103	0.13893396268794403
84	64	0.1389337125046295
48	92	0.13892187143449322
38	152	0.13890667448357627
10	13	0.1387636944056015
94	59	0.13873474175489664
34	73	0.1387344050030656
22	165	0.13872908882841106
19	196	0.13871554687419801
78	107	0.13869555734226546
36	146	0.1386806853752502
83	144	0.13866176191333718
86	37	0.13864270091154057
24	79	0.13864181223912364
44	61	0.13863421936471318
30	29	0.1386318553415237
26	89	0.13860454682804976
61	121	0.13858749030098028
14	160	0.1385664231287396
5	67	0.1385634513097364
32	104	0.13855861391731444
14	136	0.13853895730337884
61	117	0.13853038720251423
43	109	0.13850301273044816
39	150	0.13848371422124064
52	61	0.13845967136586934
27	8	0.13845664547440223
88	164	0.13841292920828435
64	123	0.1384012947481028
20	0	0.1383986057223232
98	92	0.13839086598503836
48	38	0.1383883555247552
45	3	0.1383595811736014
96	87	0.1383571725287749
93	37	0.1383535781587434
98	185	0.13834915259744007
99	164	0.13831768937743633
14	145	0.13828473730830765
39	54	0.13825191183528454
62	134	0.13824112105480524
61	172	0.13822114484945855
76	47	0.13821564552392573
3	195	0.13819349182985058
34	43	0.138184591571435
48	178	0.13818215654974497
74	56	0.13816953415915806
58	183	0.1381580569444266
62	86	0.13814718879567423
20	162	0.13814385164247547
73	61	0.13813239013110312
99	19	0.1381268760214138
89	27	0.1380987756324494
72	15	0.1380937691079656
73	136	0.13808453834669585
0	136	0.13808000259139044
91	51	0.13807980053833444
31	137	0.13807851201593538
83	146	0.1379878856168928
37	119	0.13795001330995968
85	146	0.13792984673433495
3	131	0.13792781516330485
71	187	0.137910650294277
92	99	0.1379077390749761
5	128	0.13790277334992637
25	133	0.13789776102949738
75	3	0.13786878835372224
71	41	0.1378661849076226
28	173	0.13784586608792423
84	40	0.1378319828124289
12	49	0.13777734492319202
97	139	0.13777593232051624
14	20	0.137748797610929
83	166	0.13774628638618738
50	131	0.13774308460104964
94	63	0.1377145530684323
84	60	0.137712561514121
28	110	0.13770703662315592
10	67	0.13769145857676532
30	48	0.13768644472492444
23	81	0.1376722897923772
86	103	0.1376524746009877
7	41	0.13764444883495586
52	24	0.13763716467424578
21	63	0.13762515093135505
99	186	0.13762259709759062
49	59	0.13761840334615363
66	94	0.13761801933236925
61	87	0.13758417468488732
42	110	0.13758189699052342
30	196	0.13757699583345195
4	147	0.13757602878921926
50	127	0.1375604328213912
8	120	0.13754081828497516
54	102	0.13753945330757097
79	53	0.13752956524285082
72	61	0.13751724100290333
9	115	0.13747436043492786
0	56	0.13745873844935474
89	49	0.13745670590657566
14	48	0.1374403057723609
37	2	0.13742022397972287
36	123	0.1374141600096453
9	170	0.13741263896287742
64	183	0.13738585544857504
29	101	0.13738332332032535
97	175	0.13737806703706998
44	83	0.1373565991675625
35	1	0.137338814670141
84	33	0.13731805957168167
48	27	0.1373089177238286
55	75	0.13730862262037108
46	19	0.13728382044078347
86	111	0.13727475387185353
50	44	0.1372731746594605
90	98	0.13726832852780743
39	149	0.1372676639926184
63	122	0.13725299408954447
98	63	0.13724334477779385
3	75	0.1372039639265271
67	35	0.1372018710483707
53	24	0.13718570494848054
17	91	0.1371814871250782
12	190	0.1371768822234492
12	140	0.13717558796542462
13	55	0.13717234385851299
15	77	0.13715598547638497
71	198	0.137115520325045
95	51	0.13707916785329416
35	138	0.13707467898882503
55	67	0.13707018246120006
86	134	0.13706889461606944
32	143	0.137059856091455
42	170	0.1370205309806825
85	46	0.13699963061100787
53	139	0.13698967768360892
90	21	0.13698713355869596
7	145	0.1369856981185874
80	163	0.1369482428619772
10	187	0.13694019732609802
39	167	0.13693777353772024
15	70	0.13691115963041647
99	174	0.13684196038768204
11	145	0.1368269953867876
16	178	0.13680201010077306
48	17	0.13677311516679772
86	196	0.13669234763276783
81	21	0.13667615039923117
32	111	0.1366730160251106
71	142	0.13667222671650664
58	22	0.1366650233483675
33	151	0.1366582702689194
95	44	0.13665145369756748
77	0	0.13662224442832455
30	101	0.13661149469414846
8	173	0.13660280501821742
70	149	0.13659298659681096
50	141	0.13658557822720654
20	26	0.13658411618052083
72	165	0.1365748659455975
13	41	0.1365451320256401
79	78	0.13652666160866211
67	77	0.1365061203989181
3	50	0.13647832386062206
53	79	0.13644250865553617
74	26	0.1364408087638534
6	21	0.13642525121293828
19	37	0.13641022828148275
53	37	0.13640686025473292
39	159	0.13638057258626146
65	10	0.13635046232586576
78	157	0.13634668842590164
19	146	0.13632018535432178
25	197	0.13631865045897185
29	152	0.13630879393995654
31	113	0.13630497850690323
32	128	0.13627902024360136
76	17	0.13627041855804367
62	123	0.13626289350497436
98	22	0.13625954648268035
6	38	0.13624602846746892
17	170	0.13624522039965634
65	161	0.13622122250953292
38	145	0.13620816873007918
63	25	0.13619406973315681
97	130	0.13617488234923222
91	48	0.13616344158076707
60	141	0.1361378475898239
11	118	0.13611372324449292
78	158	0.13604451504958484
87	86	0.13602838491231517
97	126	0.13597417563645964
18	56	0.1359580060883313
46	184	0.13595618685763403
99	163	0.1359500458946569
96	44	0.1359392691635988
53	194	0.13593133653444886
44	117	0.13592171952974075
32	88	0.13591808018853635
93	2	0.1359163864922241
40	104	0.13590632201007283
46	12	0.1358919194520061
17	56	0.1358381570413928
96	22	0.13583761630001914
90	39	0.1358143047052646
5	38	0.13579315292700142
98	164	0.13578967929044714
46	92	0.13577924234118563
10	7	0.13576182043481994
70	195	0.13574540043046243
15	66	0.1357423745132411
1	58	0.13573563556340965
62	169	0.13572289890959893
52	180	0.1357067710893937
68	30	0.1357036724254266
34	39	0.13569594480440939
75	78	0.13567972979515414
8	54	0.13565378267113842
84	12	0.13564367243595
68	119	0.13563311447240994
74	40	0.1356253545905227
54	161	0.13560671968276178
3	69	0.13556089664300505
73	132	0.13555138522413313
88	107	0.13553562323179655
46	33	0.13545151786738124
37	93	0.13544089463855105
17	159	0.13541761981230355
95	59	0.13540983498852005
43	161	0.1353999439300119
63	41	0.13538953361465558
12	113	0.1353836761880953
67	17	0.1353821664878419
99	191	0.13538057475682955
21	34	0.135365637682917
8	117	0.1353444352946655
22	181	0.13532060254147762
69	175	0.13529278133073286
74	120	0.13527712981248122
55	193	0.1352688030918619
46	15	0.1352684744701082
79	80	0.1352542283166749
34	188	0.13525332346596797
14	168	0.1352493820490982
73	105	0.13524298592271938
22	94	0.13523345944409693
29	88	0.13523286626954717
87	28	0.1352087334198197
12	89	0.13515977312648284
61	102	0.13514050795123103
60	109	0.13511232055518552
21	32	0.13510924065704877
43	105	0.1350923593367144
57	186	0.1350507266799984
29	89	0.13504862027400613
27	162	0.13503596408511806
43	132	0.13502584164327536
37	110	0.1350061727643429
58	136	0.1349880656433468
63	21	0.13497257661301051
30	122	0.13496370404645072
43	164	0.13493264121504103
91	84	0.1349274425667038
76	33	0.13490727098732777
71	137	0.13489285762384237
72	13	0.1348764613185526
82	81	0.13487574599512595
66	170	0.13486008961328144
31	181	0.1348577514278657
1	19	0.13485019767010575
40	90	0.13482469970529842
63	178	0.13481497490730301
18	17	0.13479919552530892
21	184	0.13478962564793193
16	196	0.13478509326636906
74	58	0.1347734924384816
45	75	0.1347470852715562
67	24	0.13473476402221649
97	88	0.13470121384056602
77	175	0.13468523732386053
87	74	0.13468154823597248
67	8	0.13464840715989057
72	146	0.13463371412355654
71	5	0.13462711513912295
61	18	0.13461545272012174
31	168	0.13461155469813832
41	65	0.13458276737303643
24	14	0.1345770939804763
63	48	0.1345734383484021
74	87	0.13456833145019098
97	43	0.134559502744894
67	102	0.13452936154717834
8	9	0.13452723547151793
51	164	0.1345168622031893
63	130	0.13448985089479726
26	20	0.1344889984834096
39	33	0.13448083397435975
35	147	0.1344798463041152
86	197	0.1344773595778512
40	181	0.13444834251821705
98	90	0.13443772563324607
8	142	0.1344273266825015
53	193	0.13442534285773472
69	153	0.13442117271248102
32	173	0.1343998054359642
82	40	0.13439210341034968
9	177	0.13435999034586468
51	129	0.13434057193449228
97	26	0.13432962889219055
71	181	0.13432907646899936
92	157	0.13431699473860706
75	62	0.1343061254828988
72	196	0.1343005977358883
97	125	0.13429088933279992
78	34	0.13429046058227617
16	177	0.1342796195403499
22	50	0.13427861379414727
37	74	0.13426955556091333
81	51	0.13425606452962613
48	157	0.13425427033880874
58	157	0.13425060427995683
70	94	0.13422811023538597
13	111	0.13418693702187576
62	127	0.13418108165068413
76	63	0.13417188101511632
15	191	0.13417135442883033
75	171	0.1341062998144384
34	83	0.1340973389845448
64	84	0.13401225914847534
87	94	0.1339973062587265
60	4	0.13399290131329838
74	119	0.1339916497275682
55	13	0.13398567506561285
8	180	0.13393463994488947
3	19	0.13389784538203223
81	71	0.1338849521362446
94	179	0.1338614207646577
36	136	0.13386081939006889
86	118	0.13385816422301272
86	68	0.13383929811140885
64	52	0.13381569994352444
59	2	0.13381389050828096
61	90	0.133813397084106
40	36	0.13380345791098744
95	46	0.1337987266222163
62	156	0.13377026469612102
3	104	0.13375796864667466
34	139	0.13373846638559442
72	190	0.1337174942134989
44	30	0.1337159686565058
6	119	0.13369214941280466
50	22	0.13368716815953685
49	175	0.1336820757713776
53	192	0.13367904552153567
79	29	0.13364700755911793
33	107	0.13364311409831048
51	95	0.1336396918183184
23	119	0.13363272213695332
6	7	0.1336149119909969
14	142	0.1336133289052672
74	62	0.13360680913626524
20	68	0.1336047066671084
62	102	0.13360425327133385
38	143	0.13359205574070648
15	99	0.1335345562350113
84	131	0.13353289164783957
63	47	0.13352382678285968
15	150	0.1335092126218844
17	102	0.1334751700322814
81	181	0.13345712936989718
69	21	0.13344915813354452
77	168	0.1334344388445008
4	117	0.1334301565470993
96	10	0.1334044586074096
80	70	0.13340326137039263
16	8	0.13339594051022635
27	45	0.13338359373453448
29	110	0.13337352707212669
34	140	0.13335167794010577
34	63	0.1333409076232563
82	77	0.13331830012199092
27	48	0.13329956770715595
40	16	0.1332972904002124
4	19	0.13328940086918525
33	125	0.1332872827219548
79	18	0.1332818469797087
56	37	0.13327479944535703
59	47	0.13326456157074684
36	101	0.1332567100045637
63	166	0.13323462584361884
69	137	0.13321451900192055
53	152	0.13321444518256745
82	38	0.1331902480406708
11	125	0.13318934773780716
45	127	0.1331862934590504
51	89	0.13316500053350536
74	81	0.13315346761919844
0	93	0.13315194199989827
16	148	0.13314371025530639
63	62	0.13313407803388919
39	172	0.13312878525722077
17	67	0.1331158480631856
80	179	0.13311551660987658
86	87	0.13310536835136366
15	180	0.13310222410023823
33	146	0.13307472146338936
82	78	0.1330595626378525
92	94	0.13304010543590503
46	131	0.13303259032330433
68	92	0.13301613308542595
39	86	0.13301441365274147
51	91	0.13300913587602267
19	3	0.13299589449492488
56	51	0.13298937565557323
68	137	0.13298223886439794
21	188	0.1329820670894047
33	81	0.13298111267712107
74	150	0.13294694501011542
11	154	0.1329282079000455
58	106	0.13291748974931675
41	111	0.13289952200980287
20	46	0.13289831708675165
51	121	0.13288989746319685
6	47	0.1328798584425763
68	73	0.13283182016459003
60	35	0.1328217238444493
38	174	0.13278565524472463
34	44	0.132780612547791
57	115	0.13277318344995634
70	188	0.13276577331137035
81	87	0.13275554720649238
56	87	0.13272856538617214
26	66	0.13271267784133237
32	53	0.1326968811634463
18	119	0.1326929544762409
84	39	0.13267359830033296
55	124	0.13267150384115003
5	42	0.13266499572245405
90	176	0.13266145970581086
97	189	0.13265126217273665
19	47	0.13264896480156987
91	73	0.13264753023570275
44	50	0.13264141599945586
10	96	0.1326328017317599
26	49	0.13261828861296796
81	14	0.13261203595171717
26	197	0.13260616799737787
12	104	0.1325988073216344
28	195	0.13257949892527288
38	32	0.13257845744451466
73	159	0.1325593570891916
17	130	0.13255710598776274
27	197	0.13255207988460452
82	139	0.13255133247258205
88	33	0.13252718812837044
13	72	0.1325172384460152
53	57	0.13251265013584135
18	79	0.1325084815378149
69	66	0.13250827893600767
16	11	0.1325057590623091
52	67	0.13249345611366323
40	18	0.13248519756722837
78	73	0.13248354750479877
81	169	0.13246710991955393
41	13	0.13244580547620985
15	153	0.1324451903467937
27	159	0.1324264659521894
97	173	0.13242536545434502
11	58	0.13239795041126098
26	71	0.132392158698833
10	140	0.13238600124588407
89	181	0.13236145978513977
79	184	0.13235771779919914
13	161	0.1323071921499024
72	141	0.13225816867036574
24	146	0.13225378508392227
94	13	0.13224164506883457
46	89	0.13221432555356527
7	36	0.13221359961858292
43	21	0.13219981890021879
39	113	0.13218707068620517
4	127	0.1321815373652559
66	129	0.13216103717264008
29	33	0.13209370390569872
44	29	0.13209369619879677
4	89	0.1320822307866853
53	132	0.13206005382151992
62	40	0.13205765002015793
38	106	0.1320424507057326
17	198	0.13202006533959498
29	5	0.13200463080787728
95	109	0.13199559178857886
67	106	0.13199425411719196
95	107	0.1319914744623597
21	58	0.1319703314107129
94	22	0.13194136921806762
40	127	0.13194028288889173
40	141	0.13192959225097825
39	5	0.1319252841545785
46	40	0.13192416857198494
87	144	0.13192259553806687
84	156	0.13189211154280658
15	45	0.131882755608414
6	56	0.1318823346295895
41	88	0.13185877556546155
65	117	0.1318552610149871
4	124	0.13184390292472092
85	34	0.13184181646550389
15	30	0.13181354093090267
53	110	0.13181116083319971
68	42	0.13181093934713664
29	21	0.13179754119942036
11	28	0.131784966257582
35	168	0.13177828082947968
3	119	0.13177566292181594
19	69	0.13176449598756487
26	29	0.131758951049169
56	198	0.13175785733127285
16	25	0.1317523382774532
22	113	0.13174725896159292
21	43	0.13172416319098926
76	195	0.13170808961037317
82	112	0.13170166584446757
67	55	0.13162947298492947
21	109	0.13162126357638987
48	106	0.13161396560983407
87	182	0.13160708835728027
56	20	0.13160639324813764
68	142	0.13154547693680746
44	165	0.13153392868901942
11	94	0.13151320715518597
31	100	0.13149679028031924
86	29	0.1314940583855007
83	44	0.13149110302252096
54	191	0.1314638230166056
29	189	0.13144244809749359
54	8	0.13143178486022358
89	20	0.1314071432806348
29	107	0.13140465660909104
95	150	0.13140128152618433
50	129	0.13140008211317186
42	67	0.1313999140818728
98	123	0.13138337574624034
6	191	0.1313824549646296
68	66	0.13136350401839264
37	90	0.1313574201100159
88	32	0.13134954459350678
51	24	0.13133208499889215
90	73	0.13133052290683073
29	15	0.1313267915056567
99	128	0.13129004437816078
