88	73	0.15270460073519704
38	67	0.15266470135910565
49	128	0.15261082111066548
12	187	0.15258502347279207
77	82	0.1525849375219939
65	180	0.15257506239699214
91	155	0.15253144561947546
89	184	0.15253144490462295
36	191	0.15251386067797715
74	149	0.1524802863054736
7	181	0.1524622529514465
56	147	0.15245888112900807
34	182	0.15237830737752317
55	62	0.15237220777232313
27	77	0.1523498860392702
9	79	0.15233966663501786
87	61	0.152309693643683
28	119	0.15229584711743255
49	122	0.15229308715199608
76	1	0.1522634783950889
48	134	0.15217845572311126
47	60	0.15216674454706394
61	167	0.15216292274750468
74	77	0.1521513952789531
8	194	0.1520606296689066
45	22	0.1520599507877315
24	22	0.1520503905398249
72	173	0.1520447300015894
62	180	0.1520322021290732
26	97	0.15201745018298735
25	38	0.15200207647840105
90	47	0.15200047684679657
56	54	0.15197467691260935
84	158	0.15196093306108752
68	44	0.15191136282938267
99	110	0.151906442824796
59	180	0.15189829618021505
75	132	0.15187867839807867
96	123	0.15187158809206316
42	129	0.15187047485879393
58	13	0.1518636479448067
30	162	0.15184360060487948
87	36	0.15183592409826513
48	114	0.15182958607519664
5	147	0.15181675619378845
9	190	0.15179260785873022
26	28	0.1517896692996344
54	39	0.1517747313923978
87	49	0.15172215282770699
49	70	0.15171632154149012
69	127	0.15170130381609243
10	153	0.15169506914695868
95	39	0.15168439498557834
25	177	0.15166652835459482
98	113	0.1516522902060211
30	1	0.1515958209892713
93	0	0.15158109285677956
1	86	0.1515563568319983
60	24	0.15154318639070102
8	155	0.15152977750203936
94	161	0.15152838027127477
48	161	0.1514978527852503
84	85	0.1514897241266736
75	52	0.1514875922851667
96	138	0.15148199434786078
90	125	0.1514757487197542
26	64	0.1514712715957692
88	113	0.15145578082365668
91	181	0.15144676111420247
74	45	0.15143639853241422
35	162	0.15140121464119952
25	172	0.15139803529180748
46	159	0.1513884701086821
41	165	0.15135864875964675
52	182	0.15129145299213073
78	41	0.15129050267600017
11	115	0.15124658051664555
98	119	0.15123933108467358
53	182	0.1512331448331507
0	162	0.15123299388718928
28	18	0.15117704091939024
3	183	0.15117098138929272
77	134	0.15114732337785672
64	36	0.15109806818449673
60	92	0.15109626375533283
25	138	0.15107627991747033
94	42	0.1510656071438595
41	71	0.15105219555614877
93	49	0.15105012639526397
22	150	0.15100996513481973
46	123	0.15098326376086282
85	30	0.15098032750635346
33	88	0.15097070818302297
33	193	0.15096713586892274
32	65	0.1509665529782102
87	190	0.1509611493024267
14	181	0.15093773817425343
0	57	0.15090519336988198
14	159	0.15088413975306147
84	141	0.15086704884240268
14	179	0.1508552784035027
75	8	0.15082828332157647
76	161	0.15080010478166486
88	121	0.15080002745172044
54	95	0.15079565175948156
44	43	0.15078606729682692
60	115	0.1507829674469238
93	165	0.15075826246085783
7	46	0.1507536203763771
78	116	0.15071676324347863
18	61	0.15068656788253837
24	188	0.1506746319029766
77	101	0.15065420972013513
30	188	0.15062377025122686
7	188	0.1506051423609811
25	74	0.1506019561692077
17	42	0.15056457314027896
26	74	0.15053609220559577
66	72	0.1505354018584426
51	77	0.15053213062387413
10	178	0.1504811261854682
55	191	0.15045673208327534
63	155	0.1504458629397582
0	29	0.15043869390505132
44	146	0.15041649363889667
30	117	0.15041575151603553
17	24	0.15038690833352553
85	122	0.15035185191175646
11	49	0.15034502441972175
83	80	0.15032649797574127
38	103	0.1503117782726954
21	154	0.15029261711872305
54	63	0.15027990445069916
13	126	0.15026268306438292
2	55	0.15026096116014473
51	138	0.1502169251154833
37	20	0.15021667909520664
45	167	0.15019331047677087
79	5	0.15016109498155195
61	49	0.15012366607601815
7	1	0.15011002635911694
92	177	0.15010106563873524
98	60	0.15009112544023304
5	140	0.1500848659487707
46	69	0.15006082759149145
30	55	0.15005710384350934
56	120	0.15002402245259822
84	106	0.15001324124370918
31	149	0.15000812669973684
98	42	0.1499956096400004
5	181	0.14997969376122322
23	108	0.14997368500819147
97	141	0.1499503981877645
18	138	0.14994701607788655
70	2	0.14994386338206733
22	173	0.1498625838597222
81	90	0.14985696395634063
17	93	0.14985554573861487
53	113	0.14982313589193336
8	75	0.14978627301031908
88	92	0.14975011122706558
76	56	0.1497226025705701
66	13	0.1497218086324445
89	74	0.14971844681275517
62	114	0.14969749808097144
90	127	0.14969208080091057
22	145	0.14965902466389222
11	63	0.14965673402532498
61	160	0.14963378055593504
21	57	0.1496146934724066
6	134	0.1496084303610209
36	95	0.14959670947324766
53	61	0.14957239866460095
43	126	0.1495547243151423
99	102	0.149543031883666
98	41	0.14953941680089367
87	71	0.14953605189505167
75	2	0.14950135924579752
5	153	0.14949646402862435
63	131	0.1494778378416798
37	179	0.14945816339632897
24	51	0.14945624196779078
1	111	0.1494375207121077
29	183	0.14941837360670884
67	116	0.1494113374666052
38	6	0.14941125136025285
47	49	0.14940525604948607
46	91	0.1493553081145103
96	84	0.14934343874103462
19	138	0.14933219888682767
70	49	0.14931611384348417
96	171	0.1492895668827238
14	83	0.14926114457093934
47	175	0.1492459907358929
69	40	0.14923876658089835
15	9	0.14923369070589593
18	77	0.14918851333138886
19	115	0.1491752122255604
13	165	0.14914809291687686
15	68	0.1491428082686214
31	117	0.14913049724745533
30	4	0.14912704522345221
73	121	0.14912287952775072
73	67	0.14909277141344043
11	59	0.14907181506194747
97	131	0.1490386678793717
59	136	0.14902683978694542
25	73	0.14902542905305144
0	78	0.1490182987365154
49	61	0.14898997507230627
53	118	0.1489785157193826
88	20	0.14897631997575667
32	122	0.14897529014535169
22	45	0.14897198544653678
40	160	0.14896453663993908
53	104	0.14895389321501817
26	38	0.14895105645909312
52	75	0.14894922443962272
43	103	0.1488869334628017
82	4	0.1488640600288021
76	197	0.14885320556343856
78	82	0.14882638646040194
79	137	0.14879378920464154
93	184	0.14878821038874301
23	197	0.14878681867375101
81	6	0.148775861688462
51	65	0.1487594091128832
74	29	0.14872994053461197
99	7	0.14871537108403116
7	6	0.14870801247590557
74	37	0.14869968219968135
43	102	0.14868683145942402
76	157	0.14866062158707086
41	113	0.14862780535864947
50	194	0.14861597511291957
88	69	0.1486089503583059
53	91	0.1486042763159503
34	159	0.1485985117010216
51	96	0.14858375029936258
85	22	0.1485790631577504
77	167	0.1485780118101044
8	172	0.14857534831895308
9	165	0.14854529624589533
60	12	0.14853533282302547
61	198	0.14851927355702707
72	126	0.14851136013584637
9	4	0.14846942369347219
39	62	0.148461738811537
4	9	0.14843987279463833
65	175	0.1484315494939468
42	150	0.1484191355091666
36	153	0.14841845142148
74	158	0.1484008277522138
76	119	0.1483552355446617
84	76	0.1483416687816705
27	102	0.14832484495732096
72	70	0.1483141911617307
65	57	0.14829170596192065
38	57	0.14828874000880998
47	124	0.14828727405555153
36	9	0.14827155942035752
74	123	0.14820423955495252
99	15	0.1481787074214502
25	10	0.14816879533374738
46	96	0.14815174153175922
65	51	0.14813802280744534
92	181	0.14813171102756553
12	3	0.14812318182118234
5	123	0.1481160959561538
88	116	0.14810144704250303
55	15	0.14809130451585403
20	12	0.14808545459716016
54	136	0.14804821770386206
30	22	0.14802573939393604
69	58	0.14802176492741115
9	106	0.1480164099494599
36	111	0.14800089758582452
69	88	0.14799824593414831
70	160	0.14798719891756984
6	3	0.14797112307001808
43	122	0.14796249183355098
86	39	0.1479588491734186
25	152	0.14791533492633946
22	114	0.14791386253829664
59	77	0.1478857560034957
29	173	0.1478649632618787
7	73	0.14785568969258073
61	194	0.14783161286315907
40	165	0.14782959061886933
40	185	0.147826065084783
2	53	0.14781858934120445
56	164	0.14777359934044415
81	70	0.14776838668675465
62	133	0.14776616445985952
86	1	0.14775350252391248
76	199	0.1477068046957831
94	196	0.14769675394198206
2	124	0.14768573720945405
46	99	0.14768337764189013
28	68	0.14767533451669207
91	131	0.14765797250260665
0	95	0.14763072252345014
91	113	0.1476301993987231
44	162	0.14762386842524883
95	115	0.1476110113163815
91	65	0.14759307572969788
86	182	0.14754409211174874
53	154	0.1475399595728907
47	46	0.14752362622318246
82	160	0.14752285353339545
57	16	0.14751244651532622
88	120	0.14749729726112612
57	194	0.14749082998572
31	161	0.14747493732897543
73	26	0.1474730375766818
2	93	0.14746472461048682
40	136	0.14746092716922168
99	165	0.14745867276928848
8	5	0.14744508709798804
21	77	0.14742511990202115
46	157	0.14739069495835344
61	106	0.14738275079399943
79	111	0.1473737860156788
94	11	0.14729230278625224
44	192	0.14729212277814566
75	196	0.1472863220918577
90	83	0.1472473305982041
71	52	0.14722730998742817
26	55	0.14720345350500327
4	138	0.14716911673362526
85	118	0.14712196861602972
72	66	0.1470867674604205
95	163	0.1470848247692641
48	90	0.14707328934043779
70	140	0.1470627791125666
55	180	0.1470422352667571
9	181	0.14703839220637838
63	0	0.1470259163765599
63	52	0.14701691119465526
70	105	0.14698608134392682
4	123	0.14696325285867384
28	90	0.14696158068465554
71	53	0.1469269920422792
11	120	0.14692586071467606
45	15	0.14688900593295953
58	156	0.14687655949248382
18	124	0.14687479666056413
25	147	0.14686905556793764
24	132	0.14686492790002698
77	107	0.14680795881520461
8	19	0.1467585632621346
13	94	0.14675833807728333
75	105	0.14674611123150455
17	158	0.14671485307326204
74	79	0.14670861904542903
24	0	0.14670676809027242
8	184	0.14663502733640013
50	73	0.14662071346794636
54	67	0.14661064619452657
36	137	0.14660339592719987
27	104	0.1465979893881841
8	126	0.1465921485888876
3	45	0.14658299445552117
66	186	0.14655649916857733
9	162	0.14651017485145804
52	159	0.14648778721032674
97	145	0.14648188228936496
85	70	0.1464612160721128
1	120	0.14643126285707259
53	96	0.1464163055232233
90	181	0.1463989064762696
76	194	0.1463953142594258
72	163	0.14639263328732488
99	170	0.14638188966428928
68	54	0.14636910319131147
41	1	0.14635992973675976
37	115	0.1463413239041341
6	94	0.14632000085930927
35	108	0.1462821912451602
91	192	0.1462719238489737
17	112	0.14624719220040006
3	169	0.14622771967312737
80	32	0.14621724896013524
57	122	0.14621532913264867
35	175	0.14619905920605272
23	100	0.1461990002139719
92	44	0.14619812588365638
49	47	0.146150605902864
49	31	0.14613119341768527
43	13	0.14612488189654899
38	82	0.1461218852958567
71	96	0.14609965860692975
8	67	0.1460723780854199
71	184	0.14606691770780644
87	167	0.14605637256296394
29	156	0.14604622153979957
62	149	0.1460176960361587
54	81	0.14600813982046515
78	15	0.14600624472467866
53	161	0.14600036564114188
62	138	0.1459892706174229
61	93	0.14597449973557655
57	145	0.14594117368016735
59	90	0.14594063323022793
61	136	0.1459367372293761
11	83	0.14592355635000942
45	189	0.14585460460747895
79	74	0.1458453717043517
48	21	0.14582157922555472
73	13	0.14576125075098445
59	166	0.1457538791003124
12	49	0.14574691589848662
61	123	0.1456919692360882
76	150	0.14564301090817386
35	194	0.14563879519481504
49	140	0.14563499126164314
57	94	0.14561196160534698
80	86	0.1456089383559379
23	52	0.14560214622678222
63	30	0.14559968384039862
19	8	0.14559310972441972
32	183	0.14558525875526038
83	27	0.14558318298321238
44	137	0.14555191155425998
32	21	0.14555175695050715
81	115	0.1455346304023489
44	60	0.14551298989346503
16	155	0.14548923813522205
24	68	0.14548456148768005
54	156	0.14544754067348847
28	176	0.14543753645292717
98	48	0.14540995316016825
12	71	0.1454054894710863
11	196	0.14536384763810534
93	189	0.14532098132333324
22	44	0.14528155293579018
36	87	0.14526832655056923
53	169	0.14525999653031993
62	71	0.14523996696663385
52	64	0.14519127973787319
35	170	0.14518042517473764
68	80	0.1451594489443088
27	115	0.1451588168475068
81	110	0.14511543436300448
11	109	0.14511396296873333
50	131	0.1450883466871778
83	14	0.14499896960842884
22	109	0.14496914682236403
25	148	0.14496292305483854
99	127	0.1449481917013774
54	193	0.14491108212456724
92	146	0.1449088868836548
9	36	0.14483161057173863
20	143	0.14482485291496702
44	78	0.14476081724907108
6	48	0.14474652136633284
45	107	0.14474449174777268
91	46	0.14473573276066115
23	163	0.14472706566897067
72	63	0.14468173663592193
13	66	0.1446807677271056
83	25	0.14468007350076997
39	119	0.14466613871220063
82	67	0.14462545863516676
67	82	0.1446193685815914
11	181	0.14452223105158904
25	168	0.14452192541128508
85	43	0.14447772560481667
64	135	0.14447714536659315
86	81	0.14445039312652644
60	43	0.14444532456266498
46	115	0.14444152689982462
71	77	0.14443915435890467
18	52	0.1444389891057114
58	12	0.1444355004864041
57	193	0.14439324773458342
88	195	0.144367409586186
44	180	0.14433087976475428
33	105	0.14432812685177007
55	70	0.14430421775269073
25	109	0.1442662614577693
75	136	0.1442622508703563
30	99	0.14424759341467516
57	153	0.14424686761329034
9	154	0.1442320463634162
23	64	0.14422700455885215
33	84	0.14420242025131075
1	7	0.14415929182681927
75	181	0.14415452019839256
43	44	0.14415043391998095
54	9	0.14413710357587828
13	188	0.14413403563789862
70	178	0.14412876881277145
71	56	0.14412472380116673
15	164	0.14412004350554575
28	1	0.14411809026825748
25	56	0.14410857724898637
1	35	0.14409509559473482
30	85	0.14402814277222983
53	2	0.14397900967072724
48	8	0.1439730842685308
54	195	0.14395186468128704
56	134	0.14393788610560204
64	168	0.14392405807866812
29	66	0.1439214619536024
24	145	0.14391792288950847
18	151	0.1439003187753913
68	15	0.14389561059201375
17	132	0.14387639690109363
88	184	0.14387585899010735
94	148	0.14382328883583667
82	184	0.1437831540454287
34	191	0.14377668901976262
65	146	0.1437585613350474
43	19	0.14375562158280658
92	82	0.1437511281056377
52	41	0.14374369619284888
15	3	0.143730929110735
0	66	0.14372941285955118
16	111	0.1437232904918843
91	145	0.14370703627467832
87	110	0.14370567971531126
30	107	0.14369184049909586
58	49	0.14368841127385332
24	3	0.14366786325686987
12	140	0.1436373075081026
88	150	0.14359951463314766
42	136	0.14357215290637626
40	106	0.14356219822871782
4	99	0.14348023119157782
90	199	0.14347278796736115
30	149	0.14344030251338488
42	16	0.14343973825328524
27	63	0.143424383888339
0	63	0.1434199744501812
8	48	0.1434114117701298
44	127	0.14340830381909336
7	153	0.1433989906868972
19	99	0.14334125270810377
35	70	0.14330881950923433
36	126	0.1432742482773629
18	46	0.14327314219151485
49	168	0.14325373400801739
34	199	0.14325095135237143
42	60	0.1432381365952961
37	123	0.14323099130337763
65	162	0.14320970047822307
15	67	0.143189703174652
26	43	0.14311654948218544
78	75	0.14310169364384392
73	7	0.14309743210554154
49	93	0.14309154096214674
92	62	0.14308809093274977
2	59	0.143069179461665
99	4	0.14306548597167426
62	68	0.14303548516068731
83	92	0.14301793147003997
76	40	0.14297959752986836
69	179	0.14297246636584413
54	106	0.14296101046326204
51	193	0.14293864738361128
92	65	0.14292555837660909
83	166	0.1429118219463285
82	133	0.14291131392214212
88	29	0.14290959093811564
65	156	0.14290187294046006
45	188	0.14290086049849285
64	70	0.1428943362509282
15	124	0.14289107616170854
77	81	0.14288301939789594
51	165	0.14287872808041868
9	22	0.14286372181724677
78	79	0.14285982783041185
47	63	0.1428574082066004
55	171	0.14284730434267526
1	10	0.1427748472433173
35	67	0.14274041638786886
54	139	0.14268783322380071
8	27	0.14266888776701211
19	0	0.1426594495660311
71	152	0.14265856563911217
83	124	0.14264842566657987
73	167	0.14262378441672272
11	17	0.1426137670872351
62	42	0.14260073413905405
53	32	0.14259567075121063
57	65	0.14259245418280125
64	115	0.14256629087930894
25	195	0.14256152285267198
25	24	0.14252565555814067
0	172	0.14251621192577138
14	154	0.14250822235709604
64	89	0.14245935186863437
55	136	0.14244822521015968
94	167	0.1424377939798456
51	175	0.1424172054251004
75	45	0.14240693434220694
4	85	0.14236825077418824
50	196	0.14234837137408576
17	65	0.1423454781552561
50	101	0.1423278905203233
78	61	0.14231065407555335
51	162	0.1422970709428333
50	16	0.14229111388508658
35	107	0.1422876604079066
61	195	0.14227353245134533
2	129	0.14227149712829892
39	167	0.14224651697877105
84	113	0.14220454960985218
73	97	0.14218909026344156
0	192	0.1421846408494326
16	157	0.14217366769375095
45	74	0.14216860848274693
26	171	0.1421455760314236
65	91	0.14214349432329287
10	50	0.142134726971419
73	162	0.14211416953568323
97	117	0.14211308523917918
46	37	0.1420980634462736
52	18	0.1420876236933105
57	163	0.1420840564771242
50	161	0.14206671464493176
76	47	0.14204757693643477
51	183	0.14204414915269586
47	17	0.14201712268501587
32	104	0.1419914049849897
23	84	0.14197161740212802
40	155	0.14197116771853996
42	69	0.14192001148619335
46	182	0.14189542228674154
42	98	0.1418603972528082
81	77	0.1418562840787728
29	138	0.1418349242448678
77	192	0.14180622010072333
93	133	0.14178686767023366
75	55	0.14177393063109975
17	47	0.14172873911713926
54	102	0.1417252676707625
81	74	0.1416723739318539
7	174	0.14164251259441643
97	172	0.14163911912395902
1	30	0.14163215615027072
9	54	0.14161753329061957
29	167	0.14159147779366096
60	41	0.14158898602323802
43	109	0.14158894541071926
87	48	0.14158504671776137
78	109	0.14157342078225646
71	90	0.1415527163887382
98	92	0.1415411849714592
64	125	0.14152951458856014
48	17	0.14152844476325854
66	145	0.14151214687300392
48	122	0.1414825890247044
6	73	0.14147949811755256
73	34	0.14147949426692027
75	3	0.14146378503297866
7	115	0.14145724696044878
31	132	0.1414447127973162
10	157	0.14139958831197977
27	152	0.14137695758108254
14	101	0.14136537291506718
89	101	0.14136393214107976
19	158	0.1413267840435052
56	137	0.1413213032410614
41	134	0.14131570803823468
67	17	0.14131495187132453
99	123	0.14130348137925536
45	193	0.14128653417773912
41	191	0.14128481876784138
66	119	0.1412533586366822
97	129	0.1412454576395238
44	83	0.14123896394249985
79	117	0.1412283044053739
3	75	0.14120698280553032
33	126	0.14117532303478164
93	156	0.14116459889371158
64	120	0.14113594731475437
86	37	0.14111319396965674
58	3	0.1411056228089619
23	146	0.1410657520703239
92	95	0.14103335945309
89	6	0.14101961098382124
32	134	0.14099779605957358
96	194	0.1409867086250148
2	108	0.1409785408819165
14	189	0.14097231902510288
62	141	0.14096403234575905
82	91	0.14091771423308969
70	15	0.14090035802927156
90	27	0.14089331768563798
80	118	0.14086716726263998
64	152	0.14086313151287957
27	130	0.14085697600414063
60	42	0.1408381566416284
65	148	0.14082572069506596
43	3	0.14081883589718702
94	6	0.1408176021986945
27	24	0.14081239053307024
98	13	0.14080119463468924
70	24	0.14078077809953593
34	43	0.14077993348531467
65	169	0.14077916856690856
28	106	0.14076365958363926
65	41	0.1407531038242767
1	170	0.14073316836134514
47	98	0.14072272251058532
57	38	0.14071069809851589
68	106	0.1406769152803161
24	64	0.14067184245016462
26	162	0.1406575270974916
56	38	0.1406466029901313
0	54	0.14064441175074513
75	94	0.14064242427439752
50	0	0.14063843914809143
90	98	0.1406298720619895
96	88	0.14062173311428225
31	110	0.1406131313565441
97	139	0.14058960138976911
62	175	0.14055873732226604
98	89	0.14055783845851755
61	102	0.14055065980083933
74	189	0.14052682982046036
84	40	0.14052610826000722
77	114	0.14052201818137508
90	8	0.14047599789334517
22	9	0.14046992981234144
33	15	0.14045297470571091
40	137	0.14043909360600268
89	49	0.14041878146584624
37	126	0.1404171915535972
95	10	0.14035813291388977
57	4	0.1403553078415667
89	97	0.14033720843089664
27	111	0.1403213552100314
13	73	0.14030184587004088
40	5	0.1403000549760513
43	42	0.14022939174239624
17	161	0.1402258829785931
68	95	0.14020807898035245
35	121	0.14020303970036466
6	21	0.1401918426992206
97	73	0.14015766084024436
93	194	0.14014896366793606
37	139	0.14013827684153768
6	101	0.14012147418092358
18	56	0.1401062176193273
31	190	0.1401032882106028
43	15	0.1400922570696647
55	2	0.14009188709581263
59	49	0.14007012331486576
71	139	0.14004878985338212
14	145	0.14001889516255708
83	78	0.14001002618188654
66	94	0.1400059431909183
3	178	0.13998751479291022
46	68	0.13997923405984591
12	116	0.13995880399408134
35	100	0.1399352540642667
1	71	0.1399298541363465
29	101	0.1399205844979845
64	80	0.1399190322471802
67	54	0.1399040275178697
73	136	0.1398772973640816
38	48	0.1398731999108498
29	170	0.13987167852274004
87	121	0.13985937159220846
24	36	0.13980430580437625
93	37	0.13978395423034348
34	39	0.1397711922319748
24	8	0.13971410496502779
8	112	0.1397064131154226
15	43	0.13968130101237256
62	87	0.1396668241493384
74	125	0.13966348831958014
34	73	0.13960671683000725
76	126	0.13960373889075517
33	76	0.1396024083968752
59	94	0.13958054362309136
8	120	0.13957481927370388
60	98	0.13957232335025466
48	87	0.1395575030526686
12	190	0.13955562328030469
85	17	0.13955314331364577
16	131	0.139531562353179
94	145	0.13952881287392793
34	140	0.13952628804640815
81	56	0.13948692663082612
43	110	0.13946240120154707
4	147	0.13945945336443638
73	120	0.13944501954821578
21	192	0.1394357827509594
44	22	0.13941951174169406
64	183	0.139375718316849
14	136	0.13937323048538572
17	60	0.13936062129887494
94	70	0.13935590603318515
38	154	0.13935042273017842
45	3	0.13931480089372594
19	196	0.13927725592776496
47	182	0.13926467468848508
71	137	0.1392646052407239
16	179	0.13925486952110427
80	101	0.13925149530302947
46	95	0.139230209414966
14	160	0.1392204517154421
99	81	0.13917961996009223
17	33	0.13917678293622127
22	165	0.13915656574513366
93	178	0.1391200977977696
27	189	0.13910921985400637
86	126	0.13909924291399223
8	173	0.13909702661474851
40	69	0.1390866361187631
5	156	0.1390856430464028
14	191	0.13906561177235752
90	21	0.1390643221306339
61	34	0.1390440143906447
57	187	0.139031110617442
9	20	0.1390301361171633
36	178	0.1390173788213053
28	184	0.1389914869486063
17	91	0.13898883044088264
81	33	0.13897501797735273
92	107	0.13894443431698464
81	21	0.1389370067977035
87	99	0.1389293905549442
38	152	0.1389073165788649
53	24	0.13890085093253537
60	139	0.1388986362138083
39	135	0.13888218928438148
70	64	0.13887865187486192
86	10	0.13887706641721595
79	80	0.13886940884372045
10	163	0.1388462851095712
5	67	0.1388387614864034
97	104	0.13879027151131762
99	151	0.1387509781246302
86	184	0.13874156902931348
14	143	0.13874087269629726
39	124	0.13872577694653618
38	145	0.13871116058039362
72	15	0.1386923128425778
52	24	0.13868990890908228
60	36	0.1386886094492951
35	192	0.13868438016453719
17	67	0.13867611271782695
30	88	0.13867295195415602
67	38	0.1386618867892975
83	144	0.13864333329879638
93	157	0.13861950650748028
67	77	0.1385736064381587
42	110	0.13856374685304332
40	182	0.13855214200597782
6	38	0.1385324375912656
68	125	0.1385200496558663
46	19	0.138499158899963
42	109	0.13848748507873815
81	63	0.13848605434722377
89	27	0.13847278264499469
64	123	0.1384333740711952
41	52	0.13843013462316858
66	89	0.13841937230384746
93	77	0.1384027041489198
27	8	0.13839451018597873
99	182	0.13839432723623127
10	67	0.1383876861325512
3	195	0.1383870831562992
96	68	0.1383832625800553
39	159	0.13838089724920274
17	178	0.13837682617633415
71	187	0.13836719358267177
75	12	0.13833641432188368
20	194	0.13833561658012575
39	54	0.138326878390868
89	43	0.13832592099582308
10	13	0.13831496083963296
10	7	0.13830765280944574
4	57	0.1382988114758277
79	78	0.13827901332726222
92	99	0.13827431215548242
46	59	0.1382710165792456
3	50	0.1382637130232971
48	27	0.13825596908371315
5	128	0.13823442043625458
81	105	0.13819832532144313
91	39	0.13817734862457615
14	48	0.13816934651755206
38	174	0.1381199914800692
49	62	0.13811975652760367
66	150	0.13811288386447942
71	41	0.13807483256203015
52	61	0.13807449301983407
79	97	0.13807230551770341
90	39	0.13804369051560997
97	79	0.1380304273665269
41	78	0.13802974341368254
39	149	0.13798786700759497
83	146	0.13796824388624618
50	44	0.1379666795474556
50	127	0.13796394121414218
48	38	0.13796324778885988
27	135	0.13795986263345922
73	61	0.1379510512978248
71	198	0.13795104285583978
80	163	0.1379413700968708
82	40	0.13792545907505896
19	37	0.13789864573046356
75	78	0.13788047540200712
54	96	0.13786861063092937
29	88	0.13785528516911857
40	90	0.13785371500353766
80	64	0.13782963659511305
98	194	0.13782810467772197
15	70	0.13782771061725577
83	161	0.1377671857826918
28	110	0.1377585723091058
35	1	0.13775572011107295
88	114	0.1377414455851148
15	66	0.1377281174810112
82	103	0.13771956490805626
35	138	0.13771516827191344
94	20	0.13771320174318954
99	164	0.1377129621805809
72	165	0.13769323955389873
4	168	0.13766320332062099
33	151	0.13762784572000197
85	140	0.13759765181679795
37	24	0.13759008031819298
8	54	0.13757622501826072
31	137	0.13757154587965312
23	119	0.13756987678497506
24	79	0.1375466514373354
0	56	0.13753974081557024
48	178	0.13753497002842124
86	111	0.13751569954656115
53	37	0.13747112801990732
20	68	0.13746098601501
97	126	0.13745350444542737
44	117	0.13742718034778179
74	56	0.13741366152961562
13	55	0.1373726288013886
70	149	0.1373131487141451
91	51	0.13731119129034972
30	29	0.13728791851479483
42	170	0.13725394137256294
30	48	0.13724658470086792
54	161	0.13724157117814245
48	92	0.1372350222524685
97	125	0.13722537109739127
77	0	0.13717627771732055
15	150	0.13717357373033306
39	150	0.1371650828582563
3	131	0.13715000708380334
51	89	0.13714489954243422
9	170	0.13714051407823047
98	90	0.137126445397871
13	41	0.13712229400547118
99	186	0.13711487879536652
73	103	0.13711367686990522
85	46	0.1371108296956445
99	19	0.13710518500064608
63	25	0.1370937879690569
69	66	0.13709263440206307
8	159	0.13709090329422174
80	193	0.1370698327490152
65	10	0.13706367658108487
19	4	0.13704483464712344
32	111	0.13699565809778647
74	102	0.13698468096914135
13	131	0.13697403978422962
43	161	0.13693930419799738
94	57	0.13693029153337252
31	113	0.1369009257015539
96	87	0.13689887500430845
59	181	0.13686758650049255
28	173	0.13684088617191814
36	123	0.1368225106189172
85	146	0.1368171315792912
96	44	0.13681379817235215
15	195	0.1367821314659955
14	20	0.13673543360059956
98	185	0.13670559764096402
14	168	0.13670218007257254
16	178	0.1366979429245284
74	119	0.13665855966466162
98	164	0.13665852669746817
98	63	0.13665561916845304
84	64	0.13663425993170802
58	22	0.13662215658635846
81	181	0.13659897702865384
36	146	0.13659650759451103
37	93	0.13656189771599514
61	121	0.13656178983678793
17	170	0.1365411991325415
37	119	0.136537243885135
61	117	0.1365224098908145
30	196	0.13651497163530033
42	169	0.13647251197114607
89	159	0.13644255042166026
11	145	0.13644072630246404
20	26	0.136433421361873
73	105	0.13642604781166476
44	30	0.13638730413287137
68	30	0.13632816466670084
46	184	0.13632364439933584
20	0	0.13629488504176956
62	134	0.13629431999057084
63	41	0.13629174758941703
75	62	0.13627652315619757
73	132	0.13626274066474722
32	143	0.13623784185238574
99	191	0.1362223697537363
96	22	0.13616856903966235
0	136	0.1361519758817862
29	15	0.1361439863086827
29	89	0.13613949196350483
32	131	0.13610387408423658
95	51	0.13609343637550853
86	196	0.13606227601890972
74	120	0.136061562170025
84	193	0.13604745446236474
88	164	0.13604541870518058
21	34	0.13602954076726198
43	164	0.13602940629443586
84	60	0.13601952440965492
63	122	0.1360135446785836
62	86	0.13601258915383233
11	58	0.13598563533313224
46	131	0.135963634883191
53	194	0.1359564348560006
19	146	0.13595271332789938
55	75	0.1359352889881011
37	2	0.13593267801622605
7	41	0.13592293181248277
78	107	0.13590782805687562
70	195	0.13586122355521307
69	137	0.13586039330192137
29	152	0.1358483041571822
21	18	0.13581748631225174
10	187	0.1358119221185707
95	44	0.13580710532531856
15	77	0.1357894366509316
91	48	0.1357677916605171
9	115	0.13576421042253906
90	128	0.13571010985216841
17	102	0.13569485159738687
22	181	0.13567933456147444
32	173	0.13566652339555302
80	70	0.1356629305477193
50	141	0.13566005060784472
23	81	0.13565587240937452
27	162	0.13565412326760987
83	44	0.13561326578992902
67	35	0.13558696302740084
68	66	0.13558622513622853
76	17	0.1355850481322181
79	53	0.13552322548427131
55	67	0.13552129047188635
84	136	0.1355156115531548
22	94	0.13550888747634893
71	181	0.13550458103666094
11	125	0.13547591296389525
20	162	0.13545543037472277
46	92	0.1354524704149851
16	177	0.13541630330444568
32	88	0.1353735897562265
86	103	0.13537301474982763
8	117	0.13535718655875226
97	173	0.13531380584797106
72	141	0.13531243522689196
65	161	0.13530446162526727
53	139	0.13529176479460506
49	175	0.13527181993274534
63	48	0.13524994964175222
97	130	0.13521298120525044
46	15	0.13520141546796086
3	69	0.13518793290109402
75	180	0.13515963023254463
